!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:01:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.620828,-151.58321,-59.736767,-106.88276,-60.272289,-110.8894,-14.129356,-147.33459
3005000000,-10.793076,119.91639,-58.736946,134.75844,-58.858345,131.9962,-16.910332,-158.35356
3010000000,-16.161022,150.1496,-59.329418,49.896255,-59.30283,44.373489,-16.75931,169.2032
3015000000,-10.618088,156.51118,-61.10849,-72.065094,-61.278069,-76.582703,-12.374755,-154.49936
3020000000,-14.938443,80.808075,-59.741173,-156.63824,-59.838894,-159.86963,-21.970444,-173.58348
3025000000,-11.115576,159.63815,-57.197838,82.653351,-56.768761,77.448837,-12.394741,-178.62544
3030000000,-16.731852,114.68835,-61.967495,-20.405067,-61.864067,-22.248938,-16.494144,-169.67432
3035000000,-17.720802,123.41571,-60.401634,-120.59427,-60.078518,-122.02612,-19.498373,-171.89255
3040000000,-7.2434783,148.47617,-60.234177,127.2961,-59.906467,122.06533,-11.881593,168.33577
3045000000,-15.600141,63.171684,-59.814735,31.892923,-60.327164,29.997208,-20.168419,-171.73396
3050000000,-12.540092,137.34355,-62.930153,-79.394798,-63.269562,-78.522987,-13.515605,157.49564
3055000000,-11.790648,124.97831,-60.614098,-169.3663,-59.86454,-169.57356,-14.463606,175.19559
3060000000,-23.39706,142.153,-61.62149,79.504089,-61.590393,74.339783,-15.524981,179.1568
3065000000,-6.5005989,124.32449,-60.188309,-15.428039,-60.153629,-24.708061,-14.480628,142.30528
3070000000,-26.368122,79.963066,-61.181076,-121.07196,-61.214771,-123.34057,-15.0945,-164.96515
3075000000,-9.7803335,120.3265,-59.224247,118.61912,-59.024174,117.00315,-15.638456,140.07326
3080000000,-9.6314726,107.07061,-60.026352,22.995213,-59.901581,20.474003,-14.738703,150.16994
3085000000,-15.56953,-156.0791,-61.197887,-82.395493,-61.507858,-84.516487,-15.738841,175.35992
3090000000,-6.1472917,101.01692,-61.729733,177.10794,-61.187378,173.2953,-16.141251,125.62511
3095000000,-18.091539,162.38161,-61.366596,70.120331,-61.023144,63.860344,-12.79396,165.25484
3100000000,-9.0793028,114.95698,-58.502968,-44.855831,-58.73489,-46.026981,-18.137671,134.20415
3105000000,-10.345372,79.673859,-59.822147,-152.81029,-59.664688,-155.77541,-17.513826,152.43628
3110000000,-10.781067,157.91795,-61.791836,116.24376,-61.124924,111.36906,-12.878825,150.45578
3115000000,-11.533633,74.35273,-66.711739,-4.3476739,-66.365723,2.0405562,-25.854973,118.0418
3120000000,-9.2167921,125.3677,-60.513149,-98.392952,-60.087154,-101.2775,-13.257718,134.27386
3125000000,-10.522803,119.43581,-60.34938,164.38199,-60.773956,160.22342,-17.628609,153.76472
3130000000,-8.6425123,57.119221,-59.115128,44.365746,-59.109455,39.776005,-17.186144,130.48781
3135000000,-10.185009,140.70314,-64.109261,-34.737186,-64.366547,-47.250942,-13.983154,129.35977
3140000000,-12.344956,93.049805,-62.798077,-143.93848,-62.655178,-144.6084,-20.172443,176.81523
3145000000,-11.892284,100.51104,-61.300541,96.993187,-61.934082,93.600815,-13.982559,123.95291
3150000000,-6.5158195,111.45726,-60.684952,-1.7680949,-60.622917,-1.4730865,-18.162594,139.21722
3155000000,-11.415051,37.74585,-60.569016,-123.20831,-60.127888,-123.2119,-19.695503,153.06407
