!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:01:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.584869,-151.53625,-60.181084,-104.08507,-60.626881,-109.15992,-14.142226,-147.10408
3005000000,-10.838763,120.48766,-59.011261,136.74869,-59.252979,135.36874,-16.880611,-157.72316
3010000000,-16.149208,150.96443,-59.648739,52.707684,-59.914413,48.753941,-16.757975,169.48996
3015000000,-10.623262,156.81949,-61.098618,-70.947594,-61.340023,-72.04792,-12.38201,-154.48502
3020000000,-15.063731,81.428413,-59.821419,-155.61523,-59.898457,-156.74159,-22.042707,-172.42514
3025000000,-11.114844,160.0882,-57.501373,80.639458,-57.507507,76.765175,-12.374248,-178.37071
3030000000,-16.741623,115.65338,-62.557617,-14.142756,-62.416012,-18.171629,-16.473417,-169.65091
3035000000,-17.741552,124.7881,-60.568291,-118.93059,-61.001862,-121.16585,-19.544436,-171.35516
3040000000,-7.2632589,148.74438,-60.882355,132.18646,-60.847385,126.54644,-11.88184,168.67656
3045000000,-15.726043,63.821617,-60.650494,38.930882,-60.942894,37.440716,-20.065853,-171.3235
3050000000,-12.53471,138.07864,-63.812252,-71.510056,-64.239334,-84.939369,-13.550834,157.50279
3055000000,-11.82127,125.408,-61.077374,-167.29938,-60.84367,-169.34625,-14.47329,175.62883
3060000000,-23.164034,144.63542,-61.41732,77.511162,-62.197197,78.95137,-15.48828,179.65103
3065000000,-6.5287042,124.64841,-61.373768,-16.324831,-60.761532,-21.522835,-14.460301,142.30122
3070000000,-26.661448,83.02137,-62.036736,-117.44344,-61.924984,-119.9994,-15.110465,-164.64702
3075000000,-9.7908096,120.91228,-59.528656,122.46842,-60.08707,120.79192,-15.672311,140.76927
3080000000,-9.6871395,107.53757,-60.159313,27.235743,-60.255798,25.338339,-14.694762,150.34711
3085000000,-15.467702,-156.4248,-62.45813,-77.177681,-62.02729,-81.823067,-15.753001,175.48569
3090000000,-6.1899219,101.41282,-62.084824,-179.44904,-62.94091,177.30556,-16.234913,125.93987
3095000000,-17.961145,163.00194,-62.19072,70.639267,-62.029491,69.019112,-12.74691,165.52177
3100000000,-9.081933,115.42007,-60.278538,-39.152527,-60.207207,-43.694748,-18.120764,134.29402
