!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:01:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.628664,-151.56995,-60.030102,-105.23493,-60.23859,-110.8651,-14.152003,-147.37155
3005000000,-10.780304,119.79017,-58.517284,138.03349,-58.60146,135.9124,-16.912111,-158.22643
3010000000,-16.169426,149.95547,-59.688747,48.791958,-59.703136,45.607147,-16.725391,169.16267
3015000000,-10.617197,156.47533,-60.58873,-71.441872,-60.757988,-75.60009,-12.388714,-154.60394
3020000000,-14.923857,80.667625,-59.726315,-156.18774,-59.627407,-156.92154,-22.016178,-173.53427
3025000000,-11.114163,159.55675,-57.314072,82.159531,-57.057457,79.512054,-12.381287,-178.56409
3030000000,-16.724037,114.43255,-62.019783,-14.503825,-62.037605,-14.406193,-16.482986,-169.90724
3035000000,-17.729231,123.18629,-60.237995,-115.48887,-60.124813,-118.06541,-19.54261,-172.0215
3040000000,-7.2407479,148.44023,-59.703926,129.7758,-59.730015,125.41995,-11.885599,168.41704
3045000000,-15.577188,63.051342,-60.026539,34.219234,-60.21825,31.517597,-20.135944,-171.92747
3050000000,-12.545235,137.22726,-62.632069,-75.466049,-62.912777,-80.255653,-13.512528,157.29041
3055000000,-11.788133,124.90153,-59.799255,-166.53513,-60.416111,-168.06287,-14.490874,175.24445
3060000000,-23.445444,141.83748,-61.566101,81.088356,-61.754456,83.430054,-15.496594,179.21196
3065000000,-6.4943905,124.2536,-60.415142,-17.189686,-60.143055,-19.104639,-14.456768,142.15971
3070000000,-26.328667,79.465622,-60.996605,-118.44141,-61.07201,-119.9898,-15.131673,-164.9922
3075000000,-9.7792873,120.24828,-58.942867,123.83528,-58.946987,119.07924,-15.65379,140.20743
3080000000,-9.6165161,106.97174,-59.564854,24.026155,-59.365952,21.112547,-14.7037,150.16081
3085000000,-15.585789,-156.00914,-61.536602,-83.104523,-61.462711,-82.515594,-15.765608,175.08662
3090000000,-6.1370335,100.94875,-61.626663,-179.21768,-61.960861,177.33052,-16.17363,125.55552
3095000000,-18.125069,162.26196,-60.909748,69.662216,-61.021263,73.646591,-12.773029,165.35541
3100000000,-9.0717087,114.86053,-59.037159,-37.343163,-59.325241,-39.934315,-18.088123,133.8734
3105000000,-10.331542,79.571625,-59.94759,-147.70654,-59.951015,-151.33069,-17.564529,152.25072
3110000000,-10.786077,157.86728,-61.519253,117.97959,-61.653526,114.994,-12.883929,150.60735
3115000000,-11.518925,74.222595,-66.383759,8.8275185,-66.449203,9.4865236,-25.698999,118.33303
3120000000,-9.2154627,125.27583,-60.43782,-98.761848,-60.309361,-100.15387,-13.26151,133.98051
3125000000,-10.5256,119.3245,-60.944355,166.02252,-60.434757,163.43825,-17.683905,153.95978
3130000000,-8.6238718,57.026569,-59.434982,45.484089,-58.983406,43.21772,-17.144712,130.73917
3135000000,-10.190479,140.63206,-63.792728,-34.739517,-64.062973,-33.672333,-13.948606,129.1042
3140000000,-12.34394,92.906364,-62.318802,-138.37132,-61.866177,-138.68793,-20.269152,176.93683
3145000000,-11.894304,100.32607,-61.537128,102.47113,-61.633091,95.117798,-13.997193,124.21195
3150000000,-6.5123181,111.402,-61.036705,5.1128635,-61.146717,2.9008508,-18.080568,139.08771
3155000000,-11.39045,37.64465,-60.871101,-119.69801,-60.330563,-121.72353,-19.76692,152.42216
3160000000,-9.5238905,115.3903,-59.5509,149.23532,-60.099976,147.54153,-15.214607,109.10188
3165000000,-11.870772,86.141548,-61.007351,45.032669,-60.49781,39.750107,-15.846198,155.48189
3170000000,-11.921089,119.47234,-61.690315,-63.421757,-60.926903,-68.929939,-17.249149,106.52164
3175000000,-6.0986905,83.961029,-59.409191,-177.05025,-59.879078,178.27037,-17.43903,139.39398
3180000000,-22.613115,66.911598,-59.509647,97.559517,-60.042225,98.940109,-14.037667,147.38304
3185000000,-6.7623272,78.570107,-63.606087,-21.254353,-63.053013,-29.08618,-22.133337,80.482735
3190000000,-15.11096,81.450905,-61.245167,-142.94315,-61.708004,-143.601,-13.939633,150.52542
3195000000,-11.714756,116.90467,-62.657246,140.63606,-62.214138,140.75777,-25.044586,108.49826
3200000000,-5.5403438,72.731087,-67.5186,7.4626083,-65.92569,-1.0490141,-15.974042,121.34106
3205000000,-12.526494,103.60998,-60.058125,-80.052238,-60.41227,-85.372002,-17.183317,128.58076
3210000000,-9.1015921,49.063026,-62.964981,-179.83881,-63.538544,176.47302,-24.301809,138.37999
3215000000,-14.768282,85.701385,-65.068985,89.793907,-65.704239,82.014526,-13.357009,119.46799
3220000000,-9.1146355,106.71507,-64.042831,-11.220414,-64.354774,-9.2972488,-20.419554,138.90372
3225000000,-7.3921523,57.106628,-64.573524,-141.57339,-65.282097,-145.50237,-19.256363,137.25439
3230000000,-10.747166,73.683182,-67.749504,108.91936,-66.545807,110.61031,-15.357128,117.98746
3235000000,-10.162817,70.134941,-62.334717,10.324739,-62.726982,7.6567473,-20.378891,158.32341
3240000000,-9.688282,36.217686,-64.609726,-82.487297,-65.550926,-84.882843,-15.728536,100.49405
3245000000,-8.9476271,114.62321,-64.563042,160.04333,-64.264786,166.97241,-18.009462,151.31372
3250000000,-8.7610712,47.759361,-64.109825,56.345039,-65.789619,52.509537,-16.597948,120.71078
3255000000,-8.2333145,78.568871,-63.928875,-46.378204,-64.466751,-49.896572,-17.839569,92.976883
3260000000,-7.4851213,44.542839,-63.719173,-145.69676,-64.23114,-146.50623,-14.076384,147.81538
3265000000,-17.13862,2.3513737,-63.911251,104.62122,-62.867107,104.01796,-19.323195,99.76638
3270000000,-5.8616986,87.699234,-65.397102,10.782436,-65.864265,10.996048,-16.135014,127.80502
3275000000,-12.017381,34.071243,-66.160248,-106.31093,-66.048019,-108.31111,-17.807722,117.7262
3280000000,-7.538938,73.637581,-64.27494,145.34904,-64.216972,151.06328,-20.282995,115.70726
3285000000,-7.0936899,38.81123,-66.684402,47.05085,-66.966652,45.949875,-13.186097,114.09446
3290000000,-21.88064,-24.889063,-65.639091,-55.314575,-65.941254,-59.775372,-21.149393,115.02728
3295000000,-6.646564,60.125847,-67.348846,-161.07666,-67.30159,-169.19218,-15.945198,119.99035
3300000000,-11.871788,63.261341,-66.22448,86.518227,-66.931519,85.215652,-14.260374,107.33713
3305000000,-9.0301628,46.831089,-64.782036,-35.833294,-65.366295,-42.060841,-19.211117,144.17766
3310000000,-7.0764537,39.337746,-68.027069,-123.79068,-69.402588,-122.9254,-14.250049,95.445679
3315000000,-19.009932,47.567001,-66.558075,143.81207,-65.726555,138.65703,-18.421297,144.82765
3320000000,-8.1244259,40.028191,-66.057274,34.535889,-66.854889,35.63232,-14.9686,95.308983
3325000000,-13.714587,45.172707,-66.667519,-48.501995,-68.077492,-53.130913,-18.238394,85.02095
3330000000,-9.9031954,59.965408,-67.308777,175.41164,-66.721771,176.97047,-13.380858,122.73377
3335000000,-5.0279074,17.635826,-67.869865,66.195663,-68.401192,70.872498,-17.291246,74.284859
3340000000,-15.519595,67.537834,-65.213882,-25.686335,-63.372162,-23.014311,-13.642632,114.98322
3345000000,-8.6864719,20.502224,-66.844406,-140.53297,-65.914963,-146.02719,-19.126354,107.93324
3350000000,-11.963343,31.55999,-66.374756,110.69476,-67.741508,102.49912,-17.371523,86.466209
3355000000,-7.6315041,64.509674,-67.932625,15.478959,-67.648544,8.7021122,-14.534389,107.91945
3360000000,-7.7366667,-10.573407,-65.728004,-98.749992,-64.709068,-101.33079,-21.002737,52.246674
3365000000,-7.5227704,52.149914,-66.778427,159.75089,-67.543999,160.47282,-14.040051,94.021629
3370000000,-9.1917791,-11.38087,-67.661217,76.708626,-66.741821,67.575699,-15.326448,86.888474
3375000000,-12.187445,44.823032,-66.776917,-46.978607,-67.386955,-46.83989,-21.178532,92.902298
3380000000,-7.4972839,40.654797,-65.611214,-153.76006,-65.866722,-145.76556,-12.84314,85.961159
3385000000,-13.440178,13.479511,-66.199471,113.65456,-65.21814,98.259384,-24.720091,110.41785
3390000000,-5.9710364,13.852164,-64.820564,5.9111781,-64.814247,6.6244144,-14.869485,75.450058
3395000000,-14.748118,15.286534,-65.187073,-109.19624,-65.354202,-109.17989,-17.378216,76.110123
3400000000,-13.566994,4.1949434,-64.630089,159.30038,-64.378494,159.00163,-20.618828,111.72044
3405000000,-7.7593913,20.501198,-65.584923,47.435093,-65.150925,34.123783,-13.240256,48.678322
3410000000,-11.367709,32.372948,-62.767448,-60.95998,-63.799885,-61.880962,-18.488106,115.0522
3415000000,-6.6190138,-0.012728519,-64.900345,-176.04167,-63.815731,-177.94562,-15.883671,61.0327
3420000000,-9.448246,6.8194613,-63.399853,82.672607,-63.977299,80.667358,-19.396856,61.869213
3425000000,-23.589653,32.558517,-62.407631,-18.369028,-62.452301,-28.019386,-16.184862,101.62041
