!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:01:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.616302,-151.55373,-59.946117,-110.5223,-60.635494,-112.93827,-14.151035,-147.30841
3005000000,-10.802459,120.01944,-58.909698,137.15215,-58.930809,129.70166,-16.900145,-158.03397
3010000000,-16.162863,150.30891,-59.608799,51.153141,-59.687031,45.244728,-16.736301,169.29247
3015000000,-10.621907,156.59525,-60.531544,-74.847931,-60.689541,-72.698517,-12.387852,-154.58141
3020000000,-14.968869,80.943001,-59.387096,-155.24896,-59.277306,-157.05905,-22.025221,-173.12856
3025000000,-11.113043,159.73007,-57.516773,78.30043,-57.245583,78.67083,-12.378563,-178.49376
3030000000,-16.732119,114.86623,-62.365089,-16.911488,-61.709259,-20.937624,-16.483255,-169.84276
3035000000,-17.726633,123.68822,-60.273579,-120.03246,-60.239201,-122.24417,-19.542137,-171.81244
3040000000,-7.2473598,148.54881,-60.129395,127.87345,-60.522297,123.37807,-11.88622,168.50626
3045000000,-15.627589,63.30468,-59.991367,34.932259,-60.246033,28.621511,-20.109171,-171.74348
3050000000,-12.538228,137.49246,-62.966621,-78.903564,-62.610191,-82.656105,-13.522197,157.36282
3055000000,-11.800318,125.0649,-60.309116,-168.41925,-60.414734,-171.23367,-14.488263,175.35822
3060000000,-23.3456,142.62383,-61.380634,77.978622,-61.189716,78.97438,-15.49228,179.36789
3065000000,-6.5048022,124.39929,-60.651699,-17.948063,-60.162964,-23.038754,-14.455533,142.21613
3070000000,-26.433235,80.630386,-61.193996,-120.93074,-60.861637,-122.96568,-15.128144,-164.881
3075000000,-9.7807035,120.43289,-59.202328,120.00417,-59.010502,118.25057,-15.659368,140.37877
3080000000,-9.6421652,107.14299,-59.959042,23.306684,-59.903828,20.975407,-14.701004,150.23152
3085000000,-15.553031,-156.13298,-61.363148,-83.480888,-61.561069,-84.560707,-15.759632,175.1881
3090000000,-6.1564631,101.10203,-61.681499,-178.83516,-61.637276,175.57047,-16.195322,125.65062
3095000000,-18.057655,162.49028,-60.949154,68.570526,-61.140717,68.550606,-12.764595,165.43832
3100000000,-9.079896,115.04864,-58.817551,-39.746185,-59.215881,-43.789486,-18.095907,134.01082
3105000000,-10.364944,79.796516,-60.156643,-153.90915,-59.844078,-152.38713,-17.573404,152.34442
3110000000,-10.773814,157.94893,-61.896088,116.7156,-61.426094,111.56352,-12.878387,150.76074
3115000000,-11.544312,74.512733,-66.645042,7.0397601,-66.001068,0.60490113,-25.686647,118.54781
3120000000,-9.219059,125.46757,-60.435287,-97.536377,-60.622692,-102.05642,-13.270611,134.03751
3125000000,-10.520826,119.54238,-60.926949,164.93156,-61.219891,161.40222,-17.678171,154.18344
3130000000,-8.6618776,57.207157,-59.186756,43.930473,-59.328388,41.093418,-17.153906,130.89655
3135000000,-10.181462,140.7645,-64.058136,-42.680283,-63.777271,-42.343716,-13.951266,129.14516
3140000000,-12.359424,93.188675,-62.129375,-139.28059,-61.523903,-144.13446,-20.267193,177.18126
3145000000,-11.889056,100.70898,-61.388687,99.129463,-61.173721,95.329597,-14.001641,124.31902
3150000000,-6.5181923,111.51188,-60.292351,0.96024597,-61.081676,0.87504625,-18.065399,139.13847
3155000000,-11.443263,37.874504,-60.46822,-121.12902,-60.660416,-123.64912,-19.771582,152.60934
3160000000,-9.5188847,115.55103,-59.709175,145.68336,-59.894352,142.42789,-15.229892,109.20242
3165000000,-11.890304,86.42968,-60.828278,38.474617,-60.871956,38.556114,-15.825819,155.59238
3170000000,-11.893348,119.74572,-60.615978,-72.210144,-61.729919,-70.404945,-17.264622,106.53264
3175000000,-6.1086316,84.102173,-59.957066,178.62276,-59.639183,177.85275,-17.447895,139.53685
3180000000,-22.624285,67.995277,-59.947124,94.427254,-59.384438,94.349335,-14.036419,147.51526
3185000000,-6.7760916,78.744804,-63.874954,-30.573338,-62.989304,-35.779469,-22.133099,80.641312
3190000000,-15.132151,81.930016,-60.998489,-146.31857,-61.128429,-151.98949,-13.953803,150.53055
3195000000,-11.685256,117.11451,-62.438644,138.72098,-62.374584,131.87549,-25.05847,109.17253
3200000000,-5.5541277,72.883377,-65.372597,4.0937452,-65.942467,-10.379743,-15.97773,121.4269
3205000000,-12.513592,103.84054,-60.182125,-87.146576,-59.829479,-90.715042,-17.179636,128.5968
3210000000,-9.1253872,49.290718,-63.094975,171.65767,-62.492413,170.89749,-24.331526,138.84026
