!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:05:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0313525,22.593672,-58.79097,-128.96768,-57.912315,-138.06883,-16.059603,-138.35651
3005000000,5.6638384,-75.783142,-61.109879,118.00018,-61.762486,122.91482,-15.643184,-137.96057
3010000000,6.6832371,178.34415,-60.485405,-8.0196791,-60.678528,-5.6417408,-15.770504,-140.72511
3015000000,7.120841,104.383,-59.072113,-110.85759,-58.421387,-100.44952,-15.874785,-144.82216
3020000000,5.4491663,-9.6129913,-57.671772,149.03062,-57.361156,138.08818,-15.5967,-144.97685
3025000000,6.1298757,-106.97797,-57.103794,53.907761,-56.733398,58.577869,-15.39383,-146.33055
3030000000,6.6426229,157.42824,-57.133621,-57.297863,-57.984829,-55.987896,-15.33042,-151.21573
3035000000,8.4477711,67.549194,-57.877335,-152.77704,-54.904587,-149.87683,-15.426181,-155.34279
3040000000,3.673233,-31.241476,-58.315529,117.48921,-58.893089,114.94487,-15.480913,-159.95934
3045000000,6.79037,-139.53807,-59.761494,16.895721,-59.661854,14.337079,-15.120447,-164.30074
3050000000,7.396142,133.11977,-61.885029,-97.200066,-61.37822,-87.532516,-15.018096,-163.21564
3055000000,6.9566226,39.936729,-61.375187,157.25407,-59.917519,151.12151,-15.450637,-162.81322
3060000000,5.2474589,-60.13942,-62.017086,41.806149,-62.05468,40.092491,-15.368018,-168.84773
3065000000,6.8025184,-168.63852,-61.006554,-79.186127,-61.307949,-80.005882,-14.850894,-172.71518
3070000000,7.3068624,114.59405,-59.441338,175.09181,-59.436066,-173.76614,-15.207906,-171.43669
3075000000,5.7915573,4.9046912,-58.260025,71.838341,-57.298847,62.287899,-15.919136,-174.07335
3080000000,4.6772733,-94.614204,-57.50415,-17.466787,-57.649487,-13.626909,-15.982901,-178.0125
3085000000,6.2226405,165.58542,-55.901764,-128.46503,-56.651535,-129.58095,-15.812806,-177.83299
3090000000,8.465642,85.688095,-56.868362,130.92467,-54.991028,139.99367,-16.043427,-178.28407
3095000000,4.1160202,-15.57541,-57.537159,38.414349,-57.669552,32.957897,-15.983153,176.53326
3100000000,5.7219534,-126.22183,-57.527969,-63.969887,-57.27298,-65.11673,-15.931048,173.10982
3105000000,6.9910131,139.51849,-59.818565,-175.63612,-59.64436,-168.79378,-16.165131,172.54355
3110000000,7.7807417,55.343754,-61.735352,86.361809,-59.998753,82.254333,-16.481913,171.30611
