!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:04:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3460000000,10.967605,85.346046,-54.926098,-112.73612,-52.161598,-106.84045,-22.673876,96.206192
3465000000,9.3147631,-14.770149,-53.329121,140.70993,-54.055126,128.12643,-23.256035,89.142281
3470000000,10.04555,-98.303123,-52.276756,29.517876,-51.736637,29.325125,-23.637743,80.919716
3475000000,6.7422929,148.5255,-52.81633,-78.709404,-53.500244,-73.527863,-24.272026,86.417213
3480000000,11.679132,46.772099,-52.5937,-170.48199,-50.121086,179.19321,-24.556515,81.787796
3485000000,9.5927334,-39.020618,-51.982006,83.807632,-52.984703,78.73616,-24.450159,71.220764
3490000000,9.1106253,-135.28093,-51.513668,-28.001614,-51.241375,-29.889971,-24.846827,86.128708
3495000000,7.1018286,128.79379,-53.126633,-131.6011,-53.838459,-122.13863,-24.819809,100.06192
3500000000,10.641004,10.304315,-53.94849,131.50931,-52.383049,111.82465,-25.732689,89.786636
3505000000,8.4058266,-58.408146,-52.944389,17.317944,-54.282604,19.527855,-26.183035,85.995651
3510000000,8.0318193,-173.07379,-53.464699,-101.2662,-54.191734,-109.27598,-25.75775,99.735199
3515000000,9.3985004,96.767807,-54.348495,150.09003,-52.634598,159.07524,-26.007,99.185402
3520000000,9.1273527,-6.8423738,-52.553059,45.534561,-52.729191,32.721825,-27.618124,105.82861
3525000000,9.7432451,-83.971664,-51.278934,-64.076653,-50.902027,-62.547546,-27.702181,124.47237
3530000000,6.4130359,159.54805,-51.378868,-173.1918,-52.617649,-171.82512,-28.679745,112.69492
3535000000,11.10615,61.782921,-52.137329,88.5812,-49.161385,89.121002,-27.911589,89.36422
3540000000,8.9065876,-31.152224,-50.779812,-13.756995,-52.425877,-25.546543,-26.914829,105.20518
3545000000,9.7821789,-115.68412,-50.425892,-129.54184,-49.894779,-126.69524,-26.990599,114.3405
3550000000,6.1649284,139.14388,-51.7971,122.38022,-52.511463,127.0681,-28.190153,101.21412
3555000000,10.176998,24.982533,-51.707317,21.439533,-49.961021,8.2585878,-26.712811,109.5259
3560000000,7.9427834,-50.435661,-50.596363,-93.557007,-52.312943,-92.043159,-25.262314,118.85329
3565000000,8.6292229,-159.8313,-51.016411,152.52361,-50.986092,143.5038,-25.692921,106.02158
3570000000,8.0161057,110.01552,-51.139908,45.402939,-50.531666,55.574337,-24.703039,102.45654
3575000000,9.0575275,-1.1847272,-50.140614,-59.186787,-50.156197,-74.010628,-23.523344,121.78319
3580000000,8.713088,-72.375595,-49.698399,-169.33284,-50.189438,-165.38359,-25.096807,132.10439
3585000000,6.7563739,172.08876,-49.899399,76.669746,-50.300976,73.529655,-27.727608,120.8073
3590000000,9.3504772,81.063683,-50.799416,-22.908577,-49.115154,-17.319387,-25.838434,115.06229
3595000000,8.8304558,-24.042198,-50.017933,-127.26984,-50.91156,-139.32846,-25.177166,116.81662
3600000000,9.2835197,-101.31799,-49.962788,116.5077,-49.746994,119.58211,-26.814411,100.63535
3605000000,5.714889,146.95325,-51.447159,7.0606465,-52.420948,7.3881831,-25.617214,96.001633
3610000000,9.9568453,41.066051,-51.935638,-98.456528,-50.127907,-103.22778,-24.196545,105.23325
3615000000,8.0296917,-44.501278,-51.829594,146.21729,-52.986244,144.58546,-24.680593,107.90549
3620000000,9.6966038,-140.41954,-51.431217,36.231239,-50.955078,29.256142,-24.606228,105.31926
3625000000,6.816062,124.64429,-52.113968,-73.683609,-52.380875,-62.989685,-23.831047,110.75546
3630000000,9.5107088,16.78001,-51.793987,-173.01198,-50.538082,177.89841,-25.023428,107.95856
3635000000,8.3977985,-59.348976,-51.419544,84.016563,-52.448742,86.002884,-26.701864,98.128296
3640000000,7.6331301,-173.68509,-51.776699,-27.237034,-52.031208,-33.858795,-25.86092,99.636169
3645000000,8.3224087,100.69489,-52.99826,-128.98355,-52.224178,-117.73644,-25.525106,105.24924
3650000000,9.3884439,-13.053177,-53.191067,130.38376,-53.166275,114.87518,-26.518248,103.71384
3655000000,9.0406981,-82.353401,-53.156162,19.106501,-53.321533,22.558895,-26.871382,100.81588
3660000000,6.3125248,161.53023,-54.300686,-92.469116,-55.294079,-96.635208,-26.875595,93.718643
3665000000,9.2853222,57.688442,-54.672726,163.35048,-52.868969,164.4248,-26.983227,82.413803
3670000000,7.8670235,-34.755257,-53.490822,53.992031,-55.1073,46.965439,-26.838198,85.540619
3675000000,10.034808,-119.04132,-54.104069,-56.844921,-53.186218,-56.038605,-26.735565,99.863548
3680000000,6.3022852,137.45319,-53.892265,-161.81598,-54.749538,-159.47462,-27.68042,104.31327
3685000000,10.001709,29.319864,-53.641579,98.388336,-52.243279,90.385666,-28.973759,98.18895
3690000000,8.7501135,-57.29491,-53.323441,-8.6772547,-54.101887,-9.5906658,-28.500692,98.646477
3695000000,8.3008499,-156.07748,-53.500092,-113.4922,-53.216141,-116.74316,-29.672136,100.6329
3700000000,6.7734089,114.23761,-54.220039,144.79955,-54.550396,154.40309,-34.125629,95.383705
3705000000,9.7228661,-2.5517502,-54.524673,46.505917,-53.501411,33.31427,-35.171284,84.59771
3710000000,8.0446606,-71.022354,-54.524441,-60.772537,-55.786518,-56.519276,-31.607407,93.599754
3715000000,7.184978,174.01521,-55.795757,-174.03526,-56.757038,179.06631,-31.458969,99.47377
3720000000,8.5943909,76.728325,-57.271835,78.080833,-55.781822,84.130753,-33.031292,107.36662
3725000000,8.5279741,-25.400402,-55.252552,-29.385868,-56.449852,-41.089062,-32.519371,102.44836
3730000000,9.9597559,-103.19302,-55.63216,-141.82205,-54.861698,-140.07722,-32.650478,106.12667
3735000000,5.7745061,149.31482,-55.253639,112.12802,-55.966095,111.67673,-34.186466,121.86646
3740000000,9.1381912,47.557739,-54.83733,14.250473,-53.336018,13.33081,-31.23501,132.63586
3745000000,8.6757107,-46.782555,-54.336494,-89.207237,-55.125385,-92.194672,-28.819527,136.68852
3750000000,9.3639507,-135.75743,-54.597427,166.12672,-53.768608,166.19731,-29.877321,155.55226
3755000000,5.8111224,129.43739,-55.164276,65.297569,-56.677975,71.176331,-32.539532,162.46446
3760000000,9.982914,13.326831,-56.041798,-32.113091,-54.327831,-45.566078,-32.341728,142.75719
3765000000,8.0789108,-60.941891,-55.216072,-138.51529,-56.906147,-139.16397,-31.093424,149.15976
3770000000,8.5781631,-168.48213,-56.71209,111.51149,-56.541801,101.9996,-30.743979,162.6378
3775000000,7.6506066,96.020432,-57.633327,4.1928854,-57.17799,11.803547,-29.400066,144.98865
3780000000,9.5270224,-17.512772,-56.122478,-96.22908,-56.370605,-110.89855,-27.083157,139.22618
3785000000,9.9073811,-82.708679,-56.319908,151.27179,-56.91967,157.84517,-26.532623,149.89935
3790000000,7.0779877,165.76382,-56.795525,40.784786,-57.006393,36.132027,-26.307865,153.73589
3795000000,8.1985102,71.969353,-55.848965,-55.954807,-54.644348,-49.054295,-25.794189,152.46623
3800000000,8.9025755,-40.701069,-55.431004,-165.54115,-56.235867,-175.07193,-25.889309,159.90755
3805000000,9.8932304,-116.37328,-55.195122,89.838181,-54.825401,94.592361,-25.524633,157.64296
3810000000,6.3241038,139.23114,-55.565105,-10.50014,-56.827042,-9.9142094,-24.232622,149.73785
3815000000,10.320841,28.522604,-55.870483,-105.5826,-53.885971,-117.32565,-24.76495,154.54668
3820000000,8.1346216,-56.293659,-55.63908,148.07121,-57.631744,147.97621,-27.271856,154.61534
3825000000,9.8254499,-154.99167,-57.069153,34.173717,-55.763187,25.876646,-25.609116,133.42387
3830000000,6.0695391,110.42279,-58.113384,-65.980057,-58.432728,-58.620918,-23.212969,135.37894
3835000000,10.011272,-3.5494351,-57.645527,-171.17427,-56.307415,174.50516,-23.485519,147.36353
3840000000,9.3371325,-76.009071,-56.443573,72.959373,-57.818008,77.358238,-24.117115,140.24673
3845000000,8.1122026,176.73705,-57.052753,-35.571297,-56.902767,-38.461216,-22.84145,129.52895
3850000000,7.958776,85.774406,-56.677898,-131.31296,-56.084267,-123.0441,-22.767639,132.95241
3855000000,9.4436073,-31.719088,-55.473553,127.59724,-55.929157,115.52367,-23.354343,136.15875
3860000000,10.412292,-98.234375,-55.362709,18.927851,-55.405804,27.118847,-22.757011,129.44095
3865000000,6.4971366,152.94591,-56.080524,-82.498871,-56.909252,-86.064575,-22.391504,129.38493
3870000000,8.4957829,50.590927,-56.461575,179.47414,-54.826187,-179.2666,-22.66173,131.43056
3875000000,8.223814,-52.762798,-55.70369,74.276138,-57.410881,69.08699,-22.258266,126.51691
3880000000,10.847631,-135.45271,-56.450085,-36.926655,-55.969673,-35.467617,-22.455008,120.70186
3885000000,6.2229238,128.57706,-57.463997,-139.78619,-58.366131,-136.53175,-23.497959,116.59924
3890000000,10.160917,18.106783,-57.612419,116.75583,-55.683777,109.04742,-22.366697,111.27638
3895000000,8.6305151,-67.975929,-56.423908,10.186561,-58.113338,10.960093,-20.702175,112.84155
3900000000,9.4645824,-168.78229,-57.653858,-104.25922,-56.751446,-105.32288,-21.086311,117.98951
3905000000,7.2603607,96.218834,-57.031357,153.95944,-57.116138,160.65312,-21.994055,119.08371
3910000000,9.777833,-20.959501,-56.614136,48.730511,-56.246078,38.079391,-21.887318,112.49035
3915000000,10.363927,-88.113937,-55.429493,-56.248779,-55.528748,-47.820766,-22.382013,108.38525
3920000000,7.9902296,162.4911,-55.788986,-159.4552,-56.658928,-169.09685,-23.20005,108.757
3925000000,8.2995701,68.903587,-56.149654,99.826401,-54.807976,110.40076,-23.028818,107.07756
3930000000,8.5276289,-46.041363,-55.635643,1.3900349,-56.595825,-7.667521,-22.977867,99.753113
3935000000,11.220843,-124.06132,-56.309361,-108.73471,-55.527554,-107.57323,-23.223133,89.96933
3940000000,6.8243618,139.75941,-57.459221,145.57451,-58.168968,148.35841,-22.062235,88.983475
3945000000,9.8918047,32.952049,-57.552036,43.83617,-56.008881,36.092846,-21.158611,91.900673
3950000000,9.3338652,-62.637741,-56.79108,-69.461845,-57.926632,-68.898254,-22.460098,95.306023
3955000000,10.277736,-154.90994,-56.984425,179.22757,-55.95496,175.95158,-24.076389,94.909485
3960000000,6.2087674,115.92518,-56.660007,74.1707,-57.430531,82.206879,-23.180725,89.639816
3965000000,9.3608818,-9.3812723,-55.708286,-23.51243,-54.596832,-33.830585,-22.647381,85.787323
3970000000,8.828701,-79.092911,-54.831051,-131.80376,-56.496376,-125.47624,-24.12311,84.731438
3975000000,8.9221458,174.03108,-56.535511,123.63279,-56.467449,114.00497,-24.487347,79.163048
3980000000,7.5844474,85.197197,-56.54277,25.944256,-55.383381,33.559994,-23.625195,75.074593
3985000000,8.2056646,-34.632652,-55.66534,-79.108437,-56.581409,-89.821068,-24.53756,75.644356
3990000000,10.483908,-106.86726,-55.729042,172.74095,-55.695671,-179.83891,-25.271496,76.142036
3995000000,6.9089751,151.48996,-57.786686,70.370163,-58.379196,66.92189,-23.501291,72.611961
4000000000,6.1360469,53.068974,-56.288204,-36.685413,-55.444717,-36.192123,-23.218325,73.261696
END

