!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:05:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0236197,22.778257,-58.426826,-128.72499,-57.784531,-135.09082,-16.058598,-138.44383
3005000000,5.6438966,-75.826294,-60.621105,123.00012,-61.009865,125.96603,-15.648068,-138.01237
3010000000,6.6806884,178.24689,-60.318485,-1.7040958,-60.441772,-4.0870681,-15.768882,-140.73851
3015000000,7.1321821,104.26755,-59.065586,-105.37903,-58.089745,-95.350945,-15.87007,-144.87398
3020000000,5.4716935,-9.6447124,-57.596142,151.44009,-57.232468,142.67168,-15.601336,-145.04164
3025000000,6.147162,-106.80276,-56.960842,56.483242,-56.489861,60.677624,-15.398606,-146.34103
3030000000,6.6290388,157.55428,-57.105854,-55.600063,-57.787663,-54.0686,-15.325438,-151.23734
3035000000,8.4138927,67.489517,-57.613102,-149.93535,-54.750484,-146.97641,-15.424983,-155.41968
3040000000,3.677151,-31.536938,-57.55624,121.95916,-58.515675,116.85735,-15.48667,-160.0154
3045000000,6.8373666,-139.54396,-59.243111,19.650969,-59.049999,14.246068,-15.117309,-164.31558
3050000000,7.4092464,133.36349,-61.038784,-93.543594,-60.876316,-84.431595,-15.009319,-163.27769
3055000000,6.9338098,40.146324,-60.706062,159.70714,-59.223743,154.39676,-15.450887,-162.89793
3060000000,5.2200718,-60.24699,-61.446556,46.35725,-61.810043,44.884556,-15.372253,-168.8734
3065000000,6.8127618,-168.79938,-60.790867,-72.256088,-60.904346,-74.710411,-14.846355,-172.7547
3070000000,7.3260231,114.57391,-59.441334,-179.87048,-59.065823,-168.88675,-15.205968,-171.52979
3075000000,5.8125653,4.9582133,-57.940235,75.002197,-57.264668,68.627548,-15.925752,-174.11006
3080000000,4.6817198,-94.447693,-57.165184,-13.847039,-57.330227,-9.1345921,-15.983457,-177.99944
3085000000,6.2087154,165.67543,-55.320637,-125.13615,-56.40052,-126.20148,-15.807779,-177.89554
3090000000,8.4408388,85.605751,-56.761486,135.79715,-54.46986,144.2784,-16.049009,-178.3826
3095000000,4.1201611,-15.86452,-56.985271,42.490173,-57.399677,37.023392,-15.989181,176.50421
3100000000,5.7739344,-126.18788,-56.933231,-58.409649,-56.955952,-62.752186,-15.922688,173.09271
3105000000,6.9968109,139.81366,-59.173157,-171.9415,-59.267944,-162.83218,-16.159824,172.44786
3110000000,7.7437115,55.569702,-61.145229,89.358795,-59.077904,87.889755,-16.49197,171.24121
3115000000,4.7835999,-42.452667,-62.707382,-28.400711,-63.284348,-27.750242,-16.481361,170.97267
3120000000,6.3382134,-157.07745,-58.988228,-145.28595,-58.817284,-143.80811,-16.475466,171.81453
3125000000,6.8574376,124.22353,-60.632629,93.919098,-61.030678,98.754303,-16.516937,170.73091
3130000000,7.4848857,21.133928,-59.182087,-5.4753776,-57.600807,-12.033802,-16.908148,167.13828
3135000000,4.5835714,-75.32618,-57.19656,-100.22005,-57.065723,-97.050758,-17.439037,163.41144
3140000000,6.3389645,176.13377,-56.857437,148.54044,-57.233829,143.57091,-17.703306,161.49602
3145000000,8.779254,97.488556,-57.605129,54.041668,-56.097149,64.20829,-17.612213,161.70392
3150000000,5.4224944,-0.004664876,-56.877525,-45.7635,-56.888287,-51.802734,-17.443878,162.30769
3155000000,5.5452414,-105.95693,-56.64035,-139.78627,-56.174076,-140.21762,-17.186323,161.9754
3160000000,6.7129803,149.59285,-58.567795,112.13946,-58.691975,113.85968,-17.117439,159.94304
3165000000,8.566288,71.713684,-60.472229,9.5348701,-59.056896,10.431708,-17.597651,158.61226
3170000000,4.8728571,-24.899414,-60.430592,-98.080368,-60.919117,-101.01481,-18.027369,158.87784
3175000000,5.4300084,-139.07133,-61.565018,153.75082,-61.11565,153.93719,-18.027094,160.49626
3180000000,6.920258,132.3055,-60.488625,25.739613,-61.523026,33.228493,-18.014423,161.65942
3185000000,8.9157887,33.32703,-59.592171,-79.886566,-57.514812,-87.784439,-18.098381,163.55176
3190000000,4.4305444,-54.943111,-57.517761,177.3318,-57.898266,176.46628,-18.288214,160.88034
3195000000,6.0327344,-173.2218,-57.035812,70.555046,-57.147667,67.608047,-18.698919,154.41754
