!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:04:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.028286,22.755768,-58.433945,-130.70273,-57.57164,-138.58609,-16.058973,-138.37665
3005000000,5.6366115,-75.790497,-60.976608,121.21988,-61.339497,123.97054,-15.648164,-137.97087
3010000000,6.6737342,178.18886,-60.100544,-7.4210815,-60.496517,-4.839108,-15.77001,-140.71045
3015000000,7.141912,104.27833,-58.830059,-109.12975,-58.236164,-97.274673,-15.872412,-144.82971
3020000000,5.4737439,-9.5295992,-57.351593,149.68459,-57.307636,142.23479,-15.600565,-144.99944
3025000000,6.1114964,-106.81071,-56.815769,54.586399,-56.678402,58.371677,-15.394994,-146.3311
3030000000,6.6243615,157.42203,-57.042973,-58.50449,-57.960186,-54.799053,-15.329404,-151.21883
3035000000,8.4380589,67.387848,-57.516567,-152.6212,-55.09943,-148.7514,-15.426466,-155.36812
3040000000,3.6837313,-31.325668,-57.960358,118.72807,-58.752987,113.62403,-15.484954,-159.98676
3045000000,6.8035803,-139.5,-59.313972,13.289082,-58.826832,14.318933,-15.118834,-164.29153
3050000000,7.3976259,133.18752,-61.039478,-97.936554,-60.98595,-88.850418,-15.015018,-163.23357
3055000000,6.9474144,40.044655,-60.955856,153.07063,-59.628376,149.55688,-15.452997,-162.83415
3060000000,5.2278433,-60.177238,-61.259209,44.219257,-61.790512,43.729015,-15.368176,-168.84416
3065000000,6.7988014,-168.79083,-60.240364,-77.751297,-60.86364,-77.123497,-14.84858,-172.71167
3070000000,7.3274789,114.53353,-59.260334,176.364,-58.891582,-170.86345,-15.209563,-171.46269
3075000000,5.8144031,5.0126724,-57.863472,72.701363,-56.903217,64.053329,-15.921572,-174.0815
3080000000,4.6483536,-94.46933,-57.094475,-17.033596,-57.27261,-13.527935,-15.983107,-177.99425
3085000000,6.2009754,165.53464,-55.4063,-127.81978,-56.549519,-128.21742,-15.812431,-177.86273
3090000000,8.4660053,85.502136,-56.724396,132.63792,-54.481468,141.30988,-16.047361,-178.30957
3095000000,4.1370873,-15.6435,-57.141266,36.682423,-57.285706,32.488068,-15.984343,176.53418
3100000000,5.7310572,-126.0883,-57.014965,-62.044518,-56.869411,-65.454063,-15.929534,173.09061
3105000000,6.9801435,139.56834,-58.944786,-177.36078,-59.181816,-167.8161,-16.164635,172.51682
3110000000,7.7676783,55.366077,-60.69894,86.594971,-59.364944,83.072601,-16.483553,171.29922
3115000000,4.8080411,-42.312187,-62.751991,-34.825085,-62.78215,-39.510345,-16.482653,170.979
3120000000,6.3054094,-156.96776,-58.738266,-148.9623,-58.595486,-150.02979,-16.485043,171.86302
3125000000,6.8412762,124.12543,-60.214054,88.927757,-60.78944,99.219368,-16.515921,170.80559
3130000000,7.4855247,21.02891,-58.906464,-8.0744257,-57.305859,-16.92625,-16.900156,167.12823
3135000000,4.5759735,-75.289726,-56.703609,-103.18104,-57.061184,-100.40581,-17.448141,163.37401
3140000000,6.3274908,176.07918,-56.248623,144.29213,-56.795765,138.41451,-17.710894,161.60103
3145000000,8.7906332,97.388252,-57.523109,49.45203,-55.554756,59.279724,-17.596113,161.77147
3150000000,5.4394464,0.08646477,-57.045151,-49.390011,-56.91555,-54.968441,-17.444874,162.26181
3155000000,5.5161829,-105.84657,-56.59478,-144.58629,-56.183178,-145.64911,-17.202969,162.03036
3160000000,6.6967411,149.3907,-58.189362,103.94913,-58.733952,109.03072,-17.11059,160.07434
3165000000,8.5903559,71.497818,-60.88493,2.5525298,-58.815922,6.1977234,-17.586117,158.56995
3170000000,4.9081435,-24.804594,-59.974503,-105.29998,-60.05138,-108.50709,-18.044645,158.83455
3175000000,5.3965263,-138.83093,-61.2001,144.36865,-61.489056,143.28328,-18.02927,160.69913
3180000000,6.899652,132.18112,-60.059467,20.537642,-60.449799,25.655355,-17.991924,161.70613
3185000000,8.9210806,33.12661,-58.876144,-87.73204,-56.605286,-93.612762,-18.113003,163.3952
3190000000,4.4462323,-54.870846,-57.039516,170.73521,-57.606155,170.38995,-18.310383,160.99448
3195000000,6.016036,-173.18311,-56.672344,65.99147,-56.531616,60.588737,-18.674122,154.60493
3200000000,8.3087816,105.48528,-58.203693,-34.238441,-56.846001,-20.030315,-18.4951,151.07805
3205000000,6.3497691,7.9790587,-56.548416,-130.49727,-56.401318,-142.82477,-18.580124,157.1312
3210000000,6.805275,-83.416245,-58.17757,130.44427,-58.441589,131.77943,-18.737236,158.01466
3215000000,7.9334993,157.99542,-59.92749,17.347918,-60.165031,19.682827,-18.446064,153.03293
3220000000,11.208962,82.779549,-62.07291,-86.39109,-59.723816,-80.401405,-17.45208,153.82147
3225000000,7.3385081,-17.948687,-62.579929,174.65146,-63.406715,163.11214,-17.596756,157.59744
3230000000,7.2407594,-121.2968,-60.657951,41.735149,-60.585278,45.399204,-18.522171,154.2914
3235000000,7.1519818,137.96844,-61.922195,-71.020844,-62.540035,-66.223976,-18.536177,151.9274
3240000000,11.297796,40.82452,-61.189758,-167.93044,-58.250072,-175.62054,-17.882734,156.66933
3245000000,6.8040037,-40.868401,-58.900005,81.43145,-59.780552,81.958061,-18.005424,157.98506
3250000000,7.797287,-160.16266,-59.928566,-21.629318,-60.073303,-27.755602,-18.227316,153.86282
3255000000,8.9805527,121.53448,-59.359966,-121.87556,-58.638485,-102.3344,-17.978796,151.46529
3260000000,9.4325209,13.024362,-59.80825,142.56889,-58.318626,128.56281,-17.878132,148.71429
3265000000,7.5283403,-70.006638,-59.004498,39.454689,-59.339317,39.007538,-17.775419,146.43896
3270000000,7.6082349,166.98038,-62.278816,-74.108025,-62.968269,-70.114479,-17.579708,150.59682
3275000000,11.33149,91.481163,-65.352554,-178.48785,-62.445282,-167.17989,-17.638994,152.4566
3280000000,8.1768179,-12.581042,-64.183762,80.933067,-64.364822,66.283272,-17.614527,146.87315
3285000000,7.1032109,-98.622459,-62.99585,-53.920483,-63.171463,-47.617813,-17.094027,143.99518
3290000000,6.9487538,146.05908,-62.943085,-160.20271,-64.160881,-155.3985,-17.06991,145.68117
3295000000,12.336955,43.623753,-63.138866,95.07299,-58.680168,84.602097,-17.49024,142.54628
3300000000,7.3301139,-33.057449,-59.854824,-10.133116,-61.2262,-11.220273,-17.520758,140.93622
3305000000,8.6067801,-145.32608,-59.862679,-111.16111,-59.583282,-116.16692,-17.390608,143.62166
3310000000,9.0534296,124.19813,-60.997051,152.54871,-60.610298,165.36986,-17.467831,139.62744
3315000000,10.516913,18.218245,-61.312492,56.890629,-59.776337,39.946674,-16.895714,133.36845
3320000000,7.9603214,-52.971714,-62.98814,-37.763214,-63.088245,-36.5182,-16.818481,135.48929
3325000000,7.66222,178.27252,-63.473892,-168.0955,-62.973885,-170.66228,-17.52808,134.53712
3330000000,10.615507,101.64999,-67.129181,73.417969,-65.653862,85.603218,-17.442554,126.57965
3335000000,9.2406654,-6.3525429,-65.524437,-42.630295,-65.543457,-56.677574,-16.665903,128.30061
3340000000,8.5731735,-88.330612,-62.965004,-166.47389,-62.167423,-160.26352,-16.788952,132.79169
3345000000,6.5635552,155.8252,-61.458031,88.903183,-63.75824,90.526466,-17.193253,127.18716
3350000000,13.027361,58.017799,-61.354256,-10.756592,-57.235962,-15.88859,-16.888802,120.67206
3355000000,7.8509283,-22.818178,-59.881973,-110.05022,-60.950157,-117.62526,-16.912802,122.63078
3360000000,9.1025028,-122.85486,-60.239468,149.14307,-59.30732,140.91989,-17.515224,121.9037
3365000000,8.262352,133.70203,-61.879154,45.323273,-61.738762,57.950722,-17.696709,117.01629
3370000000,11.136801,23.442675,-62.459023,-43.915157,-61.708874,-62.427593,-17.686047,115.6193
3375000000,8.8202524,-48.304008,-63.486134,-153.31923,-63.736172,-152.02968,-17.526608,114.10976
3380000000,7.3632007,-163.4173,-65.633263,82.775269,-65.978447,82.192001,-17.260712,109.36961
3385000000,9.0292168,113.43436,-65.989227,-49.079365,-65.921829,-33.494431,-17.629639,107.71523
3390000000,9.5180235,1.6803044,-65.87384,-165.13315,-65.301765,173.76151,-18.153471,106.45908
3395000000,8.4339781,-69.639534,-62.189476,84.051506,-61.787601,91.168137,-18.043602,105.18737
3400000000,6.8260446,167.40717,-60.534122,-21.60195,-61.497547,-24.358099,-18.133541,105.71443
3405000000,12.71873,74.668915,-59.959984,-118.57647,-56.087574,-118.08158,-18.893871,106.28512
3410000000,8.8802481,-19.527277,-57.518295,138.60304,-58.971092,130.08685,-18.995527,100.60341
3415000000,10.172189,-112.47661,-58.940941,37.011036,-57.499516,34.562103,-18.973042,96.076797
3420000000,7.2480845,138.26187,-60.781258,-63.401779,-61.263626,-55.094749,-19.884336,95.630196
3425000000,11.67338,35.865208,-62.614017,-167.52896,-60.411732,-176.00774,-20.766218,93.095451
3430000000,9.0230513,-41.779461,-67.063629,75.585739,-67.838898,68.200058,-20.083998,88.072975
3435000000,8.9996262,-151.67191,-65.901535,-52.418839,-66.143623,-68.292358,-19.900747,88.401352
3440000000,8.3840485,119.95837,-65.325096,160.64809,-65.486908,178.77332,-20.515917,90.476151
3445000000,10.445383,3.5820236,-62.944118,59.206654,-62.338417,42.321465,-20.733446,85.878822
3450000000,8.9621248,-65.448997,-60.984009,-47.076611,-61.676773,-41.009102,-20.596619,81.682556
3455000000,7.2090797,174.28969,-60.183922,-150.28044,-61.439617,-155.27458,-21.465839,87.904747
3460000000,10.975313,85.374687,-61.254478,114.7634,-58.368877,120.44266,-22.517595,95.093445
3465000000,9.3158178,-14.737043,-60.309097,20.134184,-60.885395,5.8111758,-23.485786,88.249878
3470000000,10.038078,-98.291237,-61.023891,-80.668816,-60.431244,-81.951347,-23.7194,82.638428
3475000000,6.7409773,148.48528,-63.151325,171.73497,-63.80658,174.57651,-23.982721,86.124077
3480000000,11.684477,46.74942,-65.349274,80.604019,-63.641819,68.389473,-24.681417,79.721283
3485000000,9.5949078,-39.006454,-68.371132,-49.542698,-70.028381,-50.371597,-24.719957,72.472511
3490000000,9.1101789,-135.27559,-70.82045,-175.3985,-70.46743,179.34422,-24.523878,86.881622
3495000000,7.1013341,128.79761,-67.539917,59.513351,-67.847595,70.332893,-24.885309,97.728882
3500000000,10.638735,10.313887,-65.247482,-50.151573,-63.928009,-69.397995,-26.09152,90.919853
3505000000,8.4031172,-58.422886,-63.243759,-158.42213,-64.580452,-150.88635,-25.896374,87.999153
3510000000,8.0327702,-173.11227,-62.47583,113.43234,-62.792946,107.38745,-25.654409,97.084023
3515000000,9.4047928,96.78997,-62.825962,9.6449738,-61.228981,21.343782,-26.431856,99.499001
3520000000,9.1273355,-6.7940531,-62.003685,-72.562408,-62.635616,-88.564186,-27.328663,108.54423
3525000000,9.7347918,-83.953949,-63.872223,-170.62927,-63.929241,-167.82652,-27.537123,121.19652
3530000000,6.4105468,159.49585,-66.061516,83.857811,-66.557701,84.457672,-29.280621,112.07301
3535000000,11.115578,61.767807,-70.210274,-29.097616,-66.732574,-24.776585,-27.990049,92.844688
3540000000,8.9103327,-31.129513,-73.532791,-127.64989,-76.081955,-139.6263,-26.501545,103.78585
3545000000,9.7807322,-115.64885,-74.860153,118.90223,-72.053879,110.65267,-27.390081,112.4579
3550000000,6.1620755,139.13948,-70.898224,-17.335051,-71.878105,-7.039578,-28.425323,104.46705
3555000000,10.175508,24.97504,-71.834572,-122.14793,-68.868637,-128.11542,-26.27281,109.38533
3560000000,7.9437203,-50.45015,-68.465424,145.09671,-69.453186,147.56117,-25.454811,116.62206
3565000000,8.6319904,-159.85808,-67.99807,45.714035,-67.663437,39.161934,-25.997894,107.59315
3570000000,8.022049,110.05057,-69.277824,-34.512466,-68.827202,-23.834801,-24.434706,103.74212
3575000000,9.0581589,-1.1412637,-66.751991,-128.39818,-67.263405,-145.44763,-23.520201,119.84418
3580000000,8.7064419,-72.38665,-68.267929,138.31288,-68.695793,143.94893,-25.404881,133.35248
3585000000,6.7548113,172.01645,-65.544678,40.89183,-65.558937,42.158871,-27.434502,123.2716
3590000000,9.3614922,81.051384,-68.645187,-45.832695,-67.240288,-41.882481,-25.59864,113.02068
3595000000,8.8344364,-24.011412,-67.803192,-122.95664,-68.983086,-140.05124,-25.530268,115.97839
3600000000,9.2773838,-101.27999,-67.633095,122.34361,-67.407936,119.94454,-26.912144,103.55921
3605000000,5.7089248,146.92558,-69.284668,13.481067,-69.402306,9.9761887,-25.22027,95.921631
3610000000,9.9605541,41.015507,-68.928757,-106.64079,-66.618294,-115.71559,-24.376568,103.29111
3615000000,8.0336437,-44.507786,-65.460892,117.46552,-66.617134,110.61574,-24.878599,109.89533
3620000000,9.6992512,-140.41379,-62.75135,11.418778,-62.155731,1.4321523,-24.266493,105.87018
3625000000,6.8152885,124.66048,-61.485828,-93.773972,-61.472874,-89.555038,-23.883106,108.7532
3630000000,9.5073729,16.791269,-60.827412,169.45891,-59.665409,159.53064,-25.341787,108.96837
3635000000,8.3925543,-59.363338,-60.484589,69.477776,-61.062023,72.502037,-26.445189,100.08323
