!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:05:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0195808,22.75753,-58.623631,-126.70941,-57.700104,-135.46603,-16.060032,-138.42294
3005000000,5.6494036,-75.839569,-61.302471,122.89237,-61.484558,128.05258,-15.644086,-138.00545
3010000000,6.683176,178.27475,-60.301674,-0.81591672,-60.831444,-0.017935609,-15.769557,-140.77419
3015000000,7.1286912,104.29449,-59.353046,-105.40178,-58.521397,-94.780975,-15.87369,-144.86169
3020000000,5.4678063,-9.659955,-57.838581,151.40637,-57.459827,142.79993,-15.600136,-145.01796
3025000000,6.1508727,-106.82372,-57.012306,57.286884,-57.13269,61.645195,-15.396053,-146.36987
3030000000,6.6317663,157.56856,-57.15797,-54.588226,-58.210167,-52.385674,-15.328832,-151.25529
3035000000,8.4122849,67.508118,-57.772419,-149.81427,-55.090004,-146.09183,-15.427962,-155.38902
3040000000,3.6756268,-31.551657,-58.03907,123.45709,-58.918941,117.37815,-15.481941,-160.00548
3045000000,6.8389349,-139.55022,-59.432781,19.91029,-59.292858,17.415745,-15.116943,-164.35725
3050000000,7.4085751,133.37796,-61.194088,-92.100006,-61.352982,-83.627693,-15.014271,-163.2773
3055000000,6.929913,40.134949,-60.709263,158.24559,-59.465969,155.2563,-15.448784,-162.86969
3060000000,5.2233405,-60.2728,-62.11673,47.095676,-62.17289,45.644688,-15.368274,-168.89771
3065000000,6.8156867,-168.77887,-61.308556,-74.186989,-61.215267,-75.020226,-14.8506,-172.78676
3070000000,7.3224702,114.60133,-59.494114,-177.73309,-59.081604,-168.70761,-15.212459,-171.49734
3075000000,5.8059535,4.9406052,-58.178135,75.641571,-57.728119,66.56517,-15.920139,-174.09721
3080000000,4.6876221,-94.485542,-57.471481,-13.441305,-57.690533,-10.393284,-15.983361,-178.04721
3085000000,6.2131958,165.69347,-55.844021,-124.15176,-56.479759,-125.00129,-15.815096,-177.88681
3090000000,8.4386091,85.635582,-56.965496,135.94409,-54.773968,144.99957,-16.046659,-178.34233
3095000000,4.1157126,-15.877522,-57.363945,44.508007,-57.527504,38.464905,-15.982442,176.47417
3100000000,5.7761903,-126.21639,-57.364811,-58.542801,-56.99966,-62.035828,-15.929064,173.06076
3105000000,6.9989438,139.83051,-59.532745,-171.3427,-59.543499,-162.82828,-16.164282,172.48468
3110000000,7.7404294,55.579792,-61.198822,94.939369,-59.313061,91.555534,-16.48259,171.26045
3115000000,4.7828956,-42.470509,-63.400959,-26.340193,-63.872986,-25.948324,-16.483076,170.91356
3120000000,6.3432527,-157.07031,-59.19627,-144.87021,-59.516376,-142.3784,-16.484871,171.82788
3125000000,6.8571682,124.25199,-61.615181,94.377609,-61.055264,101.48096,-16.511875,170.79211
3130000000,7.4795976,21.130594,-59.52166,-4.7691593,-57.983391,-11.983201,-16.900078,167.08128
3135000000,4.5860848,-75.365501,-57.401215,-99.948639,-57.46608,-96.756744,-17.445938,163.35602
3140000000,6.3450513,176.13493,-56.905365,148.50327,-57.657604,142.87303,-17.707201,161.57295
3145000000,8.7777395,97.531586,-58.207806,54.420048,-56.40826,65.958969,-17.597996,161.70583
3150000000,5.4148941,0.0035787402,-57.183056,-44.037678,-57.459583,-51.878502,-17.445656,162.19719
3155000000,5.5477653,-106.00219,-57.178558,-137.86469,-56.908596,-138.25572,-17.201376,162.00694
3160000000,6.7163658,149.60701,-58.708935,109.58052,-59.510994,114.63784,-17.108608,160.02133
3165000000,8.5647116,71.742058,-61.281822,11.772384,-59.375313,13.871321,-17.586054,158.50587
3170000000,4.8681345,-24.910082,-60.831059,-96.297211,-60.963818,-97.991295,-18.045481,158.8187
3175000000,5.433527,-139.09171,-62.127029,154.71602,-61.843571,153.79909,-18.028858,160.64224
3180000000,6.9214616,132.32268,-61.563412,25.549454,-62.021633,35.696167,-17.994848,161.63574
3185000000,8.9128675,33.339363,-60.479725,-83.718552,-58.316845,-85.856964,-18.110548,163.42134
3190000000,4.4290972,-54.981255,-58.155674,177.15358,-58.772903,176.79971,-18.307085,160.99417
3195000000,6.038517,-173.22594,-57.846287,69.877678,-57.759247,66.67524,-18.676672,154.53998
3200000000,8.3120279,105.68013,-59.327507,-24.947025,-57.650734,-11.412314,-18.500174,151.03085
3205000000,6.3242021,8.0686874,-57.90744,-124.22649,-57.450222,-136.34245,-18.573874,157.09499
3210000000,6.8132029,-83.606186,-59.50827,141.87166,-59.582798,145.14294,-18.731281,157.93533
3215000000,7.9589167,158.06784,-61.313389,28.928686,-61.281082,32.054127,-18.449791,153.00145
3220000000,11.199733,82.959961,-64.093765,-70.065445,-61.593395,-65.738663,-17.446739,153.82469
3225000000,7.3131728,-17.9636,-63.748268,-172.54932,-64.572769,-177.83568,-17.589382,157.51797
3230000000,7.2693062,-121.57264,-63.809727,56.252068,-63.280746,58.651382,-18.527704,154.20685
3235000000,7.1773343,138.09341,-65.143356,-66.686531,-65.747147,-55.827942,-18.538404,151.95248
3240000000,11.297877,41.10836,-64.231339,-162.45966,-60.20269,-167.4933,-17.877266,156.61266
3245000000,6.7749381,-40.889366,-61.547256,89.925102,-62.326221,90.498543,-18.013103,157.87375
3250000000,7.8009329,-160.325,-62.00568,-11.213298,-62.424999,-19.753983,-18.232599,153.88208
3255000000,8.9944029,121.6452,-61.563999,-109.58931,-60.590481,-90.933289,-17.971512,151.45517
3260000000,9.4260225,13.136824,-62.080807,159.6472,-61.140556,144.07179,-17.876125,148.56386
3265000000,7.5163946,-70.133751,-61.869122,56.459221,-61.807346,55.523685,-17.787756,146.40837
3270000000,7.6367178,166.96255,-64.694893,-47.725273,-65.689445,-40.710476,-17.57202,150.64204
3275000000,11.335028,91.664536,-68.452843,-135.28789,-65.852585,-119.7707,-17.628408,152.32979
3280000000,8.1592007,-12.51751,-69.229324,118.68967,-68.638809,109.16942,-17.628334,146.80453
3285000000,7.1166396,-98.870399,-70.542252,-24.207174,-70.518021,-22.059896,-17.096371,144.08054
