!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:05:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3170000000,4.9121561,-24.748293,-60.341671,-100.44131,-60.640999,-104.75253,-18.033642,158.84413
3175000000,5.3923697,-138.78278,-61.654095,151.8477,-61.639889,148.6873,-18.035454,160.65388
3180000000,6.8925242,132.17241,-60.522861,22.420454,-61.182701,27.972408,-18.001631,161.79128
3185000000,8.9165096,33.082508,-59.539577,-82.847717,-57.28236,-90.59436,-18.102386,163.45659
3190000000,4.4594049,-54.939438,-57.407589,174.19554,-57.962296,173.97758,-18.308964,160.91789
3195000000,6.0332565,-173.11803,-56.883045,68.223923,-57.283527,64.466171,-18.688303,154.62836
3200000000,8.3045435,105.61342,-58.796799,-31.837425,-57.252457,-16.360453,-18.488407,151.20454
3205000000,6.3330073,8.0493011,-57.545952,-127.53547,-56.803581,-138.77394,-18.568371,157.08308
3210000000,6.7970786,-83.546906,-58.779217,133.60478,-59.073097,138.19936,-18.754967,157.97968
3215000000,7.9471517,157.93707,-60.693607,24.204208,-60.996319,25.360399,-18.450596,153.16231
3220000000,11.225972,82.834496,-63.020081,-81.227806,-60.746487,-71.73275,-17.436159,153.83296
3225000000,7.3438425,-17.858431,-63.40572,-176.23909,-63.917664,170.52039,-17.603699,157.50661
3230000000,7.2257829,-121.24029,-62.205746,49.016132,-61.334202,52.748882,-18.539385,154.40144
3235000000,7.1456552,137.93268,-63.107697,-69.153709,-64.046837,-59.956093,-18.520384,152.02806
3240000000,11.302694,40.749733,-62.166786,-164.4225,-59.099808,-173.97539,-17.880999,156.52884
3245000000,6.8165779,-40.899284,-59.789284,85.914024,-60.699478,83.633972,-18.030592,158.0285
3250000000,7.8105102,-160.07678,-60.861542,-15.523799,-61.143158,-24.409615,-18.214647,154.03839
3255000000,8.9680004,121.63119,-60.394638,-114.73703,-59.671982,-96.453476,-17.95849,151.36246
3260000000,9.4114943,13.051654,-60.681587,151.54614,-59.974472,133.15196,-17.905003,148.61823
3265000000,7.5237527,-70.16433,-60.498661,45.557404,-60.666988,47.640995,-17.787302,146.65399
3270000000,7.6336908,166.92816,-63.303341,-60.673706,-64.180672,-56.512486,-17.549244,150.60141
3275000000,11.346046,91.627922,-67.000595,-157.33,-64.370285,-146.90158,-17.652617,152.25372
3280000000,8.1764317,-12.456976,-66.354645,102.97988,-66.980904,85.897568,-17.642658,147.05069
3285000000,7.0798349,-98.64212,-65.712418,-41.58033,-66.284279,-39.565166,-17.064447,144.15034
3290000000,6.9492974,145.96622,-65.891212,-150.82137,-67.112762,-144.56404,-17.063721,145.43808
3295000000,12.354795,43.580627,-65.504341,103.09988,-61.3153,90.227493,-17.535664,142.56775
3300000000,7.3433013,-33.01067,-62.363422,-0.1467392,-63.81081,-5.7784739,-17.505991,141.23085
3305000000,8.6092319,-145.20183,-62.277721,-98.63414,-61.855885,-105.1319,-17.353422,143.41563
3310000000,9.0387707,124.22688,-63.047768,168.40247,-62.263351,-176.60048,-17.509197,139.46239
3315000000,10.501851,18.171751,-63.362701,77.971046,-60.855549,61.795944,-16.911816,133.70738
3320000000,7.9627886,-53.08532,-63.971363,-11.642602,-64.538124,-7.8419852,-16.766544,135.47008
3325000000,7.6838632,178.26277,-65.463104,-134.58063,-66.053024,-145.40869,-17.551704,134.17932
3330000000,10.618291,101.80289,-72.729439,137.07242,-71.53418,139.7126,-17.492245,126.84977
3335000000,9.2300739,-6.2384906,-72.588921,6.7001786,-74.885361,-12.905468,-16.612745,128.5267
3340000000,8.5472612,-88.407684,-69.707405,-136.53052,-71.428375,-136.02969,-16.786659,132.4054
3345000000,6.5676222,155.70796,-67.697197,111.89592,-70.215614,111.24697,-17.261454,127.29038
3350000000,13.046873,58.02256,-66.053642,6.8194594,-61.214218,0.50840312,-16.862328,121.06638
3355000000,7.8606033,-22.742992,-63.860832,-87.957092,-65.456146,-91.276878,-16.865982,122.31413
3360000000,9.0931568,-122.71704,-63.427029,177.94087,-62.817417,170.69669,-17.586185,121.73198
3365000000,8.2489347,133.66959,-63.939232,81.995003,-63.556137,96.785576,-17.709597,117.53901
3370000000,11.128993,23.363327,-64.253906,0.87374955,-62.51458,-14.650805,-17.608805,115.524
3375000000,8.8274794,-48.37706,-63.715118,-102.37462,-64.207535,-105.7932,-17.564415,113.66342
3380000000,7.3852925,-163.38852,-65.872787,143.05519,-66.194443,144.54399,-17.314425,109.73847
3385000000,9.02421,113.57352,-70.83239,43.8955,-72.213303,49.557716,-17.556629,107.94876
3390000000,9.502368,1.7688107,-78.018768,-85.548607,-78.72448,-96.175247,-18.144958,105.90524
3395000000,8.4127998,-69.777878,-71.082848,129.10216,-72.558098,129.476,-18.124907,105.33079
3400000000,6.8359547,167.26749,-67.229561,5.9891028,-67.983345,13.557748,-18.089212,106.17937
3405000000,12.742801,74.74176,-65.737816,-93.08297,-61.34716,-92.887871,-18.842527,105.84561
3410000000,8.8840408,-19.415262,-60.395855,168.89162,-62.562817,158.38855,-19.073475,100.35616
3415000000,10.147541,-112.39436,-60.802559,78.061378,-59.809895,76.200821,-18.997362,96.632912
3420000000,7.2418208,138.14584,-61.322716,-19.896807,-61.702209,-11.334272,-19.790121,95.640991
3425000000,11.685633,35.75565,-62.533192,-112.42439,-60.447399,-122.98851,-20.794731,92.40905
3430000000,9.0367699,-41.775951,-65.102158,154.64377,-66.443878,153.26886,-20.184284,88.423019
3435000000,9.010458,-151.58354,-66.660484,40.368282,-65.643074,36.754387,-19.8244,88.943153
3440000000,8.3712406,120.01103,-84.042587,-55.23719,-78.315697,-55.929317,-20.467066,89.75396
3445000000,10.429344,3.5844824,-78.79155,83.42305,-75.332787,81.377922,-20.866251,85.765526
3450000000,8.9585447,-65.570389,-69.391541,-14.857953,-70.18885,-24.708838,-20.579464,82.620033
3455000000,7.2236447,174.20624,-66.281525,-119.89552,-67.484413,-133.30249,-21.33345,87.351662
3460000000,10.988114,85.505989,-66.293945,144.45593,-63.325512,153.33115,-22.679171,94.494148
3465000000,9.3128128,-14.630137,-64.007835,51.559277,-64.96022,40.868233,-23.535442,89.657326
3470000000,10.014808,-98.278877,-62.95097,-43.808922,-62.269348,-42.046249,-23.49346,82.69104
3475000000,6.741406,148.36426,-64.958618,-140.97308,-65.359612,-141.2274,-24.072029,84.699234
3480000000,11.70012,46.696274,-65.754906,137.62352,-63.826508,129.15843,-24.888966,80.795708
3485000000,9.6032858,-38.951458,-68.352959,41.705837,-69.716568,41.465855,-24.521263,73.574677
3490000000,9.1089201,-135.16345,-69.505646,-57.053471,-69.920708,-56.872486,-24.504782,85.27153
3495000000,7.0893941,128.79424,-79.008736,176.59186,-81.683517,179.67894,-25.137133,98.551109
3500000000,10.629694,10.270116,-85.263062,-54.107246,-79.89785,-77.977699,-25.905081,92.460236
3505000000,8.4069557,-58.497704,-72.451614,-115.73344,-74.275673,-116.12043,-25.727692,86.393646
3510000000,8.0472031,-173.15828,-68.058945,152.85043,-67.398735,137.97411,-25.962593,96.863503
3515000000,9.4130344,96.929993,-66.640999,51.285793,-64.999397,60.905262,-26.34956,101.61217
3520000000,9.1221275,-6.6824903,-64.306412,-36.221687,-64.829132,-48.320564,-27.068415,106.90447
3525000000,9.7112961,-83.960686,-63.660336,-124.09783,-62.889523,-123.51331,-27.917389,120.58308
3530000000,6.4087081,159.34694,-63.874695,131.81126,-65.018799,136.59779,-29.278164,115.16019
3535000000,11.140736,61.720821,-66.928604,43.623528,-63.304203,40.723824,-27.594397,92.872803
3540000000,8.9193907,-31.07189,-66.512863,-43.334534,-68.31604,-56.354012,-26.677223,101.8949
3545000000,9.7730722,-115.51627,-65.660629,-164.60872,-65.627663,-157.61124,-27.56616,114.65897
3550000000,6.1446786,139.09834,-67.953079,75.2062,-69.650093,72.987206,-28.041178,105.25507
3555000000,10.171088,24.838324,-68.211792,-29.889616,-67.435539,-50.412773,-26.298351,107.32103
3560000000,7.9547629,-50.531223,-64.957214,-150.57617,-66.679153,-149.44928,-25.690201,117.72031
3565000000,8.6492157,-159.86542,-65.154549,97.848625,-64.626228,85.199226,-25.795244,109.02201
3570000000,8.0201855,110.16616,-64.074646,3.0533745,-62.979294,12.388282,-24.31234,102.3755
3575000000,9.0428753,-1.0854232,-62.021179,-102.76806,-62.613239,-118.04582,-23.745628,119.98888
3580000000,8.6895809,-72.491425,-61.845127,155.9704,-62.33316,161.30917,-25.230169,134.71124
3585000000,6.7627659,171.83205,-60.89703,48.783474,-61.455322,46.571648,-27.206018,121.56761
3590000000,9.3878651,81.09137,-62.98558,-48.993443,-61.60733,-39.820107,-25.841915,112.07911
3595000000,8.8412199,-23.897533,-62.121193,-141.43138,-63.480976,-153.75618,-25.561253,117.67292
3600000000,9.256484,-101.17595,-62.732246,97.850578,-63.182007,104.8382,-26.636971,103.50685
3605000000,5.6914692,146.83119,-64.84359,-7.8327808,-65.02108,-8.7150888,-25.273186,94.487122
3610000000,9.971199,40.866943,-64.699654,-120.75194,-62.639538,-124.87505,-24.518127,104.00072
3615000000,8.0493927,-44.532825,-62.707401,113.78959,-64.095032,111.55239,-24.717545,110.46482
3620000000,9.7118301,-140.34967,-61.021126,7.3189464,-60.497437,-0.92726541,-24.219952,104.79425
3625000000,6.8087111,124.73667,-60.26601,-99.048676,-60.50436,-88.772789,-24.041969,108.72858
3630000000,9.4912119,16.794197,-59.825958,163.32451,-58.82156,156.92578,-25.269758,110.18875
3635000000,8.3836842,-59.45253,-59.627789,67.275787,-60.590797,69.222565,-26.238008,99.452278
3640000000,7.6378384,-173.88297,-59.435131,-39.41243,-60.189323,-46.631298,-25.812218,96.65107
3645000000,8.3484964,100.74553,-61.820869,-141.19629,-61.159569,-129.22061,-25.926418,106.28257
3650000000,9.3967896,-12.895948,-62.399097,115.21263,-62.560394,105.49049,-26.203157,105.93802
3655000000,9.0157995,-82.264954,-63.207249,6.5137506,-63.378689,9.615077,-26.614378,98.360634
3660000000,6.2913852,161.38786,-63.777702,-120.40251,-64.7416,-116.76718,-27.306843,92.574974
3665000000,9.3168325,57.542938,-64.891571,141.44182,-62.15657,145.21939,-27.071774,85.350075
3670000000,7.8897457,-34.741268,-61.680676,31.892996,-62.917431,27.235682,-26.42728,85.283897
3675000000,10.044365,-118.88362,-62.244938,-74.619202,-61.15847,-74.185257,-26.992689,97.672005
3680000000,6.2872615,137.51646,-60.919693,-178.56033,-61.281361,-174.4016,-27.890091,107.03521
3685000000,9.98454,29.230648,-60.458534,85.224434,-59.366306,79.140396,-28.499819,99.152351
3690000000,8.7507257,-57.411499,-59.544373,-16.726793,-60.227291,-18.982319,-28.521032,95.419907
3695000000,8.3221121,-156.20998,-59.74963,-116.64625,-59.599266,-120.08009,-30.182673,102.15354
3700000000,6.7949915,114.34303,-60.359127,146.3593,-61.300499,152.68825,-33.579086,99.69709
3705000000,9.7227659,-2.3504808,-60.598721,49.396229,-60.193752,34.919083,-34.481857,80.133217
3710000000,8.0174999,-71.012032,-61.098598,-61.125992,-62.48801,-51.595421,-32.240452,92.319542
3715000000,7.1645789,173.80717,-63.467159,-172.79279,-63.736233,-178.55894,-31.355087,103.35316
3720000000,8.6399565,76.624802,-65.097328,64.900848,-63.813072,72.084251,-32.463402,104.73621
3725000000,8.5564861,-25.341087,-61.625557,-41.000511,-62.759102,-49.600307,-32.987633,99.465126
3730000000,9.9573765,-102.98343,-61.024864,-155.30981,-61.31292,-150.02167,-32.849133,109.92782
3735000000,5.7487326,149.32291,-60.25124,102.60817,-60.992783,104.35173,-33.527042,120.77332
3740000000,9.1349487,47.372623,-59.324108,5.8342023,-57.843735,2.9006417,-31.569294,130.09595
3745000000,8.6883383,-46.869617,-58.570354,-92.654739,-59.682373,-94.33651,-28.979115,138.82173
3750000000,9.3860216,-135.76924,-58.616459,166.61223,-58.447613,166.50987,-29.504509,155.08836
3755000000,5.8195462,129.52914,-59.49268,68.505646,-60.909756,73.984261,-32.82925,159.54318
3760000000,9.9713278,13.445915,-60.707165,-29.73929,-58.596462,-43.192127,-32.776661,144.49944
3765000000,8.0600204,-60.97504,-59.89603,-136.65981,-61.098217,-134.19875,-30.766941,150.58032
3770000000,8.5623093,-168.68788,-61.483223,118.22598,-61.723854,104.50674,-30.729311,160.0715
3775000000,7.6898298,95.963921,-62.436142,6.9258809,-62.087708,17.926952,-29.744463,144.8779
3780000000,9.554306,-17.440849,-60.168983,-92.31588,-60.74247,-105.44315,-27.054327,140.77808
3785000000,9.8982725,-82.559395,-60.915775,151.44586,-61.546711,159.29762,-26.367037,149.03906
3790000000,7.0494838,165.76311,-60.648464,38.315289,-61.150387,34.589508,-26.484642,152.96617
3795000000,8.2070169,71.737206,-59.025787,-52.894943,-58.180519,-48.661137,-25.857672,153.62907
3800000000,8.9233627,-40.77108,-59.058838,-167.5192,-59.573395,-176.50264,-25.717888,159.73441
3805000000,9.9141197,-116.31377,-58.295006,91.899612,-57.962238,96.483864,-25.586956,156.56285
3810000000,6.3279634,139.3176,-58.466583,-7.998786,-59.800694,-6.1567359,-24.365564,150.18132
3815000000,10.306854,28.586969,-59.164192,-102.05077,-56.750923,-112.60042,-24.651728,155.10672
3820000000,8.1237574,-56.345863,-58.551041,152.49562,-60.440163,152.67265,-27.197906,153.34328
3825000000,9.8209085,-155.1873,-60.423447,37.077202,-59.436279,28.060162,-25.758524,132.9353
3830000000,6.1071439,110.37614,-61.357418,-63.191387,-61.891201,-53.759979,-23.225275,136.14906
3835000000,10.041257,-3.3928766,-61.38979,-169.29538,-59.961643,176.59814,-23.376139,147.04343
3840000000,9.3221111,-75.866959,-59.682438,76.11763,-61.057285,76.969841,-24.186752,139.52435
3845000000,8.0768375,176.68341,-59.853638,-33.843342,-59.865601,-40.634441,-22.926708,129.9637
3850000000,7.9793887,85.520149,-59.094746,-132.40985,-58.615662,-123.16579,-22.679804,133.28792
3855000000,9.4760885,-31.768181,-57.363586,129.59102,-58.416069,118.22868,-23.338459,135.45816
3860000000,10.428591,-98.075439,-57.764942,21.549349,-58.030628,29.364168,-22.861448,129.41122
3865000000,6.4874792,153.07942,-58.431335,-80.84053,-58.990093,-84.023079,-22.368177,129.95654
3870000000,8.4778671,50.477631,-58.923622,-178.21396,-57.133797,-177.95238,-22.584312,131.07036
3875000000,8.2260303,-52.875553,-57.845448,77.890251,-59.345024,73.015999,-22.326416,126.08342
3880000000,10.863623,-135.57397,-58.970089,-33.843018,-57.716835,-29.872683,-22.504814,121.16555
3885000000,6.2488117,128.57858,-59.822128,-136.72894,-60.502766,-134.84979,-23.400116,116.83588
3890000000,10.177702,18.292583,-59.762695,118.89715,-57.892956,114.01031,-22.355438,110.69949
3895000000,8.6177139,-67.889885,-58.765797,9.133852,-60.775906,11.109272,-20.773182,112.91203
3900000000,9.4393969,-168.86195,-59.613644,-103.26404,-58.827522,-104.27053,-21.049797,118.36932
3905000000,7.2823505,96.048279,-59.272564,152.83258,-59.264305,160.39069,-21.942137,118.66904
3910000000,9.8127995,-20.919516,-58.471462,49.457073,-57.925407,39.060993,-21.9552,112.22114
3915000000,10.371113,-87.918175,-56.919369,-54.820503,-57.272449,-46.313122,-22.408243,108.85918
3920000000,7.974195,162.61542,-57.400299,-160.30791,-58.380199,-167.9976,-23.116732,108.7358
3925000000,8.2923393,68.734337,-57.665909,100.24043,-56.560108,111.20409,-23.047644,106.54855
3930000000,8.5383511,-46.146816,-57.325577,4.0941653,-58.243206,-5.8757858,-23.052675,99.960686
3935000000,11.240981,-124.0731,-57.805161,-104.47459,-56.991344,-105.07156,-23.182146,90.426994
3940000000,6.8398471,139.82256,-59.268059,149.24834,-59.93623,150.63689,-22.009932,88.638496
3945000000,9.8924856,33.102081,-59.727383,45.478943,-57.732925,37.714787,-21.218634,91.700546
3950000000,9.3216314,-62.580017,-58.012081,-69.207825,-59.683205,-69.573563,-22.466791,95.776009
3955000000,10.2607,-154.9938,-58.411564,177.50017,-57.448814,176.16472,-23.989037,94.767052
3960000000,6.2286439,115.73833,-58.155788,74.323158,-59.177532,80.516411,-23.211296,89.139458
3965000000,9.4086151,-9.3118448,-57.265102,-22.724388,-55.945251,-33.648037,-22.705717,86.063408
3970000000,8.8324633,-78.897469,-56.171078,-133.06046,-57.915203,-126.39853,-24.057566,85.033546
3975000000,8.9008493,174.17126,-57.830425,121.08708,-57.720829,114.19147,-24.446554,78.631416
3980000000,7.5727849,84.957642,-57.809326,27.984179,-56.813679,33.578362,-23.697374,74.945801
3985000000,8.2308578,-34.789261,-56.883789,-79.294174,-57.952862,-88.354836,-24.531229,76.171997
3990000000,10.51146,-106.7963,-57.309334,174.327,-56.998116,-178.15085,-25.187414,75.890495
3995000000,6.9197192,151.6216,-59.060863,71.580872,-59.509663,69.087776,-23.536524,72.209618
4000000000,6.1191435,53.078239,-57.967072,-36.473629,-56.661716,-37.61787,-23.260336,73.619766
END

