!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:04:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0344625,22.834518,-58.674259,-127.17039,-57.424377,-136.00525,-16.056046,-138.34161
3005000000,5.6214614,-75.758064,-60.901943,125.09161,-60.89539,124.62933,-15.648843,-137.91754
3010000000,6.662497,178.10829,-60.250618,-1.9029127,-60.949039,-2.2590775,-15.768252,-140.6537
3015000000,7.149806,104.20987,-58.677185,-105.28009,-58.090282,-95.653755,-15.869327,-144.79675
3020000000,5.4871974,-9.5121021,-57.714531,151.16342,-56.9599,143.26712,-15.600992,-144.9753
3025000000,6.1006384,-106.72044,-56.678719,59.328712,-56.743507,60.348709,-15.393489,-146.26291
3030000000,6.6147075,157.40977,-57.004787,-55.133472,-57.844357,-53.563976,-15.323849,-151.1646
3035000000,8.4318914,67.311607,-57.357853,-150.68977,-54.768471,-147.44777,-15.425663,-155.32997
3040000000,3.6858008,-31.348391,-57.664963,122.35323,-58.361149,118.51953,-15.48413,-159.91376
3045000000,6.8029675,-139.50771,-58.895374,20.489433,-58.863567,16.535339,-15.116035,-164.20526
3050000000,7.3988256,133.18367,-61.181152,-92.895645,-60.524628,-83.056465,-15.014155,-163.18909
3055000000,6.9479976,40.114368,-60.588272,158.75554,-59.234505,152.38441,-15.456664,-162.79597
3060000000,5.2166591,-60.162178,-61.669216,49.976559,-61.402508,48.372135,-15.366596,-168.77147
3065000000,6.7915673,-168.87646,-60.705849,-71.193962,-61.293842,-69.257538,-14.845257,-172.64679
3070000000,7.3384986,114.46686,-59.568588,-177.09262,-58.766117,-167.81979,-15.211742,-171.42929
3075000000,5.8289256,5.0707345,-58.118027,77.076851,-57.040974,68.492088,-15.923798,-174.02673
3080000000,4.6282043,-94.372688,-57.023891,-12.145669,-57.03772,-7.0602059,-15.976711,-177.92683
3085000000,6.1856198,165.49171,-55.351597,-124.92696,-56.441139,-125.19256,-15.809508,-177.8308
3090000000,8.4659109,85.378777,-56.600666,136.27591,-54.533901,144.72311,-16.045818,-178.25337
3095000000,4.1488609,-15.659534,-56.963833,42.494755,-57.227867,35.336353,-15.981142,176.63528
3100000000,5.7298293,-126.0149,-56.863811,-56.426777,-56.659172,-59.929482,-15.927029,173.15813
3105000000,6.9734306,139.54784,-59.053169,-170.60403,-59.040592,-161.41461,-16.167593,172.54292
3110000000,7.7669792,55.349129,-60.499645,93.230049,-58.510212,90.983337,-16.483389,171.38065
3115000000,4.8066373,-42.30772,-62.680679,-26.571394,-62.963596,-28.237833,-16.476828,171.04643
3120000000,6.2978067,-157.01433,-59.034466,-142.15245,-59.008003,-141.2522,-16.488348,171.88698
3125000000,6.8451481,124.08183,-60.784958,99.463318,-60.767937,105.24699,-16.519251,170.87416
3130000000,7.4961438,21.043344,-59.071949,-4.5415254,-57.482815,-11.281933,-16.896235,167.21719
3135000000,4.5636783,-75.19426,-56.897007,-97.064049,-57.17268,-92.190529,-17.440123,163.41249
3140000000,6.3122878,176.04456,-56.331699,149.24808,-57.106499,146.50781,-17.711658,161.65144
3145000000,8.7935009,97.258705,-57.409554,56.383907,-55.70961,64.398392,-17.593203,161.87518
3150000000,5.4539623,0.041750897,-56.827782,-42.950356,-56.778671,-47.85503,-17.439777,162.32932
3155000000,5.5177407,-105.75137,-56.504402,-137.0175,-55.9716,-138.16141,-17.206181,162.08211
3160000000,6.6869006,149.37735,-58.302071,113.53247,-58.48962,118.0812,-17.116558,160.16911
3165000000,8.5865488,71.450058,-60.337246,13.661893,-58.522366,18.263596,-17.583532,158.64771
3170000000,4.9116392,-24.821516,-59.616535,-93.441109,-60.178928,-99.410286,-18.041889,158.84805
3175000000,5.3930192,-138.82558,-61.185982,154.47641,-60.807194,154.6924,-18.032841,160.77052
3180000000,6.9018602,132.1606,-60.153313,32.782593,-60.968822,38.297604,-17.990307,161.81624
3185000000,8.9282446,33.125935,-59.52898,-75.982292,-56.977257,-81.290504,-18.109947,163.40704
3190000000,4.4438415,-54.776791,-56.922054,-178.49503,-57.849922,-176.65578,-18.314646,161.02994
3195000000,5.9994893,-173.22083,-56.717392,75.026764,-57.033932,71.331978,-18.67001,154.71396
3200000000,8.3119497,105.35405,-58.243362,-21.520452,-56.562157,-11.082816,-18.484058,151.15929
3205000000,6.3677068,7.9059143,-56.762383,-120.35128,-56.359013,-134.08157,-18.583923,157.20898
3210000000,6.8106208,-83.278305,-57.785236,142.75983,-58.060989,145.05362,-18.746101,158.1266
3215000000,7.9186711,158.00987,-59.501602,30.853027,-59.797535,34.34066,-18.438929,153.10732
3220000000,11.20022,82.685806,-62.507698,-65.504852,-59.248165,-60.08617,-17.450508,153.86699
3225000000,7.3416557,-18.010975,-61.717926,-165.69901,-62.210392,-172.17609,-17.601839,157.6946
3230000000,7.2439632,-121.26366,-61.253735,65.30735,-60.704906,66.609398,-18.516312,154.37186
3235000000,7.1499739,137.96968,-62.135193,-49.353432,-63.534126,-41.893036,-18.537857,151.94905
3240000000,11.296293,40.806835,-61.387829,-149.07329,-58.763721,-154.22678,-17.888788,156.72772
3245000000,6.8029523,-40.840923,-59.435032,101.32719,-60.437351,101.01423,-17.999945,158.07739
3250000000,7.7871904,-160.16571,-59.587349,2.3536904,-60.187187,-6.7040815,-18.223608,153.89565
3255000000,8.983016,121.45222,-59.117912,-101.79866,-58.328926,-83.26165,-17.985643,151.54431
3260000000,9.445528,12.968254,-58.94949,166.02278,-57.946598,148.44147,-17.872467,148.80496
3265000000,7.5338092,-69.893929,-58.309952,61.674244,-58.90213,63.286541,-17.776197,146.4433
3270000000,7.5895066,167.0146,-60.706596,-43.571686,-61.267796,-38.701019,-17.588232,150.66405
3275000000,11.321636,91.368378,-63.001057,-143.59953,-60.413738,-126.63647,-17.634766,152.5751
3280000000,8.1811008,-12.66612,-62.071487,120.35508,-62.61594,102.6302,-17.605761,146.87929
3285000000,7.113174,-98.559692,-62.648777,-6.1312699,-63.174812,-2.1574116,-17.107714,144.0591
3290000000,6.9422302,146.0939,-61.923267,-116.54233,-63.381962,-113.18644,-17.067459,145.83217
3295000000,12.329011,43.582207,-62.891666,135.66254,-59.011318,123.09257,-17.477411,142.53528
3300000000,7.3301625,-33.076321,-59.635033,28.22151,-61.21397,25.893476,-17.540922,140.93271
3305000000,8.6050253,-145.33273,-58.879978,-76.120682,-58.788956,-80.151398,-17.393034,143.84946
3310000000,9.0529289,124.15022,-59.000584,-175.54628,-58.397179,-159.13229,-17.436111,139.65294
3315000000,10.523382,18.182634,-58.423306,95.05307,-57.322113,75.984085,-16.910078,133.28767
3320000000,7.9642415,-52.900726,-57.982647,-4.070158,-58.923271,-2.3362854,-16.838724,135.75357
3325000000,7.647934,178.3219,-58.781368,-122.63121,-59.349617,-129.31096,-17.48562,134.63083
3330000000,10.608394,101.54027,-61.253643,138.77562,-59.555729,152.28323,-17.448418,126.31377
3335000000,9.2460537,-6.4437428,-61.504246,30.54298,-61.650501,16.412529,-16.710531,128.57359
3340000000,8.5892382,-88.267876,-60.654972,-91.398674,-60.710472,-86.156799,-16.739511,133.06236
3345000000,6.5581264,155.89357,-60.334309,154.31818,-62.329052,155.83656,-17.184175,126.79138
3350000000,13.013667,57.972801,-60.603966,44.342693,-55.900932,39.369305,-16.963236,120.78218
3355000000,7.8514395,-22.869713,-57.371807,-57.994865,-58.4202,-62.900906,-16.863266,123.1228
3360000000,9.1107588,-122.86915,-56.219597,-163.09273,-55.560787,-171.85307,-17.47031,121.38309
3365000000,8.2608032,133.69972,-56.605919,87.851784,-56.478161,103.41299,-17.8106,116.98119
3370000000,11.137245,23.429476,-56.469646,-2.5326591,-54.946766,-19.441145,-17.645996,116.44479
3375000000,8.8225117,-48.280567,-55.944427,-111.07274,-56.519482,-111.46012,-17.436462,113.6341
3380000000,7.3569055,-163.35315,-56.814342,133.77115,-57.263432,129.74277,-17.371626,109.04664
