!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:05:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0165429,22.74234,-58.435467,-127.56821,-57.685635,-137.61414,-16.057827,-138.44411
3005000000,5.6510081,-75.862419,-61.040577,123.48743,-60.987568,126.34529,-15.648446,-138.00781
3010000000,6.6863871,178.28656,-60.511951,-2.3493357,-60.579906,-1.8901112,-15.768642,-140.75053
3015000000,7.1266723,104.30993,-58.925537,-106.1819,-58.142395,-95.805161,-15.868723,-144.87881
3020000000,5.4646974,-9.6671906,-57.614822,151.78603,-57.44799,142.82301,-15.603528,-145.0356
3025000000,6.1525335,-106.84251,-56.670017,58.530472,-56.763832,61.278286,-15.396636,-146.35422
3030000000,6.6333308,157.56786,-57.144375,-54.791729,-57.958847,-52.955406,-15.323865,-151.24164
3035000000,8.4110851,67.514565,-57.754707,-149.70622,-55.033291,-145.24419,-15.426154,-155.41231
3040000000,3.6769221,-31.563364,-57.877895,122.55721,-58.675026,117.72634,-15.485922,-160.00891
3045000000,6.8435154,-139.54552,-59.20018,18.632153,-59.115574,17.45475,-15.114929,-164.31825
3050000000,7.4071546,133.3889,-61.319759,-92.653625,-60.69178,-83.932343,-15.010049,-163.29228
3055000000,6.9256182,40.124252,-60.520691,159.17783,-59.473812,154.62346,-15.452033,-162.88956
3060000000,5.225543,-60.302319,-61.885422,49.156246,-61.880737,45.226521,-15.370946,-168.86328
3065000000,6.819448,-168.77184,-60.719704,-74.209152,-61.245594,-74.485123,-14.846212,-172.77782
3070000000,7.3221011,114.6209,-59.522667,-179.60631,-59.234737,-168.63829,-15.209462,-171.52899
3075000000,5.8016677,4.9435291,-58.009289,75.262154,-57.232628,68.472649,-15.923841,-174.08377
3080000000,4.6881919,-94.52079,-57.29847,-12.596277,-57.332767,-10.236055,-15.980909,-178.01942
3085000000,6.2155037,165.69167,-55.492706,-123.96671,-56.480831,-125.94325,-15.808615,-177.91391
3090000000,8.4390497,85.647362,-56.649952,137.13336,-54.704956,141.76814,-16.051161,-178.35725
3095000000,4.1140003,-15.875476,-56.907238,41.75182,-57.42205,39.091743,-15.983987,176.51797
3100000000,5.7770658,-126.21833,-56.935841,-58.177891,-56.930302,-60.784779,-15.922476,173.0723
