!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:05:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0232072,22.866243,-58.35268,-126.63805,-57.446644,-135.22739,-16.055643,-138.41426
3005000000,5.6305809,-75.831444,-60.584976,123.76376,-61.207104,123.8099,-15.646413,-137.99374
3010000000,6.6786942,178.15054,-59.967983,-0.97050983,-60.643539,0.61794132,-15.768571,-140.70959
3015000000,7.1480298,104.22461,-59.010674,-105.94263,-58.067745,-97.528465,-15.869561,-144.85243
3020000000,5.486527,-9.5676832,-57.768658,151.97075,-57.07233,142.21735,-15.601121,-145.03328
3025000000,6.1315789,-106.7188,-56.650158,58.436798,-56.653931,61.444286,-15.394594,-146.32668
3030000000,6.6191778,157.51984,-56.761684,-54.512295,-57.896465,-52.333218,-15.326212,-151.21608
3035000000,8.4161062,67.39521,-57.298981,-149.42331,-54.968857,-146.94603,-15.425495,-155.40314
3040000000,3.6905966,-31.548668,-57.546482,121.45264,-58.232731,117.02697,-15.485723,-159.99519
3045000000,6.8397012,-139.50575,-59.233608,19.330521,-58.686935,15.973738,-15.116997,-164.29161
3050000000,7.4076843,133.38606,-61.042152,-94.669518,-60.795269,-85.137383,-15.011323,-163.25925
3055000000,6.9301267,40.183231,-60.517132,157.1906,-59.134544,152.9931,-15.454926,-162.86304
3060000000,5.211482,-60.25824,-61.566452,47.483414,-62.07914,46.797653,-15.370991,-168.83948
3065000000,6.8113613,-168.86049,-60.978039,-73.112854,-60.439423,-72.777046,-14.845611,-172.73521
3070000000,7.338985,114.55289,-59.33736,-178.245,-58.893051,-169.30138,-15.208514,-171.50166
3075000000,5.8263221,5.0535173,-57.918644,75.887985,-57.117531,67.698196,-15.925298,-174.08038
3080000000,4.662684,-94.364792,-57.070328,-15.034012,-57.12685,-10.43911,-15.979136,-177.99863
3085000000,6.1965418,165.62009,-55.33876,-124.20769,-56.297668,-125.8147,-15.809399,-177.90074
3090000000,8.4480209,85.487297,-56.808567,135.61351,-54.84058,143.49983,-16.051008,-178.33057
3095000000,4.1392946,-15.857411,-57.141094,41.994957,-57.216377,35.974617,-15.982812,176.54839
3100000000,5.7724347,-126.07547,-56.824657,-58.69487,-56.762272,-61.480297,-15.920959,173.06947
3105000000,6.9881477,139.81805,-58.956333,-170.11298,-58.802177,-162.66631,-16.167196,172.47647
3110000000,7.7395358,55.545166,-60.574757,89.075264,-58.76796,87.114601,-16.48708,171.31297
3115000000,4.7829213,-42.471596,-62.440323,-28.980797,-63.203835,-30.63862,-16.474983,170.96274
3120000000,6.339201,-157.10622,-59.009285,-144.6089,-58.70792,-145.4422,-16.483198,171.80568
3125000000,6.8653617,124.22011,-60.900276,96.318649,-61.031452,103.8601,-16.522047,170.81775
3130000000,7.4937787,21.2041,-58.963421,-4.8655839,-58.057209,-12.225776,-16.894684,167.15971
3135000000,4.5676832,-75.236252,-57.019375,-98.167381,-57.288502,-97.855232,-17.439537,163.31891
3140000000,6.3266311,176.06946,-56.517441,149.93741,-57.084454,143.72322,-17.717178,161.56227
3145000000,8.7889767,97.38694,-57.661541,53.982132,-55.75436,63.521347,-17.599224,161.81041
3150000000,5.444241,0.0061629261,-56.868729,-44.168121,-56.618618,-50.679131,-17.43442,162.23586
3155000000,5.5421152,-105.80377,-56.547531,-138.26003,-56.070873,-139.15353,-17.20669,161.96516
3160000000,6.697638,149.57849,-58.517166,111.90198,-58.734165,113.18472,-17.118803,160.11662
3165000000,8.5620241,71.61927,-60.854542,9.3499432,-58.906162,14.081511,-17.572872,158.5909
3170000000,4.8819513,-24.949602,-59.838276,-98.518639,-59.936806,-101.64144,-18.041405,158.73004
3175000000,5.434135,-139.02071,-61.178547,155.57834,-60.749664,151.21983,-18.043339,160.68068
3180000000,6.9191265,132.31706,-60.309044,29.061506,-60.818073,34.550526,-17.983023,161.77582
3185000000,8.9172783,33.341049,-59.511471,-79.368454,-57.239841,-84.043739,-18.09936,163.325
3190000000,4.4262395,-54.892296,-57.279762,177.96469,-57.756138,178.42693,-18.327877,160.94682
3195000000,6.0238228,-173.25368,-56.687351,72.225342,-57.071331,68.021919,-18.676678,154.71968
3200000000,8.319911,105.55714,-58.185978,-26.455416,-56.708427,-15.116228,-18.472603,151.06133
3205000000,6.3497233,8.0308685,-56.906075,-125.57952,-56.4879,-136.47989,-18.58955,156.99741
3210000000,6.8104844,-83.423241,-58.126511,138.17838,-58.435505,140.04396,-18.75218,158.11049
3215000000,7.9383349,158.06572,-60.095028,28.625187,-60.345348,29.708773,-18.42131,153.1073
3220000000,11.195462,82.825859,-62.158108,-74.036415,-59.807766,-66.598419,-17.446768,153.67326
3225000000,7.3260517,-18.019226,-61.799034,-175.46429,-62.22963,175.56569,-17.619654,157.6129
3230000000,7.276299,-121.43074,-61.562523,55.635929,-61.073147,59.140907,-18.505705,154.43881
3235000000,7.170392,138.11192,-62.046925,-60.271183,-62.988411,-53.638889,-18.517546,151.77815
3240000000,11.293363,41.079109,-61.599583,-158.60681,-58.064342,-163.12607,-17.911661,156.56779
3245000000,6.7770419,-40.874981,-59.244694,93.377205,-60.10252,92.480492,-18.005558,158.17935
3250000000,7.7949667,-160.32283,-59.918751,-13.170173,-60.270004,-20.179182,-18.190411,153.79703
