!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:05:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3385000000,9.0534363,113.54618,-72.610474,71.823105,-71.018799,82.807205,-17.627831,108.1911
3390000000,9.5142956,1.8640671,-75.394859,22.807455,-79.066002,-4.433033,-18.076311,106.2215
3395000000,8.3929634,-69.73011,-74.584198,150.34811,-73.922043,154.63426,-18.093353,104.73969
3400000000,6.8357177,167.22298,-71.180542,16.404766,-71.782784,14.075763,-18.173698,106.14155
3405000000,12.743672,74.82016,-68.27636,-80.778748,-65.119942,-79.27047,-18.807013,106.42739
3410000000,8.8692055,-19.386141,-62.647537,168.56429,-64.009491,161.7934,-18.980824,99.979561
3415000000,10.140155,-112.61633,-62.545403,86.479469,-60.34507,81.89386,-19.070518,96.059814
3420000000,7.2780838,138.14915,-61.996094,-7.7582107,-62.633286,-0.66752052,-19.849709,96.318321
3425000000,11.696898,36.036495,-63.370285,-101.6109,-60.892815,-111.73019,-20.663481,92.610283
3430000000,9.0082674,-41.688862,-65.080376,171.83037,-66.869492,170.94432,-20.187195,87.474663
3435000000,8.9803886,-151.83661,-66.472519,50.088818,-65.917442,47.478836,-19.939465,89.179611
3440000000,8.4085226,119.94934,-81.121468,-6.8567166,-78.84877,14.677938,-20.356668,90.41362
3445000000,10.452952,3.7360857,-84.419525,82.462219,-83.318588,32.324257,-20.785917,84.81163
3450000000,8.9343529,-65.452057,-73.066704,-36.716377,-73.866524,-31.440926,-20.73357,82.22068
3455000000,7.2067766,174.10439,-68.468269,-134.04332,-69.87484,-136.08629,-21.296705,88.489647
3460000000,11.008574,85.467979,-67.826172,140.33145,-65.939796,142.70145,-22.490355,93.707069
3465000000,9.316885,-14.609701,-65.329971,45.02179,-66.583443,31.76734,-23.727892,88.5392
3470000000,10.008955,-98.322609,-64.823471,-41.589615,-64.597282,-45.941277,-23.611814,84.150063
3475000000,6.7649403,148.35593,-67.108261,-145.74673,-67.415649,-139.15466,-23.798735,84.719063
3480000000,11.707687,46.881454,-68.038811,141.06938,-66.806335,121.3192,-24.950926,78.665184
3485000000,9.5807476,-38.872166,-72.087593,64.554718,-73.986519,64.042679,-24.798304,74.409729
3490000000,9.0795088,-135.42383,-70.382294,-28.511549,-70.581253,-31.85465,-24.234539,86.260109
3495000000,7.1257372,128.66254,-79.499504,-26.190807,-80.913528,-32.607498,-25.126284,96.220947
3500000000,10.661315,10.451987,-74.453232,-84.895813,-72.249657,-106.70954,-26.258219,93.065002
3505000000,8.3851156,-58.348831,-72.526932,-169.83037,-74.740028,-169.41605,-25.53764,88.346588
3510000000,8.0170584,-173.25458,-68.694534,124.24124,-69.268341,123.77641,-25.771851,94.785744
3515000000,9.439168,96.816681,-67.882576,24.244959,-66.226524,37.303169,-26.742184,101.33434
3520000000,9.1391487,-6.6542115,-66.389343,-53.704464,-66.758102,-61.365597,-26.893269,109.51399
3525000000,9.7032833,-83.875267,-66.784325,-128.48421,-65.895386,-130.96315,-27.611063,118.14103
3530000000,6.4075389,159.30754,-68.473694,127.44498,-70.083038,126.50535,-29.838871,113.69947
3535000000,11.14415,61.780579,-72.729004,47.109097,-69.727242,45.834988,-27.765127,95.565948
3540000000,8.9039164,-31.02619,-73.733719,-32.062946,-74.165222,-47.002544,-26.264227,101.48461
3545000000,9.7531958,-115.72755,-73.09259,-140.72742,-74.552361,-144.84825,-27.858973,112.34956
3550000000,6.1733475,138.93071,-77.316902,55.156895,-79.823082,44.305161,-28.311548,107.89651
3555000000,10.199802,25.039238,-79.701096,-52.716156,-77.929657,-75.446518,-25.930794,107.79077
3560000000,7.9324541,-50.383415,-73.243378,-152.56247,-74.156143,-157.31223,-25.799154,115.50107
3565000000,8.603858,-159.96518,-71.003052,78.720779,-70.842094,65.193459,-26.080555,110.04418
3570000000,8.0493059,109.95438,-69.328979,-8.7458639,-68.425896,-0.50346029,-24.120022,103.5205
3575000000,9.0712662,-1.0742031,-66.351036,-104.39886,-66.439636,-120.20528,-23.69915,118.42413
3580000000,8.6846561,-72.37104,-67.531349,157.04198,-68.071625,161.6794,-25.45723,135.50272
3585000000,6.747622,171.77357,-65.479675,54.267212,-65.569763,49.179848,-27.02677,123.30003
3590000000,9.3961029,81.037506,-67.960678,-35.98418,-66.334778,-24.271633,-25.668556,110.86355
3595000000,8.8408537,-23.861759,-67.121216,-118.69287,-68.210007,-138.73418,-25.773083,116.98968
3600000000,9.2443676,-101.25637,-68.042793,127.99429,-68.020981,135.58752,-26.697798,105.13428
3605000000,5.7053924,146.72856,-71.00528,9.2625303,-71.431198,16.338654,-25.081675,94.668182
3610000000,9.990922,41.005611,-71.236618,-103.76127,-68.466591,-109.9212,-24.572001,102.904
3615000000,8.0334883,-44.408745,-68.99395,111.94938,-70.691994,112.7521,-24.815058,111.17375
3620000000,9.6720505,-140.4682,-66.152206,9.096839,-64.571136,2.8795545,-24.100624,105.24671
3625000000,6.8358006,124.51575,-63.992332,-91.095863,-63.840691,-79.782265,-24.013571,107.92058
3630000000,9.535821,16.854586,-62.974407,175.9384,-61.753529,166.69212,-25.403654,110.30148
3635000000,8.3758459,-59.254917,-62.277294,80.979652,-63.509266,84.163132,-26.23303,100.36436
3640000000,7.6049461,-173.89374,-62.139725,-26.008678,-62.394482,-34.20509,-25.693552,96.318947
3645000000,8.3529663,100.55659,-64.431656,-126.20139,-63.420883,-108.7028,-26.001448,105.5677
3650000000,9.4065218,-12.923111,-65.7827,137.64383,-65.026306,123.21324,-26.278948,106.65798
3655000000,9.0160856,-82.291084,-66.330467,26.131063,-66.287209,28.834866,-26.485725,98.661575
3660000000,6.2992115,161.3156,-67.994446,-101.50892,-68.513184,-106.55438,-27.272408,91.465889
3665000000,9.3349047,57.690422,-67.66581,157.33624,-65.831779,155.13475,-27.239941,85.267136
3670000000,7.877954,-34.641937,-64.024155,42.493626,-66.152016,31.997002,-26.375486,85.951752
3675000000,10.010341,-119.00206,-64.88784,-70.62513,-64.049896,-69.749084,-26.875008,96.789017
3680000000,6.3069782,137.25934,-62.923733,-169.6519,-63.706261,-170.28601,-28.021936,106.86999
3685000000,10.033278,29.321228,-61.835999,91.033676,-60.673653,85.260071,-28.511257,100.09876
3690000000,8.7410402,-57.183716,-61.496956,-8.7750549,-62.253029,-10.611837,-28.369228,95.153259
3695000000,8.2756357,-156.21671,-61.44735,-109.1049,-60.811615,-109.73088,-30.243105,101.19811
3700000000,6.8060522,114.07632,-62.15794,152.56683,-62.550308,160.37912,-33.73296,101.03957
3705000000,9.756134,-2.3561931,-62.643101,63.017662,-61.068928,48.126537,-34.32262,81.266609
3710000000,8.0207243,-70.908302,-62.082745,-41.159,-63.692802,-39.9375,-32.189056,90.768143
3715000000,7.1497846,173.80945,-65.086929,-158.46706,-65.825439,-161.41611,-31.531254,103.57989
3720000000,8.6543541,76.58448,-69.207718,83.487572,-67.048752,90.480858,-32.341969,105.92561
3725000000,8.5595818,-25.347042,-63.514313,-29.319923,-64.442123,-43.388458,-32.836842,98.565399
3730000000,9.9479256,-103.02444,-63.987923,-146.78918,-63.221905,-145.06586,-33.013603,109.77038
3735000000,5.7660518,149.13417,-61.569717,112.66303,-62.586376,109.56087,-33.444725,121.86108
3740000000,9.1708441,47.521675,-60.930122,12.214242,-59.106064,10.592576,-31.429502,129.26482
3745000000,8.6810207,-46.672653,-60.136635,-83.582047,-60.747299,-89.405853,-29.033533,138.60434
3750000000,9.3406754,-135.76613,-59.847603,171.04318,-59.549686,174.06931,-29.462179,155.68439
3755000000,5.8256245,129.23184,-60.390251,76.748497,-62.02684,82.006096,-32.725323,158.9433
3760000000,10.015511,13.418605,-61.21006,-18.291555,-59.951168,-32.201202,-32.815033,143.77812
3765000000,8.0629816,-60.833218,-60.404476,-127.58353,-61.797131,-125.51771,-30.800339,151.07243
3770000000,8.5310163,-168.66951,-62.527439,127.4939,-62.666462,119.57841,-30.649328,160.11235
3775000000,7.7083774,95.806862,-63.798569,17.366848,-63.615444,26.797438,-29.729876,144.37283
3780000000,9.5729666,-17.457558,-61.035717,-83.426361,-61.554317,-97.326385,-27.089186,140.7092
3785000000,9.8926105,-82.524559,-61.974216,159.66811,-62.381134,166.09348,-26.328091,149.15627
3790000000,7.0429525,165.62177,-61.96838,48.327995,-62.153301,45.095741,-26.443073,152.7424
3795000000,8.2436323,71.709793,-59.795441,-49.460003,-58.790211,-42.379108,-25.874121,153.54813
3800000000,8.9305611,-40.597916,-59.939739,-161.73634,-60.911461,-169.41612,-25.707882,159.85333
3805000000,9.8775387,-116.29429,-58.645115,99.703903,-58.475441,102.42436,-25.560272,156.48193
3810000000,6.3234434,139.04584,-59.101166,-2.5893183,-60.051018,-1.874738,-24.361773,150.08656
3815000000,10.359204,28.527483,-59.692604,-95.651779,-57.736469,-107.06024,-24.657396,155.11374
3820000000,8.1402483,-56.176517,-58.68594,160.60452,-60.780987,159.19258,-27.190283,153.44424
3825000000,9.7893,-155.03877,-60.860943,45.07225,-59.604469,39.648872,-25.756744,132.85117
3830000000,6.1071076,110.11907,-62.126488,-54.303352,-62.815197,-47.551434,-23.233309,135.97261
3835000000,10.073486,-3.5261087,-61.613194,-160.49902,-60.539433,-175.67868,-23.366905,147.03047
3840000000,9.3282413,-75.785324,-60.680946,79.223465,-61.546162,83.329681,-24.175148,139.56129
3845000000,8.0686636,176.64407,-60.642838,-29.243021,-60.642441,-33.562859,-22.920477,129.87471
3850000000,7.9979701,85.457832,-59.87738,-126.60686,-59.16959,-117.52769,-22.680458,133.18764
3855000000,9.4907236,-31.675617,-58.283855,135.81932,-58.651066,119.75402,-23.325155,135.45723
3860000000,10.405734,-98.035683,-58.38689,26.835724,-58.341976,37.182381,-22.84601,129.41542
3865000000,6.4703937,152.86092,-58.785103,-75.983284,-59.334148,-80.04213,-22.365303,129.85924
3870000000,8.542388,50.405415,-59.075798,-172.31392,-57.571854,-170.61397,-22.594692,131.00705
3875000000,8.245554,-52.689137,-58.177002,83.289032,-59.923271,76.487381,-22.314386,126.11028
3880000000,10.830577,-135.41649,-59.260715,-26.901888,-58.424015,-24.331509,-22.488628,121.11936
3885000000,6.2324357,128.30385,-60.007412,-132.78537,-61.037594,-129.33621,-23.415201,116.67202
3890000000,10.230483,18.091698,-60.095985,126.32011,-58.593582,117.23297,-22.365559,110.648
3895000000,8.6369247,-67.73365,-59.380703,17.043575,-61.084663,16.597607,-20.749146,112.83987
3900000000,9.4262848,-168.72696,-60.399475,-99.626373,-59.272324,-100.04936,-21.032318,118.26033
3905000000,7.280931,95.905983,-59.634781,157.24875,-59.42234,164.87198,-21.955555,118.6997
3910000000,9.8344479,-20.879244,-58.880672,54.320827,-58.860565,42.860012,-21.949949,112.30432
3915000000,10.36653,-87.797821,-57.451534,-50.086685,-57.396408,-42.406254,-22.388494,108.79385
3920000000,7.9524293,162.55818,-57.751644,-154.60492,-58.756805,-164.86729,-23.132557,108.60516
3925000000,8.3448668,68.636772,-58.351269,103.87434,-56.980225,115.06593,-23.060884,106.5908
3930000000,8.564702,-45.991035,-57.538486,7.2662902,-58.427746,-1.2467366,-23.031199,100.01629
3935000000,11.212547,-123.86157,-58.568569,-100.45267,-57.548023,-101.4091,-23.176439,90.203644
3940000000,6.810812,139.65038,-59.654053,153.21753,-60.17503,155.69545,-22.034737,88.498802
3945000000,9.9326353,32.812065,-59.817314,50.465919,-58.162514,41.87775,-21.205544,91.751419
3950000000,9.3518143,-62.408791,-59.083836,-65.305161,-59.81786,-68.044113,-22.429268,95.631805
3955000000,10.250988,-154.75035,-58.77536,-178.09778,-57.817818,178.3624,-24.010687,94.66227
3960000000,6.2080221,115.59604,-58.828812,75.837387,-59.66206,83.818275,-23.236868,89.34465
3965000000,9.4342775,-9.4230661,-57.553982,-17.887678,-56.446838,-32.575996,-22.687449,86.027161
3970000000,8.8441935,-78.828903,-56.439781,-130.28465,-57.995239,-123.32262,-24.056137,84.706398
3975000000,8.8914213,174.18753,-58.278404,124.95226,-58.347694,118.62081,-24.482183,78.672089
3980000000,7.5948148,84.828812,-58.2313,31.402035,-56.890713,36.457237,-23.688364,75.122101
3985000000,8.2563553,-34.688873,-57.34182,-75.669922,-57.916058,-85.369514,-24.501219,75.963737
3990000000,10.486999,-106.61873,-57.832771,179.04614,-57.555916,-174.82645,-25.232664,75.705978
3995000000,6.8849368,151.50514,-59.709538,76.629845,-59.79327,69.819252,-23.548119,72.362968
4000000000,6.1728325,52.63969,-58.310047,-35.910706,-57.545528,-32.031124,-23.210455,73.605148
END

