!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:05:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0246992,22.846672,-58.427574,-128.93114,-57.60553,-135.89748,-16.061932,-138.37271
3005000000,5.6338577,-75.81955,-60.828331,125.15848,-60.998741,122.73985,-15.639677,-137.9926
3010000000,6.6772552,178.18892,-60.300655,-1.1225817,-60.220959,-1.5837129,-15.768326,-140.79309
3015000000,7.1408205,104.22775,-58.907257,-106.76859,-58.109806,-97.33651,-15.878621,-144.85474
3020000000,5.4830956,-9.6203585,-57.685173,152.54691,-57.198811,142.46024,-15.597276,-144.98035
3025000000,6.1417894,-106.72849,-56.61256,57.141712,-56.75441,61.018124,-15.390351,-146.37877
3030000000,6.6227403,157.55659,-56.949482,-55.045887,-58.109512,-51.912479,-15.332803,-151.25917
3035000000,8.4102287,67.439804,-57.38126,-150.85509,-54.85397,-147.77998,-15.428684,-155.35121
3040000000,3.6829236,-31.577648,-57.718788,121.46191,-58.429981,117.16015,-15.477501,-159.99373
3045000000,6.8430548,-139.54156,-59.344803,18.586432,-58.740135,17.116552,-15.117395,-164.35713
3050000000,7.4108057,133.39426,-61.023975,-94.05442,-60.597279,-83.872353,-15.018907,-163.25426
3055000000,6.9307194,40.193325,-60.612354,158.18306,-58.903313,154.40779,-15.446936,-162.83308
3060000000,5.2118802,-60.256805,-61.392757,47.610493,-61.405895,46.096115,-15.365583,-168.89645
3065000000,6.8108139,-168.85449,-60.80645,-74.692375,-60.689705,-73.0877,-14.85107,-172.77716
3070000000,7.3347025,114.54388,-59.314045,179.92375,-59.12727,-168.90337,-15.20951,-171.46846
3075000000,5.8236446,5.0087466,-57.949272,75.099274,-57.193909,67.131584,-15.916638,-174.08925
3080000000,4.6735768,-94.379524,-57.196865,-14.389604,-57.25238,-10.61695,-15.982402,-178.05473
3085000000,6.2006598,165.65785,-55.654186,-123.79382,-56.45116,-126.02856,-15.81578,-177.8703
3090000000,8.4403915,85.533806,-56.762215,135.37544,-54.780983,142.85191,-16.043354,-178.31216
3095000000,4.1295376,-15.898592,-56.98864,41.851418,-57.190228,36.884178,-15.98033,176.47823
3100000000,5.7778406,-126.13447,-56.919136,-59.377533,-56.946442,-61.915871,-15.929672,173.0533
3105000000,6.9936757,139.84554,-59.407806,-174.0537,-59.170528,-163.20139,-16.166004,172.52139
3110000000,7.738791,55.586094,-60.565662,90.875221,-59.08062,88.210098,-16.481033,171.27942
3115000000,4.779108,-42.467213,-63.018517,-25.709219,-63.024593,-28.598482,-16.48131,170.91386
3120000000,6.3404698,-157.12558,-58.973095,-146.00819,-58.82143,-146.61501,-16.486357,171.84013
3125000000,6.8653946,124.21576,-61.019726,93.922615,-60.860523,102.91133,-16.511618,170.82242
3130000000,7.4931121,21.188559,-59.196594,-6.0944972,-57.514633,-12.658584,-16.897282,167.09135
3135000000,4.5742507,-75.243874,-56.760284,-100.74182,-57.206455,-95.761955,-17.449625,163.33723
3140000000,6.3299737,176.10591,-56.666374,148.17723,-57.357697,144.97055,-17.711773,161.60623
3145000000,8.7818871,97.420555,-57.737843,53.254601,-56.050003,62.857346,-17.594896,161.75984
3150000000,5.4340048,-0.030557767,-56.983013,-44.399681,-56.726639,-51.125454,-17.441486,162.20444
3155000000,5.5498171,-105.87323,-56.608372,-140.75893,-56.363758,-139.23822,-17.204676,162.00215
3160000000,6.7052922,149.61954,-58.39851,110.77232,-58.878376,112.9318,-17.110767,160.06544
3165000000,8.5601931,71.689255,-60.812309,9.6091452,-58.798046,14.139664,-17.581694,158.534
3170000000,4.8718982,-24.939476,-59.972332,-97.008499,-60.068642,-102.54388,-18.045277,158.79076
3175000000,5.4353075,-139.08339,-61.299576,151.78128,-61.019482,149.94711,-18.0347,160.68176
3180000000,6.9234982,132.31607,-60.63792,25.069199,-61.120056,34.458805,-17.985909,161.68553
3185000000,8.9186583,33.366283,-59.580463,-81.827141,-57.205746,-86.83429,-18.103817,163.36632
3190000000,4.4251928,-54.900604,-57.4394,177.14006,-57.943039,177.16637,-18.316147,160.97804
3195000000,6.0248442,-173.25194,-56.908176,72.101921,-57.592766,64.384239,-18.680349,154.62096
3200000000,8.3177176,105.58049,-58.664581,-27.329062,-57.020576,-11.324562,-18.48481,151.06105
3205000000,6.3433094,8.0187483,-57.139519,-124.36461,-56.637753,-136.04169,-18.57856,157.0349
3210000000,6.8147845,-83.474747,-58.711002,139.20155,-59.058342,141.44592,-18.745434,158.01694
