!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:40:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.857826,-148.84056,-66.238144,90.820259,-67.073082,86.296059,-13.654667,-144.25272
3005000000,-11.499286,126.38422,-68.673424,-14.258381,-68.35424,-14.953214,-16.720053,-148.37477
3010000000,-15.925171,163.35564,-68.099144,-110.76311,-68.566231,-118.99747,-17.236971,172.33101
3015000000,-10.414664,160.43776,-68.052063,175.78081,-68.051544,166.5493,-11.917774,-151.29916
3020000000,-16.825588,88.25161,-67.976395,111.74442,-68.242683,107.98505,-22.843227,-155.83453
3025000000,-11.129449,168.05986,-71.39653,-40.349133,-70.928497,-38.143719,-12.2391,-176.48149
3030000000,-16.734636,128.06764,-73.82222,-154.7511,-74.865929,-157.22775,-15.964537,-161.63254
3035000000,-18.182217,147.66678,-74.259941,85.485825,-73.900963,70.006149,-19.885847,-163.49522
3040000000,-7.4859033,151.90828,-71.342949,-3.8371637,-70.951035,-19.873899,-11.630364,171.97107
3045000000,-17.873064,70.032555,-65.682007,-106.97807,-65.451797,-104.73582,-19.111998,-156.86169
3050000000,-12.06459,148.01222,-63.988209,158.30553,-63.308437,158.54341,-13.994113,159.85738
3055000000,-12.342409,131.09692,-65.594971,76.458939,-66.164063,76.858559,-13.937022,-179.04346
3060000000,-19.655573,175.99896,-63.95507,-35.974728,-63.635498,-39.991245,-15.736257,-171.68546
3065000000,-6.8808656,127.41843,-67.475487,-113.18842,-67.957878,-119.11338,-14.368581,144.55653
3070000000,-27.611794,139.86481,-66.079842,122.68835,-65.560341,120.74067,-14.355701,-159.52458
3075000000,-9.8303289,129.8851,-69.513176,4.4988666,-69.458916,-6.1893764,-16.284359,146.23817
3080000000,-10.80783,111.87949,-65.93869,-90.648376,-65.812149,-87.932625,-14.416894,154.1481
3085000000,-13.687572,-160.94125,-66.045204,148.87366,-65.26133,148.62245,-15.169506,-175.92746
3090000000,-6.9535036,106.28362,-64.057312,56.244198,-63.931244,51.693001,-16.994474,128.09151
3095000000,-16.341063,171.39717,-63.687092,-37.429523,-63.608475,-43.737179,-12.269834,168.98782
3100000000,-9.1149292,122.07092,-65.758324,-145.6153,-66.093178,-146.75417,-19.002279,144.58815
3105000000,-12.03267,85.681427,-69.200218,123.57317,-70.695473,114.839,-17.5571,153.75298
3110000000,-10.104618,161.8587,-68.099014,20.110523,-69.420303,15.664188,-12.515088,157.02803
3115000000,-12.255172,85.612297,-66.821762,-107.12892,-65.977127,-110.40971,-27.531431,133.54099
3120000000,-9.4343987,134.02087,-66.731575,116.80972,-66.863342,115.79151,-13.176032,137.7449
3125000000,-10.223846,124.50343,-63.821205,40.976627,-63.400204,39.100815,-17.180607,164.06577
3130000000,-10.364607,63.777882,-65.465385,-71.003349,-65.900955,-70.697922,-17.944126,136.75601
3135000000,-9.5420866,146.00995,-66.015495,-144.54613,-66.776611,-144.18939,-13.680423,132.70313
3140000000,-12.73646,99.461334,-65.353607,116.50935,-65.911232,114.3604,-19.282207,-170.61256
3145000000,-11.698584,118.42094,-70.363762,1.3949372,-71.821472,-8.7996006,-14.325299,126.1601
3150000000,-6.7870879,114.3231,-71.480652,-95.013687,-71.377457,-96.090942,-17.375887,145.43375
