!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:41:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.83732,-148.75983,-66.550278,89.447586,-66.827423,88.660286,-13.668157,-144.27571
3005000000,-11.492532,126.49308,-68.343506,-10.433447,-68.22924,-14.629282,-16.705557,-148.58368
3010000000,-15.935958,163.5871,-68.253212,-114.76096,-67.936005,-113.5482,-17.237936,172.42122
3015000000,-10.402699,160.45224,-67.910011,177.88896,-67.562691,-179.47806,-11.930509,-151.3616
3020000000,-16.84564,88.319298,-66.414574,109.03578,-67.468925,106.94064,-22.78446,-156.14209
3025000000,-11.124955,168.17378,-72.307159,-28.080112,-72.308121,-35.698833,-12.244979,-176.45322
3030000000,-16.71913,128.04834,-75.259209,-149.11369,-74.222343,-156.45863,-15.973376,-161.84912
3035000000,-18.196617,148.13644,-77.321045,65.58123,-75.514725,74.546349,-19.847036,-163.51878
3040000000,-7.4852819,151.89857,-70.557632,-6.8280516,-71.626137,-4.1670332,-11.638585,171.92857
3045000000,-17.902515,69.988228,-65.619469,-103.89297,-65.445656,-107.64562,-19.124828,-157.19522
3050000000,-12.052278,148.21988,-63.8857,163.86737,-63.54744,157.28827,-13.986952,159.93625
3055000000,-12.356027,131.04805,-65.740463,79.333038,-65.969185,81.402229,-13.952828,-179.17676
3060000000,-19.592175,176.41815,-64.054146,-34.988117,-64.271561,-39.081364,-15.721547,-171.8727
3065000000,-6.8817911,127.45197,-67.513748,-114.97404,-67.510658,-116.86159,-14.378464,144.54907
3070000000,-27.64209,140.53725,-66.370201,127.30541,-66.426666,126.55653,-14.381544,-159.61876
3075000000,-9.8177309,130.02531,-69.799446,9.4725971,-69.455887,2.6948061,-16.259516,146.25993
3080000000,-10.832468,111.8856,-66.605736,-84.272812,-65.912628,-89.711853,-14.434719,154.06915
3085000000,-13.646433,-160.98293,-65.509323,155.32434,-65.649017,152.38145,-15.182716,-176.07109
3090000000,-6.9557757,106.33134,-64.130638,56.245224,-64.16674,56.589489,-16.981539,128.19962
3095000000,-16.335632,171.61877,-63.853481,-33.986469,-64.121918,-36.261036,-12.290646,168.93106
3100000000,-9.1043386,122.16578,-67.332268,-135.75092,-67.060349,-144.81229,-18.983246,144.45036
3105000000,-12.059216,85.723503,-69.562843,131.36156,-69.999565,122.49963,-17.561863,153.86777
3110000000,-10.087361,161.91057,-68.023323,25.914972,-67.66922,23.490166,-12.529288,156.93719
3115000000,-12.254279,85.721985,-66.671959,-100.49322,-66.448235,-101.23276,-27.46554,133.37053
3120000000,-9.4428167,134.17514,-67.796059,120.41294,-67.886368,116.03671,-13.198352,137.77582
3125000000,-10.211111,124.53186,-63.813305,44.402077,-64.12365,40.461151,-17.185127,163.92816
3130000000,-10.393064,63.815926,-65.912575,-64.236313,-66.112518,-65.722679,-17.927788,136.75346
3135000000,-9.5256395,146.07393,-66.467506,-136.88826,-66.516739,-142.94214,-13.704774,132.67314
3140000000,-12.735935,99.477982,-65.979576,121.43626,-65.766594,118.06388,-19.290178,-170.81612
3145000000,-11.697384,118.70518,-71.383827,15.363968,-71.122131,17.206863,-14.325238,126.23685
3150000000,-6.7833667,114.3079,-70.912453,-86.637009,-70.671089,-86.664047,-17.408079,145.31104
3155000000,-14.17077,47.406124,-70.06308,142.29713,-70.860451,132.77835,-19.612909,164.12334
3160000000,-9.288888,120.89288,-68.792984,50.350086,-67.057091,45.295872,-15.381354,111.73555
3165000000,-12.537005,93.001328,-65.952446,-66.182022,-65.768547,-67.842857,-15.060107,162.96887
3170000000,-10.70519,132.1707,-69.488297,-142.5056,-69.89946,-146.11501,-18.381369,108.86696
