!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:40:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.951849,-149.06329,-66.338181,89.036247,-66.717194,83.923843,-13.630371,-144.25917
3005000000,-11.561595,126.36734,-68.920448,-14.372658,-68.692215,-14.523455,-16.714895,-148.17929
3010000000,-15.860912,163.49478,-68.814964,-110.02172,-69.325386,-113.44032,-17.225111,172.30026
3015000000,-10.390174,160.36438,-69.155548,173.70717,-68.525383,173.25143,-11.90099,-151.21265
3020000000,-16.694666,88.224541,-67.198166,108.82014,-68.101227,105.92223,-22.855003,-155.57042
3025000000,-11.203818,167.93579,-72.066475,-31.787315,-71.224007,-30.607338,-12.228734,-176.53224
3030000000,-16.79077,128.70541,-74.568985,-149.28673,-74.735123,-148.98431,-15.953957,-161.47476
3035000000,-18.063763,147.10008,-74.737846,87.893967,-75.497314,76.747665,-19.902887,-163.5033
3040000000,-7.496645,151.77126,-72.208534,-12.404262,-70.718117,-9.4856281,-11.616544,171.98424
3045000000,-17.808449,69.921822,-66.245544,-106.48425,-65.73864,-108.26899,-19.112574,-156.65508
3050000000,-12.111077,147.909,-63.754879,162.32584,-63.883919,157.158,-13.995015,159.7805
3055000000,-12.316978,131.32324,-65.758492,82.887108,-66.478874,77.954399,-13.915795,-179.02783
3060000000,-19.729429,174.94318,-64.682777,-38.872696,-64.434158,-37.956051,-15.753916,-171.61964
3065000000,-6.8986712,127.40994,-68.71862,-108.73038,-67.612511,-122.53204,-14.359092,144.43629
3070000000,-27.451271,139.03297,-66.730827,125.07722,-66.018257,125.53287,-14.3416,-159.44975
3075000000,-9.8456564,129.71719,-69.19194,10.832754,-70.344765,9.8373585,-16.298008,146.15833
3080000000,-10.781262,111.92491,-65.967567,-89.278831,-65.50901,-85.905907,-14.40413,154.08525
