!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:41:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.841005,-148.78453,-67.111633,92.574669,-66.794525,87.878716,-13.676451,-144.22275
3005000000,-11.497794,126.48969,-69.754608,-8.6341534,-69.26165,-7.8998241,-16.699678,-148.42975
3010000000,-15.929474,163.54564,-68.554764,-112.13729,-68.607895,-113.9025,-17.217581,172.37881
3015000000,-10.40611,160.44647,-68.236153,178.95908,-68.455048,179.80267,-11.936781,-151.37398
3020000000,-16.843702,88.306976,-67.484474,115.31772,-67.575241,111.16863,-22.808596,-155.81645
3025000000,-11.125335,168.1431,-73.733307,-25.213387,-72.567268,-28.636456,-12.231807,-176.43056
3030000000,-16.723602,128.05815,-78.319862,-141.45984,-74.709137,-143.14555,-15.972427,-161.88863
3035000000,-18.191769,148.02704,-78.908974,75.751587,-77.020691,100.78951,-19.88273,-163.41534
3040000000,-7.4864397,151.90317,-71.590454,-5.4131346,-72.191528,-10.275628,-11.633042,172.01817
3045000000,-17.898474,69.996666,-66.735664,-103.10538,-65.85878,-103.13026,-19.10498,-157.25294
3050000000,-12.054258,148.177,-64.746735,163.86664,-64.546745,159.97997,-13.996247,159.82289
3055000000,-12.353198,131.04541,-65.991135,87.271881,-65.871269,84.125969,-13.953649,-179.06084
3060000000,-19.603523,176.34683,-64.673241,-33.21677,-64.761803,-32.136909,-15.704717,-171.81317
3065000000,-6.8846579,127.43532,-68.680977,-111.83868,-68.51281,-113.78241,-14.361719,144.45984
3070000000,-27.60742,140.46704,-66.569229,131.02859,-67.172882,126.62322,-14.387575,-159.5195
3075000000,-9.8217335,129.99306,-72.368706,14.32569,-72.023239,12.289457,-16.264313,146.4216
3080000000,-10.830075,111.88983,-66.728767,-81.46714,-66.269875,-85.862984,-14.408269,154.04366
3085000000,-13.655763,-161.00928,-66.146408,155.69286,-66.341385,153.10242,-15.19442,-176.10149
3090000000,-6.959034,106.32419,-65.110733,59.453739,-65.485977,57.143829,-17.007702,128.24298
3095000000,-16.333113,171.56668,-64.721504,-30.026619,-64.610001,-31.634666,-12.266068,168.96266
3100000000,-9.106432,122.14992,-67.065872,-130.8293,-66.736534,-134.69554,-18.970909,144.26546
3105000000,-12.05596,85.708061,-70.866302,142.03835,-71.773186,143.42648,-17.590181,153.82443
3110000000,-10.091035,161.89354,-69.946892,36.826008,-69.662231,30.56842,-12.516895,157.06956
3115000000,-12.256846,85.724632,-67.970444,-101.95573,-68.578232,-98.553612,-27.378019,133.32204
3120000000,-9.4412327,134.1394,-68.916008,117.98859,-68.534454,117.69478,-13.202504,137.63536
3125000000,-10.213567,124.51036,-64.78064,43.945023,-65.368607,45.725315,-17.19792,164.16017
3130000000,-10.389417,63.827133,-67.694107,-61.274017,-67.981476,-64.664841,-17.897257,136.89795
3135000000,-9.5291529,146.05807,-67.387817,-126.81296,-67.86541,-133.54802,-13.689247,132.51726
3140000000,-12.737674,99.476616,-66.707085,130.86534,-67.099678,125.13435,-19.318804,-170.50772
3145000000,-11.695909,118.65112,-72.381744,39.612587,-73.748634,36.81752,-14.322244,126.42136
3150000000,-6.7861443,114.30836,-74.319351,-61.533802,-73.569427,-64.454323,-17.36611,145.15703
3155000000,-14.16484,47.413277,-75.393806,137.19667,-73.403587,142.98207,-19.673553,164.05344
3160000000,-9.2904987,120.86578,-71.558914,53.549953,-71.095711,54.994408,-15.410083,111.81677
3165000000,-12.534681,93.005447,-67.493904,-65.888885,-68.113953,-70.674667,-15.020704,162.98639
3170000000,-10.708008,132.12369,-72.912254,-114.92484,-72.422455,-120.68298,-18.358042,108.50323
3175000000,-6.5422482,88.122833,-69.091232,140.60266,-68.719749,136.85562,-17.110819,143.89503
3180000000,-21.159437,107.09995,-75.762352,76.38385,-75.801041,68.421387,-14.012775,153.76979
3185000000,-7.1767707,85.87999,-69.986679,-46.299942,-70.195496,-49.526035,-22.998709,82.364014
