!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:40:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.87816,-148.92941,-67.435661,92.98732,-66.059082,88.337982,-13.65593,-144.22815
3005000000,-11.512191,126.44172,-68.085213,-15.289974,-67.900383,-15.450828,-16.712688,-148.2684
3010000000,-15.900866,163.16888,-67.887108,-108.0351,-67.719757,-113.02567,-17.230499,172.33591
3015000000,-10.429677,160.45596,-67.664078,169.43265,-68.098419,169.51921,-11.917509,-151.29404
3020000000,-16.809464,88.465744,-67.429527,102.96653,-67.048134,109.8243,-22.852024,-155.65089
3025000000,-11.145944,167.96205,-71.632248,-28.995792,-70.537292,-36.507954,-12.232245,-176.45126
3030000000,-16.752623,128.26274,-74.954536,-155.51474,-73.726578,-159.9407,-15.955879,-161.62997
3035000000,-18.155146,147.2749,-76.080444,79.702049,-75.304947,57.985943,-19.893019,-163.39401
3040000000,-7.4967165,151.9278,-70.946175,-9.7123556,-70.916267,-18.803654,-11.624584,172.00829
3045000000,-17.861259,70.274979,-65.096954,-104.06958,-65.15863,-108.89248,-19.106709,-156.84476
3050000000,-12.0821,147.90344,-63.381714,158.38858,-63.515232,154.21355,-13.995605,159.84404
3055000000,-12.338663,131.22151,-65.657921,78.247505,-65.515594,77.212402,-13.933828,-179.03426
3060000000,-19.685873,175.57013,-63.913033,-37.43465,-63.942429,-42.488167,-15.730015,-171.62434
3065000000,-6.8915486,127.43616,-67.978615,-117.18678,-68.056931,-119.19522,-14.357212,144.53026
3070000000,-27.484995,139.46292,-66.313736,120.46011,-65.721405,122.68889,-14.362167,-159.45514
3075000000,-9.8454418,129.81764,-69.611725,6.2572265,-69.404709,-2.2577398,-16.283854,146.32396
3080000000,-10.794376,112.00133,-65.778511,-90.508842,-65.839729,-93.39296,-14.407406,154.1219
3085000000,-13.720461,-161.01117,-65.187645,156.77538,-64.917694,152.49498,-15.169899,-175.91573
3090000000,-6.9624882,106.33577,-63.321587,56.3437,-63.689079,52.008568,-17.000738,128.09399
3095000000,-16.328775,171.05467,-63.245121,-36.885403,-63.514706,-41.156067,-12.257383,169.03619
3100000000,-9.1313667,122.01955,-65.816597,-142.84254,-66.233513,-144.76227,-18.997307,144.56894
3105000000,-12.020242,85.813911,-68.67907,116.33222,-69.356728,117.06766,-17.563486,153.72884
3110000000,-10.119993,161.78745,-68.064919,16.108046,-68.322296,13.000735,-12.51156,157.10172
