!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:40:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.945962,-149.05716,-67.246162,93.150185,-67.130035,87.194199,-13.647552,-144.24837
3005000000,-11.565439,126.40291,-68.334885,-12.267771,-68.453934,-12.466316,-16.705357,-148.16394
3010000000,-15.860594,163.55928,-68.119499,-107.67326,-68.462166,-110.51731,-17.208157,172.22893
3015000000,-10.389968,160.38123,-68.078423,174.81099,-68.060211,176.25443,-11.911389,-151.2856
3020000000,-16.706018,88.283813,-67.640221,111.75376,-67.475357,109.59414,-22.863001,-155.48788
3025000000,-11.202944,167.95068,-71.280304,-24.095268,-73.128784,-32.942089,-12.218659,-176.52145
3030000000,-16.789557,128.7334,-74.267426,-144.29857,-75.910248,-140.58452,-15.953835,-161.62582
3035000000,-18.06238,147.1985,-75.911377,72.631355,-75.060783,90.86161,-19.915281,-163.49692
3040000000,-7.497932,151.77937,-72.316078,-7.0051188,-73.063393,-8.4623499,-11.61505,172.03903
3045000000,-17.817669,69.967979,-66.334389,-102.95794,-65.671829,-103.53984,-19.092928,-156.82472
3050000000,-12.108626,147.92548,-64.075714,162.24902,-64.5028,156.54265,-13.997288,159.69667
3055000000,-12.323005,131.34535,-66.181717,84.199135,-66.095451,83.219475,-13.923885,-178.95259
3060000000,-19.715715,175.06204,-64.425728,-34.324673,-64.217255,-34.330212,-15.731752,-171.61908
3065000000,-6.8995371,127.42469,-67.991508,-103.62107,-68.716225,-109.15798,-14.350121,144.37593
3070000000,-27.439241,139.24625,-66.871246,130.8974,-67.091728,127.63128,-14.357401,-159.38615
3075000000,-9.8459864,129.74957,-70.971008,14.025057,-71.948853,12.43483,-16.298037,146.33342
3080000000,-10.786591,111.97544,-66.310287,-81.573967,-65.847878,-88.515388,-14.388396,154.06778
3085000000,-13.748138,-160.92436,-67.061317,156.80695,-66.611702,153.02818,-15.184379,-175.83354
3090000000,-6.9644413,106.41096,-64.933167,62.976517,-65.317871,56.993149,-17.022577,128.08075
3095000000,-16.32233,170.68123,-64.213524,-31.627594,-64.70224,-34.057873,-12.242793,169.02565
3100000000,-9.1391697,121.89066,-66.969353,-138.29333,-67.226273,-138.18228,-19.023161,144.5589
3105000000,-12.022729,85.767403,-69.730469,136.41594,-69.694954,133.07599,-17.583267,153.71312
3110000000,-10.122156,161.79504,-69.462006,33.80146,-70.289497,25.799322,-12.50211,157.21193
3115000000,-12.241037,85.700775,-67.778862,-102.75606,-67.621796,-95.870773,-27.5222,133.35603
3120000000,-9.440136,133.73216,-69.092415,119.60645,-69.152199,114.06546,-13.182373,137.67162
3125000000,-10.259871,124.58678,-64.438728,45.076691,-64.756592,46.155663,-17.183924,164.48782
3130000000,-10.333393,64.009979,-67.452148,-61.750061,-68.130402,-67.264961,-17.93178,136.84747
3135000000,-9.5798388,145.78958,-68.139755,-130.00226,-67.848793,-134.66536,-13.668097,132.59775
3140000000,-12.761685,99.520729,-66.245552,125.14078,-67.327202,130.05867,-19.296736,-170.08018
3145000000,-11.685901,118.30317,-72.471184,36.087822,-75.097244,37.994083,-14.323157,126.29471
3150000000,-6.7794948,114.35772,-73.863106,-60.916901,-75.880005,-70.467705,-17.343824,145.38646
3155000000,-14.028535,47.369099,-74.74575,145.11449,-73.519318,145.90089,-19.690868,164.36269
3160000000,-9.3541298,120.74489,-71.43972,53.227406,-71.432167,57.179386,-15.388954,111.77395
