!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:40:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.868606,-148.8903,-66.546455,91.377937,-66.929451,83.648346,-13.638589,-144.23663
3005000000,-11.50511,126.41402,-68.497299,-9.6609173,-67.686592,-16.122362,-16.720451,-148.50099
3010000000,-15.912856,163.25261,-68.448196,-113.66542,-68.109863,-111.42216,-17.259417,172.31145
3015000000,-10.423493,160.45789,-67.845367,175.19279,-68.299263,172.04636,-11.910822,-151.22253
3020000000,-16.813501,88.367546,-66.901237,108.60072,-66.7575,107.0061,-22.800844,-156.02231
3025000000,-11.13799,168.0107,-71.732086,-37.266552,-72.432129,-34.147976,-12.248133,-176.54733
3030000000,-16.745182,128.16737,-73.992416,-146.9395,-74.121452,-147.2352,-15.967994,-161.44583
3035000000,-18.168619,147.47792,-74.275391,91.172493,-76.011185,71.673134,-19.83437,-163.40633
3040000000,-7.49119,151.91737,-70.832741,-12.014271,-70.22982,-10.542368,-11.62617,171.88869
3045000000,-17.866713,70.135605,-65.493378,-103.79712,-65.885834,-106.2898,-19.143835,-156.72661
3050000000,-12.072328,147.94438,-63.645706,161.87193,-63.44009,158.92841,-13.990268,160.02367
3055000000,-12.340101,131.16408,-66.1856,76.824646,-65.6549,79.95475,-13.918078,-179.11623
3060000000,-19.679592,175.75232,-63.686337,-33.009201,-63.635406,-37.255211,-15.753295,-171.74524
3065000000,-6.8844376,127.42935,-68.111374,-120.51724,-68.183929,-114.84988,-14.386222,144.65546
3070000000,-27.54513,139.60951,-65.921196,126.2325,-66.00013,125.80421,-14.331334,-159.50388
3075000000,-9.838273,129.83629,-69.475899,3.8824332,-69.826317,0.52650499,-16.263275,146.11287
3080000000,-10.800593,111.95061,-66.016243,-91.385788,-65.720062,-93.469948,-14.440414,154.11983
3085000000,-13.705421,-160.95616,-65.524574,157.99867,-65.670113,154.56099,-15.145445,-175.75343
3090000000,-6.9581861,106.31626,-63.866753,58.375908,-63.912766,52.722198,-16.948908,128.14334
3095000000,-16.335539,171.23244,-63.071201,-34.128059,-63.426979,-38.667072,-12.285928,168.92035
3100000000,-9.1223402,122.05029,-66.01474,-136.76419,-66.044518,-145.44429,-19.03648,144.86555
3105000000,-12.023637,85.765511,-69.003487,127.41496,-69.474022,123.95395,-17.508299,153.87459
3110000000,-10.110822,161.81601,-68.050911,23.587427,-68.011604,15.5896,-12.511773,156.88672
3115000000,-12.260756,85.62986,-66.21888,-104.50041,-66.007271,-106.93597,-27.664595,133.25644
3120000000,-9.4314814,133.95781,-66.658585,123.90511,-66.713043,116.87071,-13.168947,137.96844
3125000000,-10.233845,124.51926,-63.516018,40.928341,-63.962582,43.292149,-17.148113,163.85599
3130000000,-10.35498,63.827442,-65.65448,-64.290916,-66.102585,-71.510956,-17.971289,136.46288
3135000000,-9.5511599,145.98361,-66.180252,-141.98393,-66.459991,-140.18903,-13.70384,132.86067
3140000000,-12.74017,99.501053,-65.388046,119.94753,-64.947525,115.78709,-19.218718,-170.71895
3145000000,-11.69437,118.32744,-71.241959,7.4251652,-70.31739,7.0677586,-14.306879,125.92433
3150000000,-6.7901134,114.34892,-70.20089,-89.618362,-71.38813,-89.254761,-17.442261,145.56264
3155000000,-14.10811,47.388592,-69.802933,135.66431,-69.054031,130.75227,-19.56881,164.62682
3160000000,-9.3065672,120.7801,-66.862747,41.611607,-67.293663,40.045422,-15.319121,111.57944
3165000000,-12.519717,93.023575,-65.191078,-69.63559,-64.958862,-70.998924,-15.090586,163.09795
3170000000,-10.732092,131.93996,-68.937027,-145.3219,-69.403679,-149.0284,-18.455513,109.05502
3175000000,-6.5402641,88.154503,-67.158783,116.33675,-66.327499,111.19147,-16.977901,143.78384
3180000000,-21.139732,106.1713,-71.885933,4.5968461,-71.379158,6.8154397,-14.05968,153.43181
3185000000,-7.1830826,85.759094,-67.758354,-86.409172,-68.37532,-88.040665,-23.224392,81.515076
3190000000,-16.607742,100.54914,-69.530975,153.22162,-70.640022,153.94624,-13.623828,152.30864
3195000000,-10.552258,124.31329,-70.331467,49.071598,-70.10405,53.960396,-25.4046,134.1814
