!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:40:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.948961,-149.06468,-65.486084,97.223389,-65.852859,93.665398,-13.64893,-144.22017
3005000000,-11.571435,126.44198,-67.681915,1.2967826,-67.487946,-4.3501477,-16.709261,-148.20952
3010000000,-15.854949,163.58368,-66.886192,-104.17553,-66.595291,-100.61211,-17.212765,172.24136
3015000000,-10.39234,160.39534,-66.091438,179.32152,-66.190231,179.27068,-11.914642,-151.28261
3020000000,-16.709497,88.360191,-65.812363,105.77921,-65.552925,107.48497,-22.848356,-155.48766
3025000000,-11.206431,167.93884,-69.856995,-28.789904,-69.508827,-28.466928,-12.218268,-176.51884
3030000000,-16.793154,128.82181,-70.920433,-128.02167,-71.872734,-134.65495,-15.960175,-161.61424
3035000000,-18.054806,147.23439,-72.71199,98.757095,-73.092216,107.29122,-19.905449,-163.45175
3040000000,-7.4995799,151.78891,-67.802574,5.011003,-69.195686,3.8483381,-11.61494,172.02905
3045000000,-17.82704,69.993263,-65.165176,-100.03552,-65.123306,-99.428619,-19.096922,-156.85269
3050000000,-12.113153,147.94324,-63.022961,166.42142,-63.008163,163.79614,-13.998859,159.72893
3055000000,-12.326163,131.40248,-64.188362,85.675117,-64.641136,81.488792,-13.922608,-178.96327
3060000000,-19.707745,175.03711,-62.851559,-31.114439,-62.703327,-32.279633,-15.729829,-171.66525
3065000000,-6.9052453,127.43939,-66.027664,-114.14548,-65.756454,-116.27087,-14.353425,144.38237
3070000000,-27.417717,139.5827,-64.622101,130.84198,-64.257828,126.48934,-14.355834,-159.39662
3075000000,-9.8486843,129.77252,-67.740547,18.043388,-67.813286,17.989828,-16.290125,146.32385
3080000000,-10.787893,112.02639,-64.327446,-79.916428,-64.396271,-83.056145,-14.392694,154.03549
3085000000,-13.748928,-160.95857,-64.217621,162.30315,-64.261124,158.02205,-15.187292,-175.85742
3090000000,-6.9680872,106.44049,-62.915134,61.926155,-63.153095,60.303036,-17.015751,128.0993
3095000000,-16.312611,170.65544,-62.217876,-28.604532,-61.903702,-31.406033,-12.244596,168.98456
3100000000,-9.1416101,121.90294,-63.939419,-133.33559,-64.24514,-135.04706,-19.022007,144.51247
3105000000,-12.026293,85.819801,-66.808815,134.02948,-66.71225,129.47012,-17.580999,153.71335
3110000000,-10.122017,161.79005,-65.668465,26.843988,-65.988693,25.377701,-12.50189,157.16479
3115000000,-12.248587,85.740936,-64.923332,-94.253372,-64.788704,-93.419182,-27.521887,133.11951
3120000000,-9.4389677,133.75174,-65.872368,138.05382,-66.333405,132.57814,-13.189491,137.6756
3125000000,-10.260224,124.61391,-62.564892,52.212433,-62.637871,47.068729,-17.177723,164.41936
3130000000,-10.336475,64.053528,-64.368301,-55.952671,-64.341553,-56.850685,-17.928747,136.78337
3135000000,-9.5798025,145.79147,-64.192436,-132.18661,-64.37043,-136.27504,-13.673097,132.60715
3140000000,-12.768308,99.591209,-63.32373,124.85731,-63.24918,120.85348,-19.291994,-170.13393
3145000000,-11.679711,118.35149,-67.389801,23.695396,-67.838951,20.930578,-14.32029,126.27281
3150000000,-6.7817965,114.37134,-67.911423,-81.467476,-68.163551,-78.542564,-17.354219,145.3336
3155000000,-14.039042,47.467636,-66.725784,155.74329,-66.794693,156.62804,-19.682899,164.38911
3160000000,-9.3558311,120.75562,-65.45195,60.718517,-65.643005,54.351967,-15.383449,111.7897
3165000000,-12.515272,93.386261,-64.081039,-57.140331,-63.514389,-60.131771,-15.005837,163.17221
3170000000,-10.71499,131.69238,-66.449333,-133.08301,-66.667313,-142.06792,-18.400526,108.4398
3175000000,-6.5403576,88.080528,-64.069855,124.13216,-64.024353,121.9384,-17.066067,143.87691
3180000000,-21.184071,105.61153,-67.590897,26.708841,-66.818878,22.655176,-14.016369,153.90105
3185000000,-7.2056928,85.827744,-65.079254,-76.390221,-65.135323,-76.993927,-23.017921,81.90667
3190000000,-16.511377,100.61047,-66.295151,168.48299,-66.233307,163.01062,-13.690985,152.13033
3195000000,-10.583951,124.01009,-66.197311,67.581238,-66.286392,67.015488,-25.559467,136.33868
3200000000,-6.0068707,77.5755,-64.273857,-40.645691,-63.858971,-45.098423,-16.380508,123.39249
3205000000,-12.189167,113.86163,-62.807957,-129.45125,-63.056313,-132.41064,-16.470015,135.61072
