!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:41:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.852636,-148.82333,-66.58725,91.269951,-66.83194,92.292648,-13.662381,-144.23221
3005000000,-11.496215,126.38773,-67.84507,-7.6595936,-68.061813,-7.160809,-16.709019,-148.38002
3010000000,-15.92764,163.40294,-68.138039,-109.45763,-67.334991,-113.23389,-17.219614,172.32826
3015000000,-10.409208,160.45512,-67.321175,176.40479,-67.476593,174.55736,-11.928074,-151.32806
3020000000,-16.817951,88.277512,-67.121368,113.51868,-66.32164,105.60867,-22.827936,-155.75464
3025000000,-11.12694,168.06213,-70.574478,-25.954542,-70.121033,-27.178396,-12.232943,-176.48035
3030000000,-16.730003,128.019,-73.838409,-141.97462,-73.685478,-145.19725,-15.970063,-161.74432
3035000000,-18.191624,147.74245,-74.738136,91.15213,-74.088249,91.216568,-19.884867,-163.47768
3040000000,-7.4851451,151.90356,-71.066803,2.3188293,-70.680344,-4.1757793,-11.629013,171.9998
3045000000,-17.871357,69.998154,-64.995911,-99.37207,-64.98217,-103.19469,-19.11067,-157.06923
3050000000,-12.060835,148.04408,-63.479855,161.68904,-63.479073,157.96364,-13.995733,159.80586
3055000000,-12.3452,131.06894,-65.585983,78.995087,-65.274567,79.696991,-13.945798,-179.01904
3060000000,-19.648842,176.08026,-63.623005,-31.955273,-63.705524,-33.71629,-15.720984,-171.7511
3065000000,-6.8813415,127.4186,-66.080849,-107.71064,-67.530975,-112.47677,-14.366171,144.46425
3070000000,-27.623369,140.02394,-65.173271,125.00936,-65.647995,125.46704,-14.369884,-159.50514
3075000000,-9.8268471,129.90662,-68.96067,10.012705,-68.955406,11.575127,-16.277222,146.32823
3080000000,-10.810946,111.87366,-65.840721,-83.096886,-65.446167,-84.391342,-14.409748,154.08238
3085000000,-13.678384,-160.95647,-65.152565,158.5374,-64.770943,156.09879,-15.18992,-175.98514
3090000000,-6.9538169,106.2917,-63.113705,63.391712,-63.610249,58.460033,-17.006433,128.16962
3095000000,-16.33983,171.44249,-63.38974,-31.532385,-63.17392,-37.179794,-12.26457,168.96223
3100000000,-9.1118259,122.08563,-65.438026,-137.58156,-65.644936,-137.12209,-18.994678,144.40134
3105000000,-12.03499,85.680916,-68.987381,131.31601,-68.358948,130.65056,-17.582312,153.81297
3110000000,-10.100213,161.86606,-67.286819,27.098366,-67.582275,23.623276,-12.512459,157.05458
3115000000,-12.256315,85.616188,-65.894234,-100.15369,-65.471603,-97.903336,-27.464739,133.29453
