!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:41:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.844531,-148.80168,-65.292778,103.58411,-66.22612,92.367424,-13.667587,-144.21823
3005000000,-11.494659,126.4006,-67.244675,3.8756902,-67.051994,-2.2588663,-16.701944,-148.41689
3010000000,-15.932945,163.45096,-67.105576,-100.40394,-67.279366,-102.61889,-17.219566,172.3399
3015000000,-10.405892,160.43861,-66.284477,179.62048,-66.228683,176.73503,-11.931042,-151.34814
3020000000,-16.829647,88.236252,-66.067451,112.22279,-65.323517,108.08216,-22.815145,-155.82652
3025000000,-11.124657,168.11169,-68.287735,-27.302078,-68.089813,-28.590307,-12.232909,-176.47469
3030000000,-16.727434,127.98869,-71.955948,-138.92989,-71.100845,-137.87129,-15.973202,-161.82945
3035000000,-18.192741,147.87187,-73.195267,111.23377,-72.48246,101.21042,-19.88201,-163.44662
3040000000,-7.4843631,151.88626,-69.518936,9.6527214,-68.959923,3.0294986,-11.629736,171.99847
3045000000,-17.887249,69.924255,-64.677345,-95.740547,-64.380539,-103.6167,-19.113115,-157.18925
3050000000,-12.059484,148.10092,-62.851715,166.37567,-62.690163,160.65413,-13.999251,159.82022
3055000000,-12.349434,131.02254,-64.040924,82.924957,-63.95718,82.248055,-13.948087,-179.03862
3060000000,-19.630714,176.19627,-63.038948,-31.052971,-62.930771,-32.220356,-15.715811,-171.79648
3065000000,-6.880383,127.41232,-66.042839,-110.21738,-65.659294,-114.86282,-14.368903,144.45374
3070000000,-27.635988,140.16191,-63.609005,129.53064,-64.324814,125.51178,-14.377686,-159.50378
3075000000,-9.8229036,129.94797,-67.071297,16.419138,-67.709602,10.770601,-16.272387,146.38402
3080000000,-10.819147,111.86087,-64.333519,-77.96936,-64.290291,-88.534836,-14.412568,154.04755
3085000000,-13.661992,-160.96223,-64.004425,165.74272,-63.892979,157.09598,-15.194654,-176.01906
3090000000,-6.9534559,106.28773,-62.731823,66.233398,-62.375374,59.83202,-17.009554,128.21944
3095000000,-16.343416,171.51898,-62.272976,-28.639545,-62.296677,-33.05545,-12.266608,168.95139
3100000000,-9.10777,122.1041,-64.426132,-130.37813,-64.022026,-137.56395,-18.989878,144.34912
3105000000,-12.044494,85.667046,-66.413979,134.57611,-67.128487,131.66351,-17.588287,153.87036
3110000000,-10.094629,161.88353,-65.794922,28.091963,-65.385231,21.74696,-12.512372,157.05655
3115000000,-12.253652,85.627945,-64.363716,-96.146194,-64.480019,-97.978569,-27.429359,133.21727
3120000000,-9.4388552,134.08817,-65.671349,138.43295,-65.94088,133.63689,-13.200277,137.70673
3125000000,-10.216139,124.49835,-62.420723,53.553982,-62.065434,48.757885,-17.187197,164.15607
3130000000,-10.380217,63.765751,-64.094009,-51.394375,-63.777328,-58.091148,-17.906952,136.82245
3135000000,-9.5314264,146.04012,-63.987522,-133.61906,-63.542553,-136.23564,-13.689427,132.55797
3140000000,-12.73805,99.423332,-63.247841,125.48922,-63.318047,126.04285,-19.30584,-170.48508
3145000000,-11.702216,118.55941,-67.73893,23.459246,-67.201584,19.244837,-14.318092,126.3513
3150000000,-6.7837257,114.30964,-67.250458,-78.653862,-67.057411,-86.845406,-17.374256,145.1534
3155000000,-14.143463,47.307907,-66.800674,154.72504,-66.379341,153.65419,-19.670853,164.11655
3160000000,-9.2920446,120.84361,-65.198097,58.017979,-65.233536,59.036453,-15.391033,111.81422
3165000000,-12.530456,92.95575,-63.487595,-54.791889,-63.245972,-57.41412,-15.026847,162.97542
3170000000,-10.714168,132.07555,-65.087723,-134.04448,-65.706055,-139.98325,-18.374277,108.53822
3175000000,-6.5381842,88.104248,-63.704025,122.90797,-63.65736,120.37505,-17.089161,143.84749
