!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:40:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.906664,-148.96889,-66.274765,92.66909,-66.656891,91.095734,-13.653439,-144.21393
3005000000,-11.535046,126.38758,-68.569008,-3.2137246,-67.180405,-9.3377647,-16.707148,-148.23013
3010000000,-15.884745,163.39247,-67.472748,-105.74093,-67.417488,-110.20979,-17.220839,172.25818
3015000000,-10.404104,160.40604,-67.386711,178.32681,-67.159645,175.62804,-11.91643,-151.27423
3020000000,-16.749706,88.263222,-66.588188,110.9982,-66.345306,105.91386,-22.859308,-155.51326
3025000000,-11.169127,167.94496,-70.209862,-25.528316,-70.735222,-29.934896,-12.223687,-176.48141
3030000000,-16.771328,128.43329,-72.458466,-138.25919,-74.356316,-145.62651,-15.958941,-161.61549
3035000000,-18.109331,147.2534,-74.631851,97.059669,-73.69886,83.993958,-19.902807,-163.41183
3040000000,-7.4938326,151.82269,-70.43644,3.5517163,-70.466492,-3.2619913,-11.618258,172.02809
3045000000,-17.834778,69.955605,-65.066055,-99.906143,-65.087761,-103.57561,-19.101273,-156.87392
3050000000,-12.095673,147.93289,-63.184746,162.56987,-63.04958,160.88138,-14.000745,159.75346
3055000000,-12.328134,131.2663,-64.877281,84.740692,-65.689346,81.834389,-13.928001,-178.96332
3060000000,-19.708683,175.34436,-63.302097,-32.682526,-63.0564,-33.60865,-15.72569,-171.64536
3065000000,-6.8926187,127.41566,-66.665886,-109.34203,-66.835938,-117.41782,-14.354965,144.42824
3070000000,-27.520012,139.47612,-64.965515,132.21321,-65.232834,125.98782,-14.356494,-159.40221
3075000000,-9.8435459,129.78354,-68.744308,15.001224,-67.911026,9.2200899,-16.283552,146.33873
3080000000,-10.786818,111.95911,-65.315697,-81.116699,-65.392967,-86.429382,-14.396766,154.07095
3085000000,-13.726835,-160.93076,-64.88002,154.21875,-65.089165,153.84525,-15.179705,-175.87511
3090000000,-6.9590349,106.3356,-63.90279,62.298313,-63.776348,57.779488,-17.012375,128.10187
3095000000,-16.333872,170.96814,-62.59005,-35.304337,-62.941109,-33.570614,-12.247079,169.00269
3100000000,-9.132061,121.95935,-65.332077,-137.70279,-65.117836,-140.67195,-19.010328,144.50772
3105000000,-12.018635,85.733315,-67.913475,130.54865,-68.298401,125.73313,-17.576412,153.72952
3110000000,-10.115684,161.79268,-68.217995,23.813681,-68.08886,21.909719,-12.50417,157.14117
3115000000,-12.251173,85.60775,-64.936974,-97.840599,-65.275711,-98.969917,-27.514786,133.26991
3120000000,-9.4369917,133.81915,-67.063576,126.9274,-66.66259,125.63351,-13.18509,137.69852
3125000000,-10.249785,124.55093,-63.127956,49.699203,-63.251186,45.371666,-17.184008,164.3455
3130000000,-10.340838,63.901043,-65.067032,-55.901226,-65.293045,-64.315277,-17.927204,136.83667
3135000000,-9.5643759,145.87961,-65.647545,-135.61505,-65.679718,-137.63829,-13.672884,132.60767
3140000000,-12.748766,99.487083,-64.421577,123.55751,-64.219673,120.86144,-19.290171,-170.20505
3145000000,-11.695148,118.2707,-69.06176,24.694201,-69.254517,20.947203,-14.319832,126.28529
3150000000,-6.7808185,114.37015,-69.76918,-82.813828,-69.448341,-78.122604,-17.357756,145.36038
3155000000,-14.056701,47.351105,-69.067024,151.18242,-69.262421,145.9335,-19.674437,164.34196
3160000000,-9.3327885,120.75716,-67.252975,57.064648,-67.354759,49.968796,-15.386573,111.75925
3165000000,-12.511819,93.177895,-64.769966,-64.289993,-64.687599,-62.56913,-15.00857,163.18285
3170000000,-10.729192,131.78319,-67.735001,-135.52895,-68.299156,-142.31219,-18.395208,108.51103
3175000000,-6.5371103,88.099022,-65.417969,121.83831,-65.398544,120.15421,-17.066683,143.86632
3180000000,-21.185863,105.74761,-70.124397,21.726456,-69.045975,23.711924,-14.018341,153.89246
3185000000,-7.1927457,85.780869,-66.826126,-71.813057,-66.579353,-78.885681,-23.03013,82.083176
3190000000,-16.55776,100.50066,-68.439903,164.91158,-68.025726,162.44928,-13.688591,152.10109
3195000000,-10.572997,124.14119,-68.563431,68.262848,-68.536057,67.559547,-25.563812,136.17175
3200000000,-5.996861,77.534515,-65.801147,-41.961578,-65.79567,-50.124149,-16.387323,123.48325
3205000000,-12.199546,113.87016,-64.735725,-130.10886,-64.98381,-131.71281,-16.464296,135.60616
3210000000,-9.8431416,58.632599,-65.86795,122.29996,-66.531319,116.59633,-25.350838,162.95529
3215000000,-15.236927,99.625824,-65.181297,19.382221,-65.121445,17.526505,-13.262745,121.92523
3220000000,-8.2032213,113.4024,-66.903656,-70.901962,-66.858643,-75.757256,-19.883627,150.73489
3225000000,-7.9411292,63.016029,-67.151749,-174.54599,-67.256195,177.16713,-20.059483,144.6523
3230000000,-10.915319,85.060867,-67.960945,51.702454,-66.789856,54.73856,-15.118052,121.06562
3235000000,-9.9199743,77.93441,-67.179626,-49.992355,-67.001129,-49.781025,-18.995983,169.61237
3240000000,-11.826699,48.007957,-65.463226,-153.57019,-65.340401,-157.2188,-16.340618,100.85518
3245000000,-8.0428257,115.13579,-64.011795,100.38039,-63.418118,96.471756,-17.055447,156.19072
3250000000,-9.9202328,53.558239,-64.469498,15.915959,-64.129715,19.217505,-16.978537,130.82178
3255000000,-7.921526,89.137505,-64.794731,-88.991539,-64.497513,-88.118446,-18.229273,94.016167
3260000000,-7.7221694,49.271381,-66.896858,170.37706,-66.636467,160.72572,-13.575629,152.97302
3265000000,-21.63427,21.934147,-69.299698,62.753574,-68.214569,68.716904,-20.863199,106.47925
3270000000,-5.7978206,91.640892,-70.645447,-53.508312,-69.935997,-55.240036,-15.726624,129.27699
3275000000,-12.878779,49.959064,-67.383461,179.89555,-66.880577,-179.08119,-17.703695,129.20825
