!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:39:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2973895,-60.727711,-55.038445,-141.78662,-55.079151,-140.85361,-17.75205,-152.6564
3005000000,-6.2209349,-88.36866,-53.976376,141.28432,-54.434124,135.8485,-18.406185,-160.43149
3010000000,-2.7417691,-65.861038,-51.118889,44.918671,-54.980354,52.026001,-16.934757,-164.80347
3015000000,-5.6335773,-72.290031,-53.425186,-36.643253,-54.146137,-31.374823,-16.598963,-169.65106
3020000000,-4.9981327,-83.23394,-52.520103,-123.23682,-52.363708,-121.26559,-17.357388,-171.55771
3025000000,-2.9556959,-65.182014,-52.731384,162.36981,-55.432041,163.74344,-16.207623,-174.82843
3030000000,-7.4454007,-75.306168,-51.485622,70.03653,-52.773453,77.081024,-16.638437,-175.38893
3035000000,-2.9102073,-77.239464,-53.515736,-30.211969,-55.410385,-23.458065,-16.277727,-177.82536
3040000000,-4.5135307,-73.430428,-54.102699,-108.92368,-53.991375,-115.71673,-16.11594,177.70143
3045000000,-6.8964109,-75.737076,-56.189747,165.78703,-55.588272,171.44678,-16.414186,171.03546
3050000000,-2.32674,-80.704247,-58.177315,84.850563,-56.579082,95.9254,-15.200967,166.37692
3055000000,-6.7941589,-61.709908,-57.918186,13.633495,-60.752663,19.420723,-16.133757,167.55518
3060000000,-3.4823158,-83.786644,-59.020573,-82.735733,-62.349907,-53.952099,-16.005253,167.48221
3065000000,-4.2964382,-81.042976,-60.696487,-137.56306,-59.511013,-98.911362,-15.543855,163.00302
3070000000,-5.875566,-64.346817,-57.292755,174.82947,-59.690159,159.85629,-15.909405,165.43066
3075000000,-3.6844099,-91.970093,-58.974171,75.64695,-61.60828,110.1352,-15.516546,155.55667
3080000000,-4.5235739,-65.803642,-56.091534,21.211802,-55.832817,21.770422,-15.764109,155.43156
3085000000,-5.1258354,-83.166496,-54.080261,-74.929611,-55.56937,-60.459366,-16.00049,152.2249
3090000000,-4.338439,-92.17366,-53.755745,-163.0343,-55.27034,-153.35944,-16.030996,146.96912
3095000000,-3.9100323,-62.962685,-53.139317,118.29412,-52.317741,120.0164,-15.609814,153.89694
3100000000,-5.6266627,-99.71611,-53.514706,21.01733,-53.451038,31.650387,-15.471359,147.33093
3105000000,-3.7398469,-77.765846,-54.136154,-50.110378,-52.785923,-52.759174,-15.84469,147.54224
3110000000,-5.1047773,-74.780037,-53.292164,-141.49188,-52.65057,-145.78001,-15.604047,144.69299
3115000000,-5.9048252,-94.380531,-52.388557,119.69509,-52.697765,136.54199,-16.662573,137.63545
3120000000,-2.8108032,-75.331444,-56.094761,26.821537,-55.132267,38.72073,-15.826787,139.25757
3125000000,-7.8068171,-92.151138,-54.304001,-49.693085,-56.561939,-25.737942,-16.591494,139.57794
3130000000,-4.6346946,-85.867905,-58.181389,-120.431,-57.106113,-136.57132,-16.322117,138.49661
3135000000,-3.4678545,-80.489639,-57.328541,169.86681,-59.301109,-174.12425,-15.494069,135.66255
3140000000,-9.1633101,-89.230896,-60.240868,103.14522,-60.929817,117.95683,-16.414747,135.55608
3145000000,-2.5732782,-89.597939,-57.318058,33.487808,-58.597824,49.118649,-15.76942,131.97377
3150000000,-7.1175461,-81.731766,-57.07383,-42.859009,-58.144192,-28.66877,-16.808598,137.08159
3155000000,-6.2903562,-89.052277,-54.262478,-112.61014,-58.481152,-116.49586,-17.291855,131.666
3160000000,-3.2679348,-91.61525,-53.611519,174.09161,-55.773594,175.40862,-16.788551,131.15645
3165000000,-8.1645527,-70.585564,-54.942688,85.256531,-56.682583,62.691212,-16.432024,131.96925
3170000000,-4.0137815,-103.92474,-52.732864,-3.0949595,-53.851398,-5.2788482,-16.439249,127.27818
3175000000,-5.2893739,-79.345337,-52.782055,-91.977097,-52.980106,-93.882416,-16.279512,128.17448
3180000000,-7.3288994,-86.825218,-51.76717,-179.99907,-52.527283,-176.58383,-16.887815,132.49596
3185000000,-4.6769147,-105.75127,-51.689674,97.792381,-52.95966,85.476265,-17.268625,130.09059
3190000000,-5.7567835,-71.750671,-53.642933,-0.19513001,-52.997284,7.7536793,-17.291019,135.35672
3195000000,-6.4781518,-107.91844,-53.64603,-83.722328,-52.858742,-84.524246,-18.037689,127.27374
3200000000,-5.576694,-96.863632,-54.343853,-166.90775,-55.286167,-166.41702,-16.522421,124.98515
3205000000,-6.2000289,-77.774002,-56.462307,112.5593,-55.269493,113.53596,-17.060463,122.30429
3210000000,-7.1264215,-119.05714,-58.223915,51.542648,-56.456066,32.616459,-17.599426,121.02127
3215000000,-4.3866258,-83.512688,-58.816105,-54.968021,-56.761395,-25.777361,-16.223955,122.39246
3220000000,-9.0322266,-98.711555,-61.410126,-102.71708,-61.280514,-131.17876,-16.884439,129.68343
3225000000,-6.4664097,-105.3337,-53.937721,-165.04593,-58.272274,-179.381,-16.606321,126.57957
3230000000,-4.751554,-86.790268,-55.681473,106.56201,-56.915718,116.21085,-16.811956,125.79699
3235000000,-12.555382,-118.48581,-59.29697,44.894699,-56.005791,25.598516,-16.77824,126.59042
3240000000,-4.37991,-95.580803,-54.697407,-50.329758,-55.893742,-51.84119,-16.806465,119.55888
3245000000,-7.942728,-96.629791,-56.71624,-144.82779,-53.613491,-137.70425,-17.136417,128.44804
3250000000,-10.767067,-100.04631,-52.212482,144.76886,-53.163113,132.40228,-16.748087,118.8489
3255000000,-3.988538,-104.5022,-52.797508,47.890709,-53.422508,63.428875,-16.240877,121.8381
3260000000,-13.261482,-74.022339,-52.350224,-32.96685,-52.739738,-35.091511,-15.577828,125.30828
3265000000,-5.841702,-108.80468,-52.543121,-123.0564,-53.630478,-116.7478,-16.504528,119.059
3270000000,-7.4870362,-103.55528,-54.403355,146.58456,-54.441029,162.37907,-15.759951,123.88664
3275000000,-11.115083,-72.631874,-54.607063,59.694153,-54.241409,73.173836,-16.702229,117.63412
3280000000,-5.2571821,-123.54424,-56.017036,-16.509258,-56.839111,-13.999603,-16.44857,121.21069
3285000000,-9.0715475,-74.956596,-54.909939,-89.193634,-55.395882,-100.22151,-15.416892,117.46619
3290000000,-10.53952,-109.57505,-57.654907,167.58153,-55.970142,-176.12419,-16.171686,117.40257
