!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:38:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-7.834609,-91.891838,-57.717239,-43.416363,-59.817818,-42.520893,-16.60836,140.29713
3130000000,-4.6329932,-86.000595,-58.805119,-112.33503,-58.618565,-123.68642,-16.388168,139.67146
3135000000,-3.4761057,-80.066078,-59.567883,147.82834,-62.063412,171.47403,-15.489009,136.47665
3140000000,-9.1442881,-89.174545,-59.088192,119.53447,-61.312256,126.58254,-16.440535,136.35043
3145000000,-2.6027825,-89.524223,-55.850601,44.387108,-59.166523,61.137043,-15.774681,133.11382
3150000000,-7.0685506,-81.05085,-56.640717,-32.801346,-55.601715,-37.737389,-16.798433,137.686
3155000000,-6.3305221,-89.35981,-57.084862,-126.17693,-54.903496,-112.57996,-17.30859,132.90361
3160000000,-3.2662792,-91.233047,-54.186008,161.01651,-54.946342,150.52267,-16.761631,131.96178
3165000000,-8.1575832,-70.582214,-54.563076,78.357269,-54.825058,78.762329,-16.511658,133.2234
3170000000,-4.0528665,-103.7972,-54.115284,-3.5880563,-54.236095,-3.7238853,-16.39315,128.14786
3175000000,-5.2570138,-79.111259,-51.862705,-97.067245,-53.089443,-90.196564,-16.360878,128.89243
3180000000,-7.3864698,-86.726456,-51.74078,-174.44345,-52.492664,-174.29854,-16.918827,133.24805
3185000000,-4.6514525,-105.50859,-52.472698,84.060417,-54.526932,94.183784,-17.244646,130.78384
3190000000,-5.7784367,-71.604988,-54.101219,12.390093,-54.485588,9.4520931,-17.294008,136.30338
3195000000,-6.5285263,-107.63311,-53.766136,-83.20993,-53.362503,-79.614822,-17.945908,128.06253
3200000000,-5.5207186,-96.774818,-55.965534,179.74249,-55.085922,-157.53294,-16.593224,126.08879
3205000000,-6.2298846,-77.311279,-59.191803,132.18811,-56.959465,120.45137,-16.992367,123.21007
3210000000,-7.135612,-119.08852,-55.800434,51.840321,-58.252094,36.539925,-17.690374,121.8408
3215000000,-4.3475642,-83.437004,-56.303677,-29.219103,-60.323879,-52.759659,-16.221874,123.48808
3220000000,-9.0890846,-98.289459,-59.082634,-101.10295,-58.517475,-91.695045,-16.906843,130.38368
3225000000,-6.456574,-105.31429,-61.547749,-172.74162,-56.841293,-169.01414,-16.615366,127.49498
3230000000,-4.7667704,-86.542259,-53.609726,110.77277,-55.742397,120.39873,-16.809967,126.21423
3235000000,-12.553082,-118.03451,-57.068584,29.079643,-55.58585,25.234779,-16.803131,127.96298
3240000000,-4.3891931,-95.891792,-53.42355,-54.486214,-54.140347,-54.076454,-16.745703,120.59544
3245000000,-7.9366231,-95.474709,-52.592571,-148.85585,-54.234016,-129.11281,-17.196367,128.85707
3250000000,-10.718124,-100.61843,-53.163967,127.59486,-52.788265,129.29291,-16.744146,120.52177
3255000000,-4.0286179,-104.31139,-51.956478,39.917458,-51.929512,44.863514,-16.294846,122.5555
3260000000,-13.222888,-73.691208,-54.007984,-29.50679,-52.412025,-38.658276,-15.577225,126.19391
3265000000,-5.8420358,-108.91133,-53.05899,-145.50432,-52.094913,-135.7263,-16.554094,119.59853
3270000000,-7.4473119,-103.14831,-56.224396,132.39395,-52.465935,148.46661,-15.758181,124.96352
3275000000,-11.209143,-72.256775,-53.821609,57.986813,-56.289791,64.838768,-16.638924,118.43998
3280000000,-5.2666779,-123.19947,-58.945255,-13.92767,-55.999382,-11.467759,-16.569918,121.90987
3285000000,-9.0755148,-75.142166,-62.771503,-92.337639,-59.55204,-105.80035,-15.417906,118.93907
3290000000,-10.688914,-109.24807,-60.919384,-138.96587,-56.499798,-170.05751,-16.164757,118.11668
3295000000,-7.5616546,-114.7863,-56.943714,113.67136,-56.65416,130.83934,-15.098908,114.59955
3300000000,-8.4942446,-70.634911,-54.780243,46.992134,-58.564327,41.565323,-15.174596,115.47846
3305000000,-9.4026289,-139.23212,-53.632496,-25.807619,-57.02597,-9.0806103,-15.784049,118.72441
3310000000,-7.959177,-87.25486,-53.974693,-103.17056,-56.420296,-108.24947,-15.118412,113.99183
3315000000,-11.609269,-96.444458,-51.235184,172.01672,-54.631432,155.09003,-16.129162,117.17269
3320000000,-12.541125,-136.08289,-54.549198,78.533119,-52.431488,77.8685,-14.915167,111.09823
3325000000,-5.7530346,-82.073158,-55.25565,0.3426244,-54.023842,4.6168189,-15.234578,105.61379
3330000000,-17.304506,-157.86067,-52.080868,-94.608246,-51.622047,-85.401527,-15.014915,111.60285
3335000000,-9.6075792,-102.96108,-50.254375,-178.431,-50.914322,170.14034,-15.059031,101.70405
3340000000,-9.6949377,-93.000099,-54.945713,87.507179,-52.524487,91.764084,-14.721696,110.54578
3345000000,-29.311682,-129.13855,-53.771416,8.225152,-53.978298,6.0493832,-15.681764,104.4894
3350000000,-6.1161928,-105.24505,-54.332191,-67.47377,-53.709934,-70.160919,-15.226806,101.56396
3355000000,-20.394169,-56.659447,-54.782772,-162.83099,-56.462749,-170.06953,-14.696682,105.24674
3360000000,-12.365359,-111.93679,-66.252434,138.62067,-59.781059,130.34729,-16.068766,93.546173
3365000000,-9.6296186,-107.83635,-60.803963,9.950613,-57.691608,77.24324,-14.874716,93.530548
3370000000,-15.472416,-14.468992,-59.482628,-4.5114107,-60.512611,36.358837,-14.657535,96.083115
3375000000,-8.7436714,-124.05701,-55.062187,-84.637993,-57.771358,-75.04821,-15.511808,95.647408
3380000000,-12.413229,-76.297577,-54.188801,-167.03651,-55.775627,-151.54437,-14.983489,94.667717
3385000000,-18.982849,-59.827835,-54.112328,128.9494,-53.916363,121.79082,-15.816483,93.9953
3390000000,-10.805847,-131.24431,-51.661457,20.09778,-50.921558,31.30829,-14.917747,84.943901
3395000000,-9.9630909,-38.800446,-50.92836,-67.605408,-51.443436,-65.803505,-15.306616,89.281494
3400000000,-16.335165,-132.6366,-51.905067,-159.18645,-51.412834,-157.89851,-16.699177,86.582619
3405000000,-12.560579,-99.125923,-50.884201,98.506599,-51.479778,106.36915,-15.418371,80.168358
3410000000,-11.864416,-39.521141,-52.245811,2.9130728,-51.995377,12.045116,-15.701937,86.069397
3415000000,-16.899118,-158.81155,-54.377136,-87.950424,-53.078487,-78.175812,-16.25123,81.234215
3420000000,-8.5316315,-61.770332,-58.161865,-178.64737,-53.807999,-173.66995,-15.571867,82.005524
3425000000,-28.110189,-81.723358,-64.347092,107.11179,-69.676643,87.442719,-16.542768,81.845451
3430000000,-18.463722,-67.016304,-74.992302,-118.6389,-65.923279,-70.781891,-17.377874,75.362656
3435000000,-8.5190496,-70.898994,-66.521568,62.300846,-63.266552,121.39178,-16.918419,80.047554
3440000000,-16.824497,57.225777,-62.515522,-0.37388143,-57.252647,-6.4201488,-18.063711,72.900192
3445000000,-9.6729746,-87.730782,-54.270096,-91.537971,-56.407818,-104.49969,-16.509441,71.495071
3450000000,-13.554821,-20.546827,-51.725182,162.95596,-53.345104,171.41531,-16.809982,79.272575
3455000000,-19.022682,-34.988613,-52.10458,75.652428,-51.945881,76.908394,-18.590481,73.809669
3460000000,-9.759613,-93.956932,-50.148964,-24.687031,-50.461517,-22.277306,-16.924246,69.317955
3465000000,-10.014655,6.8529921,-52.604923,-123.24012,-50.225216,-123.39844,-18.928633,80.493584
3470000000,-14.203967,-101.69626,-50.954662,145.41266,-50.429665,133.48476,-19.1709,75.993401
3475000000,-13.174367,-51.461269,-52.561581,27.77803,-50.721889,41.995724,-18.965048,71.965317
3480000000,-9.6126652,-7.4728103,-51.447762,-64.056816,-54.31702,-51.991386,-19.812639,75.857124
3485000000,-11.152039,-119.77977,-55.877625,-163.74976,-54.459362,-155.29999,-18.525772,64.614151
3490000000,-10.034049,-14.881664,-54.481697,84.654099,-58.218994,89.407639,-19.652676,77.515022
3495000000,-15.372342,-31.905396,-59.732212,-32.5467,-58.751724,-34.825699,-19.745911,68.825089
3500000000,-15.73138,-78.166016,-63.602253,-179.52032,-62.060966,-163.17595,-19.785841,73.322136
3505000000,-7.1370754,-28.180048,-58.19099,67.135628,-57.475868,59.318684,-18.756178,90.304329
3510000000,-23.110567,-167.59685,-57.994232,-37.27528,-56.596138,-31.412949,-21.877031,75.994698
3515000000,-8.9713268,-43.101795,-54.966225,-139.98674,-54.487453,-123.99106,-20.525276,79.455971
3520000000,-12.045699,-28.750565,-51.772572,116.89869,-53.790844,125.64851,-20.264538,76.847153
3525000000,-20.215109,-19.576839,-51.359886,27.617308,-52.924416,27.341181,-21.663301,77.204163
3530000000,-6.5307612,-59.251469,-52.701359,-78.318054,-53.362812,-66.535599,-19.265667,82.204361
3535000000,-14.042835,26.776909,-50.293839,-172.37704,-52.848072,-173.87477,-21.107157,90.310295
3540000000,-10.800911,-61.849972,-53.290077,96.24485,-53.350178,86.215042,-19.597336,87.849052
3545000000,-9.3548613,-43.722649,-54.715832,-3.4499185,-52.577305,-3.4768894,-19.989079,86.789558
3550000000,-12.688626,6.9043026,-54.391407,-100.98756,-56.934151,-113.62582,-21.558649,93.385185
3555000000,-9.0548277,-83.461479,-55.924866,134.83778,-56.191784,140.31096,-20.054096,80.973579
3560000000,-8.1426954,-11.853031,-57.090786,49.841576,-57.241356,27.196766,-21.053143,91.967751
3565000000,-15.290312,-47.406448,-58.592724,-81.795464,-57.351692,-75.551407,-21.190746,93.476585
3570000000,-9.4790506,-67.894165,-60.108738,152.96266,-60.674038,158.45644,-19.716108,76.285774
3575000000,-7.7757139,-0.091915093,-57.665955,40.20179,-60.665607,27.816738,-18.685841,96.81543
3580000000,-12.199142,-90.727676,-57.382996,-48.805504,-57.659351,-59.164452,-20.633991,81.959602
3585000000,-7.9856081,-28.702408,-54.753674,-144.76949,-54.75407,-159.69511,-19.727577,92.732979
3590000000,-10.759924,-27.995455,-52.478493,94.76725,-54.9044,96.228485,-20.399496,89.012352
3595000000,-16.193605,-90.271423,-54.76572,-1.1414198,-53.039886,-2.7448704,-20.55529,82.544495
3600000000,-5.0696402,-25.226023,-54.987694,-117.30547,-53.83852,-98.740555,-18.84366,94.507065
3605000000,-20.445723,-45.847275,-54.296864,168.21953,-54.237633,156.24036,-20.38868,81.114685
3610000000,-9.3474054,-47.002869,-55.252338,62.9259,-54.163715,72.98539,-19.365301,78.955696
3615000000,-7.7005854,-33.642735,-52.387123,-29.25523,-55.113056,-55.541119,-18.771851,86.965767
3620000000,-20.444838,18.415092,-57.083725,-153.77864,-56.810139,-143.42241,-20.909002,86.297249
3625000000,-5.2375484,-54.858612,-57.240891,128.19202,-54.967102,126.39209,-18.873806,84.994637
3630000000,-11.945638,3.4851003,-53.200901,37.4118,-57.944702,-9.9679165,-20.666393,90.016014
3635000000,-11.374352,-52.046021,-58.561279,-106.06464,-56.406147,-86.466667,-19.687826,78.29303
3640000000,-6.7766819,-48.923336,-60.354439,149.81007,-60.093246,144.11438,-19.237749,80.866806
3645000000,-10.952704,6.5965266,-56.685593,14.540681,-57.19894,36.800209,-21.409498,82.517036
3650000000,-8.9090109,-68.323914,-57.250378,-104.74563,-57.296635,-92.548378,-20.556515,69.165909
3655000000,-8.1088219,-22.517138,-55.624817,164.06702,-58.009392,158.29311,-19.286367,76.683975
3660000000,-11.295095,-17.022726,-56.041451,72.110855,-54.860111,73.981499,-20.678684,80.993996
3665000000,-8.1377115,-76.086304,-56.403797,-54.220711,-54.302383,-41.727852,-19.762697,75.287758
3670000000,-7.4751563,-3.7555778,-57.554688,-130.903,-58.760311,-128.29715,-19.891693,79.308815
3675000000,-12.592579,-57.027554,-53.479546,135.56815,-54.406372,121.84666,-21.236729,73.370483
3680000000,-8.587266,-51.139145,-57.060722,31.246511,-54.060104,34.562023,-20.812424,77.594139
3685000000,-6.7869234,-9.821229,-54.999996,-74.673874,-57.858673,-66.613411,-22.84325,80.996315
3690000000,-14.269738,-96.987991,-61.79089,-146.02679,-58.581158,-163.05693,-21.284964,67.305443
3695000000,-4.8013129,-24.119995,-57.033714,97.771881,-60.71027,76.946075,-19.851698,73.584251
3700000000,-14.262725,-37.009201,-63.872574,17.859158,-59.065113,2.0864654,-22.336594,83.730133
3705000000,-11.767211,-43.689999,-58.828106,-88.235825,-57.221462,-133.317,-20.924524,64.210068
3710000000,-5.4857883,-29.919104,-61.11623,111.48137,-62.695477,125.61669,-21.976139,81.526985
3715000000,-15.459312,3.5253444,-60.649525,-24.228014,-62.748077,13.400766,-21.848421,86.13353
3720000000,-5.736598,-55.304913,-58.045998,-103.17465,-61.325432,-143.52031,-23.351635,82.538811
3725000000,-9.4598074,-7.4772387,-56.757721,134.42979,-59.635464,175.60262,-22.940269,87.637665
3730000000,-12.269225,-23.128788,-57.089725,46.063423,-60.050095,39.028664,-22.974262,66.056305
3735000000,-5.4814663,-51.837601,-57.545265,-63.810898,-56.664577,-72.144897,-21.339771,85.364891
3740000000,-8.4206696,3.4843347,-54.440853,-148.87224,-58.812927,-152.004,-23.105469,93.926865
3745000000,-9.4207487,-66.580963,-58.247364,121.08546,-57.677406,102.51029,-25.736427,82.012115
3750000000,-6.7111344,-28.54969,-56.792759,23.592373,-60.746181,0.59651148,-20.97183,94.733772
3755000000,-9.0656805,-1.6793939,-58.096241,-88.977493,-59.047726,-78.548546,-23.670181,94.187538
3760000000,-6.9536362,-71.158379,-55.895386,175.98956,-59.238605,168.45168,-22.899345,97.941475
3765000000,-6.1567793,-7.2429233,-60.694408,75.077553,-59.298321,86.936714,-22.281879,85.015778
3770000000,-10.384155,-38.273964,-64.635681,-34.891418,-59.75032,-24.019625,-24.783976,99.049309
3775000000,-9.2149391,-52.92078,-72.016579,-74.928635,-67.876335,-130.48854,-20.722927,89.760254
3780000000,-4.4855728,-8.8110113,-68.138123,43.362965,-62.635178,103.08852,-22.561363,110.23106
3785000000,-13.184983,-78.184502,-61.399323,-11.562392,-62.934322,-47.243359,-21.279093,99.222382
3790000000,-5.1018906,-27.43383,-61.682861,-110.0922,-69.937759,179.55022,-20.210125,96.114693
3795000000,-8.1934032,-21.224659,-60.080383,122.34103,-61.759644,103.13407,-20.734056,117.3138
3800000000,-12.424239,-43.484352,-62.617878,6.2920494,-60.602715,21.970615,-22.463057,98.841484
3805000000,-3.1964951,-32.394951,-58.94408,-85.252922,-58.005695,-71.310684,-21.897427,101.76057
3810000000,-14.917503,9.7720652,-60.47765,-163.58513,-62.325912,173.70587,-19.739676,105.97401
3815000000,-5.2721534,-44.404991,-55.884232,99.503181,-62.786549,101.98015,-21.230806,99.485458
3820000000,-6.2408862,-24.178591,-61.550182,-13.711286,-57.091656,-18.825857,-19.121891,106.07334
3825000000,-10.271741,-11.752494,-63.378246,-85.710732,-57.281418,-103.58151,-19.6063,95.526375
3830000000,-4.313251,-50.447083,-60.126343,165.38171,-60.161133,-173.23102,-18.849182,108.73133
3835000000,-7.3575883,-7.0069737,-61.239658,83.333778,-64.193321,101.83426,-19.027891,112.65366
3840000000,-8.7619839,-35.897118,-63.868862,0.44279507,-63.28632,-44.192223,-22.341105,107.64063
3845000000,-4.6075029,-45.006783,-65.528534,-77.719391,-74.925392,-77.858299,-18.266293,98.862907
3850000000,-6.2512851,-1.6583254,-70.994354,-131.79324,-70.889877,104.87339,-19.529856,101.48825
3855000000,-6.7201967,-69.231888,-67.725082,-30.620129,-67.336189,-71.304031,-19.302864,94.410782
3860000000,-4.6666083,-18.634464,-71.119484,144.43929,-73.320702,157.74428,-18.055161,89.410469
3865000000,-7.2737484,-20.557299,-64.497162,87.682999,-62.205669,60.702591,-18.193098,98.560486
3870000000,-6.8398833,-63.603725,-64.867012,-105.58118,-67.659927,30.784302,-17.754435,97.656837
3875000000,-3.089572,-14.234788,-66.459557,-121.32056,-66.414284,-140.10953,-18.0585,98.622566
3880000000,-10.445232,-65.692955,-62.818027,129.93643,-62.634209,-171.21136,-18.505819,99.17276
3885000000,-4.7174344,-31.881626,-65.206879,84.078125,-63.957096,102.23146,-17.609913,87.704414
3890000000,-4.5469723,-25.163616,-59.633255,2.1301336,-60.605106,-5.6946521,-18.585215,97.329643
3895000000,-11.197644,-45.379517,-60.924023,-97.050652,-62.056438,-135.60677,-18.550142,78.902481
3900000000,-2.1405756,-39.942127,-61.030933,117.40996,-60.017887,145.31978,-16.950941,88.075386
3905000000,-9.7706184,-11.160088,-67.223366,66.251282,-64.751358,53.064316,-17.861563,91.408043
3910000000,-5.8456097,-43.0005,-59.409752,-34.828701,-65.777756,17.662037,-17.672541,85.98835
3915000000,-2.9588661,-35.71291,-63.308765,156.57658,-74.140343,-109.11437,-17.212812,84.139687
3920000000,-9.1580429,-12.44493,-71.16378,73.316681,-70.307083,41.542213,-17.765692,86.350121
3925000000,-3.6558979,-55.476894,-69.030289,-3.7364128,-69.7752,-166.74312,-17.799168,78.174576
3930000000,-5.0775185,-18.159912,-68.195107,74.277504,-69.398979,-2.7707016,-18.396912,85.187653
3935000000,-7.163219,-31.185896,-74.367783,-24.333769,-72.818947,92.776268,-18.189472,76.267326
3940000000,-2.4071653,-55.162708,-58.924732,-12.743522,-76.637291,-24.8258,-17.023836,75.526146
3945000000,-6.2726035,-6.7442384,-73.634125,66.123123,-63.988579,152.32278,-17.419529,79.890526
3950000000,-5.3495903,-56.262405,-64.112831,122.73481,-71.514786,-136.69402,-17.491648,73.382057
3955000000,-3.7023139,-39.063789,-66.793373,71.894394,-62.431267,80.771194,-18.333723,77.984932
3960000000,-5.1135836,-16.405891,-69.64389,-21.162558,-65.861305,3.4019716,-17.783718,74.991333
3965000000,-4.6502385,-76.16143,-61.8246,-122.52644,-65.604324,-104.93842,-19.329037,73.625816
3970000000,-2.4611588,-17.198349,-63.478977,164.44698,-63.66766,173.65123,-17.824278,74.703598
3975000000,-7.26436,-55.582722,-63.261013,103.19792,-61.277405,101.0846,-18.405817,68.488014
3980000000,-4.8904743,-48.052635,-63.76424,-33.961727,-60.226662,-18.364513,-18.839508,68.023796
3985000000,-2.4344406,-28.734928,-66.328003,-81.399467,-60.450291,-126.88988,-17.530394,66.031326
3990000000,-10.788538,-70.051285,-74.556358,91.788483,-63.267532,-163.83325,-19.975592,68.60022
3995000000,-1.5871987,-42.208706,-71.020523,36.320141,-72.645081,-31.415094,-18.293623,70.868362
4000000000,-6.5967836,-32.225357,-63.623569,27.581661,-64.981827,21.162073,-20.090195,67.775459
END

