!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:39:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3037429,-60.698547,-53.970142,-141.24921,-55.595577,-133.66803,-17.761469,-152.2841
3005000000,-6.2207847,-88.246979,-53.190376,132.49609,-56.77375,135.74509,-18.37731,-160.02673
3010000000,-2.743031,-65.734642,-54.795319,48.897842,-54.086163,56.230888,-16.963984,-164.32164
3015000000,-5.6401958,-72.24778,-52.767658,-37.272755,-51.839798,-36.132488,-16.603312,-169.31548
3020000000,-5.0041237,-83.257767,-52.051334,-116.85094,-51.93232,-129.6869,-17.346312,-171.17276
3025000000,-2.9552937,-65.137077,-53.058105,154.14459,-53.367924,154.47762,-16.220139,-174.40421
3030000000,-7.4426613,-75.237892,-52.321835,66.429214,-51.947273,67.31076,-16.653599,-174.99962
3035000000,-2.9034622,-77.185265,-54.970913,-35.163059,-54.374359,-28.00919,-16.259583,-177.35071
3040000000,-4.5303097,-73.292343,-54.88002,-102.10654,-53.078869,-95.837875,-16.097834,178.1498
3045000000,-6.8961077,-75.70491,-56.041748,179.06,-57.604008,165.98422,-16.402788,171.65572
3050000000,-2.3175516,-80.687775,-57.523266,88.067924,-56.549149,100.79741,-15.195202,166.89822
3055000000,-6.776124,-61.585686,-58.199661,1.4749548,-60.00819,18.820009,-16.130373,167.87138
3060000000,-3.4888697,-83.822685,-61.757519,-51.053738,-60.785492,-68.405479,-16.007797,167.95898
3065000000,-4.2934294,-80.954567,-57.065979,-136.02415,-58.805672,-133.99767,-15.532581,163.37146
3070000000,-5.878757,-64.318642,-59.108398,156.66225,-61.51902,147.85091,-15.889615,165.88234
3075000000,-3.6809714,-91.893806,-54.983124,99.493591,-58.090816,88.948334,-15.512562,155.97717
3080000000,-4.5149307,-65.750565,-56.242989,8.8831444,-54.71122,17.584803,-15.778678,155.73091
3085000000,-5.140285,-83.09037,-55.47723,-57.459534,-57.501083,-65.47274,-15.997951,152.82584
3090000000,-4.328043,-92.083084,-53.703743,-145.93188,-52.994858,-152.4213,-16.056932,147.46263
3095000000,-3.9137425,-62.901848,-53.389458,117.40867,-53.134609,114.1637,-15.63114,154.33073
3100000000,-5.6311574,-99.745987,-51.676502,30.871397,-51.709789,42.554283,-15.472533,147.79674
3105000000,-3.7195919,-77.703873,-54.378761,-53.094124,-53.430958,-50.162632,-15.837852,147.93608
3110000000,-5.1088028,-74.753548,-52.377476,-145.25862,-52.23851,-140.55415,-15.586317,145.15285
3115000000,-5.9057245,-94.417557,-53.909534,135.97617,-53.335804,121.6471,-16.641739,138.15758
3120000000,-2.799391,-75.301643,-59.036713,24.331627,-55.824944,38.524467,-15.831754,139.80878
3125000000,-7.8392382,-92.04612,-55.207409,-37.521961,-56.563786,-39.216614,-16.582085,140.05905
3130000000,-4.6273689,-85.948692,-57.019756,-122.21325,-56.924385,-118.38029,-16.322378,138.85403
3135000000,-3.4638922,-80.393799,-58.650658,166.60765,-57.457714,173.07082,-15.512095,135.99651
3140000000,-9.184082,-89.061371,-59.653114,69.431976,-60.166573,102.67123,-16.433516,135.98347
3145000000,-2.5647552,-89.508247,-58.729782,37.551483,-56.737984,52.356625,-15.780165,132.40991
3150000000,-7.1151953,-81.650757,-55.232594,-36.048019,-57.399891,-18.495768,-16.797396,137.39552
3155000000,-6.2951298,-89.084229,-57.401817,-114.46883,-56.671329,-114.06202,-17.304268,132.02864
3160000000,-3.2664433,-91.600906,-56.673691,168.04552,-56.011604,166.83759,-16.773922,131.75989
