!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:39:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2882648,-60.758373,-56.485779,-143.18999,-54.261333,-133.47935,-17.776363,-152.59627
3005000000,-6.2158403,-88.327141,-54.166553,137.79727,-53.100914,143.87219,-18.405811,-160.22174
3010000000,-2.7412233,-65.776123,-53.504608,51.783852,-52.700256,60.646145,-16.94862,-164.57117
3015000000,-5.6413736,-72.300446,-53.479446,-34.59594,-53.831398,-37.523285,-16.610518,-169.55081
3020000000,-5.0075536,-83.29557,-52.57864,-133.31525,-53.68018,-124.14124,-17.372282,-171.42435
3025000000,-2.9558289,-65.141174,-52.018894,158.67276,-52.620941,148.76862,-16.221136,-174.66487
3030000000,-7.4402237,-75.302055,-52.131374,71.506271,-51.00375,67.402023,-16.66699,-175.17728
3035000000,-2.8999958,-77.266335,-55.195065,-25.882732,-53.546368,-29.431528,-16.27244,-177.71468
3040000000,-4.5195613,-73.455017,-53.567562,-112.62749,-53.538269,-118.4372,-16.118917,177.86382
3045000000,-6.889338,-75.650116,-55.478039,164.00786,-54.806164,165.72508,-16.388306,171.20761
3050000000,-2.3266399,-80.637733,-55.926067,85.767601,-58.811802,104.95618,-15.213806,166.57042
3055000000,-6.7835631,-61.632931,-57.835373,23.830433,-56.230324,20.400528,-16.137671,167.58752
3060000000,-3.4820867,-83.792076,-68.453316,-78.231529,-64.938271,-37.290329,-16.009975,167.70015
3065000000,-4.2969594,-81.045036,-56.552132,-133.2318,-58.200138,-101.13271,-15.526144,163.09502
3070000000,-5.8825855,-64.320435,-59.384933,156.93675,-59.529785,-178.12491,-15.901237,165.55933
3075000000,-3.6871848,-91.95742,-59.55674,99.702263,-60.819191,83.629715,-15.508752,155.72968
3080000000,-4.5199633,-65.837166,-57.089027,16.836403,-56.19775,21.449196,-15.766516,155.62709
3085000000,-5.1341205,-83.223404,-53.739296,-74.690819,-55.098488,-66.998871,-16.004778,152.40994
3090000000,-4.3363414,-92.086548,-54.701176,-154.86267,-54.202328,-153.73701,-16.047407,147.17288
3095000000,-3.8998916,-62.900257,-53.715511,111.17665,-52.656948,115.8287,-15.612089,154.02045
3100000000,-5.6187267,-99.68972,-53.05056,23.289392,-54.222134,26.333191,-15.470129,147.41643
3105000000,-3.7216001,-77.756325,-52.548073,-46.12516,-52.814243,-49.148357,-15.832682,147.69232
3110000000,-5.1197281,-74.823067,-52.244755,-153.57864,-52.979115,-141.69756,-15.589685,144.87177
3115000000,-5.9161539,-94.341438,-52.046722,126.07096,-52.710175,131.4893,-16.624907,137.90778
3120000000,-2.8055301,-75.372551,-55.622952,36.422592,-56.157955,49.664223,-15.835361,139.48198
3125000000,-7.8331046,-92.008659,-58.448689,-26.116358,-56.972088,-24.911028,-16.592873,139.71051
3130000000,-4.6340742,-85.97403,-55.886948,-131.23164,-56.675034,-117.56776,-16.335535,138.64073
