!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:38:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3860000000,-4.6403995,-18.564064,-63.180447,65.731812,-63.938507,65.827225,-18.042957,90.021675
3865000000,-7.2730041,-20.540533,-63.63789,-2.2538853,-68.099197,-67.617142,-18.175867,98.288078
3870000000,-6.8370972,-63.536953,-63.959911,168.32431,-65.419121,13.426598,-17.815266,97.813599
3875000000,-3.0818644,-14.331298,-65.254875,154.20911,-74.110802,-135.67659,-18.094053,98.943947
3880000000,-10.465883,-65.575409,-66.919029,152.1546,-68.759987,-27.770159,-18.509182,99.512222
3885000000,-4.6949167,-31.842541,-72.688477,108.4567,-70.45797,76.040749,-17.592829,87.768562
3890000000,-4.5522518,-25.196571,-61.977787,-3.2851131,-65.833008,-17.88265,-18.680071,97.30304
3895000000,-11.214361,-44.922611,-73.91172,68.1036,-71.054085,-43.598766,-18.538921,79.484261
3900000000,-2.1349235,-40.087162,-62.053078,-143.04907,-63.74939,165.79254,-16.918314,87.940887
3905000000,-9.7916956,-10.813937,-60.962372,60.102448,-65.161697,113.27486,-17.874071,91.694786
3910000000,-5.8017721,-42.95013,-69.916885,34.724209,-62.165627,-5.6226416,-17.688902,86.418686
3915000000,-2.9846144,-35.801636,-63.743805,-88.10733,-69.129807,-50.551228,-17.19784,84.3582
3920000000,-9.1162453,-12.436425,-66.314415,-151.66737,-67.65847,-121.74837,-17.754751,86.308083
3925000000,-3.6541822,-55.570831,-61.401134,125.1982,-64.797974,89.880394,-17.846565,78.139709
3930000000,-5.0610957,-18.10364,-63.331963,17.623072,-67.598526,56.55175,-18.378202,85.862366
3935000000,-7.1590371,-31.390535,-64.634018,-139.08777,-68.707413,-18.859791,-18.163578,76.292099
3940000000,-2.4186332,-55.114933,-73.08728,-94.719063,-67.977898,-151.62288,-17.063696,75.539886
3945000000,-6.2527323,-6.8423142,-69.774651,17.22673,-65.052948,149.46288,-17.414909,80.199448
3950000000,-5.3648691,-56.186275,-63.693287,-59.124958,-75.104683,-44.693829,-17.481346,73.354477
3955000000,-3.7082956,-38.96505,-73.902229,-23.870813,-78.929489,-111.91387,-18.314365,78.041534
3960000000,-5.1074977,-16.425024,-71.663406,-3.0977414,-71.214386,52.111683,-17.863497,74.899269
3965000000,-4.6843157,-76.161461,-63.60973,-76.231682,-72.077347,-70.161804,-19.310852,74.027649
3970000000,-2.462028,-17.175575,-68.888077,-133.05962,-69.779976,-131.72293,-17.755312,74.534218
3975000000,-7.2705393,-55.459431,-60.857368,107.81077,-58.196251,121.97599,-18.46438,68.565361
3980000000,-4.8833847,-48.041103,-59.808857,3.93314,-66.591042,37.972626,-18.838017,68.390068
3985000000,-2.4376493,-28.809486,-59.546421,-64.409729,-66.651848,-57.160507,-17.553036,66.201134
3990000000,-10.808856,-69.852974,-62.215782,-173.51228,-56.291283,-164.84915,-19.96504,68.602142
3995000000,-1.586724,-42.168697,-59.703793,108.74941,-64.376152,82.934982,-18.351748,70.875801
4000000000,-6.6006508,-32.142197,-61.262905,22.682394,-63.156586,2.6146286,-20.050966,68.436195
END

