!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:38:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3895000000,-11.223958,-44.547905,-64.839272,-161.93636,-67.074196,131.31958,-18.531065,79.150955
3900000000,-2.1021948,-40.174934,-62.865669,141.72943,-70.51767,122.3651,-16.925287,87.672249
3905000000,-9.828229,-10.608899,-66.606209,-8.608674,-65.688805,54.051235,-17.892202,91.667351
3910000000,-5.7724142,-42.69928,-76.197235,-8.6190281,-68.82634,-16.169775,-17.594604,86.017868
3915000000,-2.9906409,-35.968525,-83.260788,-152.7074,-75.257034,-123.93266,-17.253973,84.01651
3920000000,-9.1057072,-12.175742,-67.467621,121.37978,-76.915047,57.024055,-17.720226,86.492096
3925000000,-3.6378958,-55.747913,-63.665855,-110.93192,-66.008087,-158.45409,-17.844076,77.804146
3930000000,-5.069098,-17.931719,-74.663071,18.555803,-65.655739,153.35048,-18.378653,85.71447
3935000000,-7.1270967,-31.716379,-59.920769,8.2091093,-65.291382,36.354713,-18.203739,75.757988
3940000000,-2.4168217,-55.144917,-62.962547,-86.608192,-61.883385,-94.91758,-17.072781,75.949394
3945000000,-6.2585931,-6.7866893,-70.502518,-170.76604,-75.379944,-156.40295,-17.375895,79.809402
3950000000,-5.3475666,-56.30069,-63.072807,65.01902,-64.887917,124.88186,-17.505484,72.986969
3955000000,-3.7171714,-38.992619,-67.326698,-6.0234346,-62.860283,29.767174,-18.346195,78.267845
3960000000,-5.0916448,-16.510199,-64.643753,-40.25396,-65.092278,-58.748493,-17.831562,74.520241
3965000000,-4.6610107,-76.213493,-75.316887,163.14468,-68.401115,-131.28189,-19.307655,74.166069
3970000000,-2.4387391,-17.114557,-61.390297,-74.947144,-70.951202,95.722244,-17.824673,74.09304
3975000000,-7.2573266,-55.848782,-90.808586,89.713242,-69.075027,10.17349,-18.457287,68.887978
3980000000,-4.8869276,-47.788097,-61.536644,6.6565156,-68.963593,105.8997,-18.74843,68.171387
3985000000,-2.420799,-28.979086,-65.575127,-67.546997,-67.427452,-113.31281,-17.588594,65.927094
3990000000,-10.852289,-70.240829,-63.015987,82.195938,-66.02755,170.62349,-19.930201,68.827934
3995000000,-1.5527281,-42.196831,-67.642586,84.467133,-73.502403,113.78844,-18.336948,70.851288
4000000000,-6.6323495,-32.376606,-81.398735,118.15895,-64.115967,71.176773,-20.066902,68.073845
END

