!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2983208,-60.749725,-56.452637,-132.70825,-55.951378,-125.93899,-17.758656,-152.68379
3005000000,-6.1969662,-88.41761,-55.192036,137.40565,-54.73782,148.3165,-18.395939,-160.55388
3010000000,-2.7508183,-65.823425,-52.461266,48.401302,-54.872612,52.48307,-16.955734,-164.79744
3015000000,-5.6221008,-72.241608,-53.227989,-43.698608,-52.503689,-41.363091,-16.612326,-169.67088
3020000000,-5.0082202,-83.267906,-52.720779,-116.27997,-53.529526,-108.35445,-17.361572,-171.45975
3025000000,-2.9431016,-65.184113,-53.144958,151.59715,-53.46104,157.73026,-16.207922,-174.87175
3030000000,-7.4432487,-75.184418,-53.432457,59.264328,-52.716301,68.673111,-16.662519,-175.42215
3035000000,-2.909924,-77.249527,-53.497536,-24.550253,-53.897404,-24.545046,-16.277494,-177.85666
3040000000,-4.5042253,-73.472656,-53.927708,-103.46098,-53.208893,-108.551,-16.108122,177.6555
3045000000,-6.8877096,-75.708221,-55.627827,167.94455,-54.745773,171.72253,-16.411896,170.96829
3050000000,-2.3243964,-80.636406,-59.01889,98.561172,-58.324524,73.737411,-15.195346,166.31206
3055000000,-6.7663608,-61.77066,-57.636944,9.0902042,-58.138397,7.5003786,-16.123789,167.50316
3060000000,-3.4813013,-83.810303,-57.682064,-59.300003,-60.425056,-65.264046,-15.992547,167.52179
3065000000,-4.2934432,-81.148872,-58.1101,-132.3058,-58.944225,-118.43983,-15.533555,163.02391
3070000000,-5.8677974,-64.370911,-57.971981,160.52469,-57.627449,159.59843,-15.891881,165.39346
3075000000,-3.6780243,-91.955849,-59.839622,102.11518,-55.936996,93.772156,-15.504408,155.53929
3080000000,-4.5210528,-65.881149,-56.226807,-8.6358185,-56.326496,8.9488449,-15.749318,155.32671
3085000000,-5.1247697,-83.10218,-58.231884,-65.980652,-55.507626,-53.193516,-16.005112,152.25201
3090000000,-4.336154,-92.098473,-54.127724,-155.25429,-53.131016,-150.6237,-16.041286,146.97005
3095000000,-3.9067156,-62.91568,-53.246674,120.94265,-53.378788,124.40205,-15.618444,153.83496
3100000000,-5.6146388,-99.695396,-51.468292,32.117424,-52.544029,28.245098,-15.462781,147.24577
3105000000,-3.7219114,-77.831146,-53.428101,-63.218899,-53.120598,-55.409492,-15.845505,147.4601
3110000000,-5.1127024,-74.853745,-52.291367,-148.34392,-53.584042,-142.13037,-15.604532,144.67256
3115000000,-5.9043894,-94.419724,-53.518192,135.64377,-52.164307,135.64215,-16.635609,137.58147
3120000000,-2.8003473,-75.360596,-57.236565,61.763714,-55.004757,50.74577,-15.828893,139.31302
3125000000,-7.8107347,-92.244705,-56.95229,-51.062283,-55.686131,-36.898884,-16.577757,139.52167
3130000000,-4.6382179,-85.891815,-58.379028,-127.13126,-58.148342,-138.8653,-16.339006,138.40314
3135000000,-3.4555485,-80.44519,-59.329853,157.42627,-58.675259,142.78423,-15.496594,135.57906
3140000000,-9.1579027,-89.223846,-60.867199,118.61967,-60.723957,145.29803,-16.420238,135.49542
3145000000,-2.5746636,-89.551292,-59.905319,34.106964,-61.68462,39.60524,-15.778338,132.02444
3150000000,-7.1112976,-81.772423,-58.817116,-26.853306,-58.393429,-49.982899,-16.792944,137.03467
3155000000,-6.2719979,-89.067276,-56.121754,-116.08553,-61.31646,-98.552475,-17.301653,131.34027
3160000000,-3.2693865,-91.671661,-55.337711,153.2448,-53.519318,158.64189,-16.794189,131.26204
3165000000,-8.1582623,-70.658989,-53.798725,85.728584,-53.152374,72.373192,-16.448469,131.9073
