!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:38:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3064189,-60.378708,-55.120613,-140.18253,-55.746174,-133.09898,-17.76281,-151.89662
3005000000,-6.1984506,-88.28479,-54.881248,139.90178,-54.598751,153.91771,-18.361029,-159.35587
3010000000,-2.7585728,-65.574089,-55.237247,67.107002,-53.999023,63.820675,-16.941891,-163.75887
3015000000,-5.6500587,-71.914001,-52.724659,-36.891994,-53.073296,-37.15292,-16.612587,-168.73795
3020000000,-5.0044551,-83.248108,-53.996124,-132.05888,-52.674503,-115.09388,-17.351198,-170.54337
3025000000,-2.9325707,-64.890343,-54.635971,148.34047,-52.694881,165.66536,-16.215733,-173.83389
3030000000,-7.4609847,-75.139168,-53.341949,75.012695,-52.824688,73.145683,-16.615164,-174.49808
3035000000,-2.911494,-77.107048,-56.24884,-35.510036,-55.380978,-21.271759,-16.257357,-176.75276
3040000000,-4.5157623,-73.030899,-53.050663,-109.44305,-53.618572,-106.69949,-16.10264,178.74016
3045000000,-6.9167743,-75.659164,-56.103092,178.88991,-57.649708,176.85002,-16.395985,172.26263
3050000000,-2.327405,-80.512474,-60.130707,97.036491,-56.21764,104.2142,-15.228235,167.37616
3055000000,-6.7696443,-61.353779,-59.102661,22.909946,-57.54657,5.9876752,-16.145138,168.36324
3060000000,-3.5066686,-83.746193,-64.011559,-49.579369,-63.333912,-55.735466,-16.023043,168.47676
3065000000,-4.2723765,-80.781242,-58.893978,-124.25552,-59.708454,-120.77135,-15.530011,163.88235
3070000000,-5.8990536,-64.117043,-57.975319,-176.23152,-56.65638,158.27345,-15.903533,166.33556
3075000000,-3.6906023,-91.745209,-62.714233,64.803619,-59.12569,98.571091,-15.494029,156.73672
3080000000,-4.508512,-65.600761,-55.482307,11.765084,-56.372715,13.426015,-15.764887,156.43463
3085000000,-5.1719732,-82.944733,-55.00066,-69.64679,-54.548515,-71.75634,-15.987933,153.47536
3090000000,-4.2986803,-91.98835,-53.587784,-146.71046,-53.159157,-154.8698,-16.081217,147.94081
3095000000,-3.9295304,-62.627762,-52.029213,117.53153,-55.726082,117.89394,-15.63422,154.83391
3100000000,-5.6384816,-99.556625,-53.281116,38.924473,-51.866501,42.492767,-15.475827,148.20992
3105000000,-3.7263503,-77.68766,-52.051445,-59.194134,-51.739727,-60.289631,-15.849416,148.3597
3110000000,-5.127871,-74.434425,-52.98595,-144.62468,-51.623871,-150.17389,-15.581418,145.888
3115000000,-5.9152794,-94.518227,-52.1003,132.73547,-52.184254,129.59222,-16.634138,138.79489
3120000000,-2.7911041,-75.167305,-53.191883,48.161537,-57.293877,43.426975,-15.832668,140.55594
3125000000,-7.8481212,-91.819313,-56.13887,-35.311543,-56.454967,-27.415455,-16.631632,140.5455
3130000000,-4.6207891,-86.016968,-60.508141,-116.24902,-57.651524,-122.55258,-16.358934,139.76965
3135000000,-3.4696903,-80.056633,-58.691891,158.59146,-60.282372,146.1517,-15.501408,136.5022
3140000000,-9.1745806,-88.921219,-60.666149,108.84728,-58.901978,119.21162,-16.431782,136.45364
3145000000,-2.5859196,-89.489426,-58.992779,49.537735,-61.203236,23.398233,-15.797284,132.93262
3150000000,-7.0764055,-81.257462,-55.820667,-23.584141,-57.901859,-47.013187,-16.782145,137.97339
3155000000,-6.3151364,-89.132835,-55.865223,-111.87742,-56.603317,-126.20117,-17.302334,132.76926
3160000000,-3.2691414,-91.307762,-59.087288,150.5554,-55.911766,-179.50304,-16.790504,132.21552
3165000000,-8.1722717,-70.400589,-53.624672,79.24469,-56.951649,71.451958,-16.495533,133.22771
3170000000,-4.0400758,-103.69913,-53.469311,-18.691534,-54.446815,4.2461867,-16.443373,128.0802
3175000000,-5.2803025,-79.09848,-52.684128,-94.505043,-52.388222,-88.942368,-16.340845,129.13153
3180000000,-7.3643618,-86.563812,-51.255962,179.03777,-52.671551,175.85048,-16.906786,133.32542
3185000000,-4.6531811,-105.51498,-52.703999,86.087036,-52.555477,95.045441,-17.260883,131.13306
3190000000,-5.7606792,-71.546394,-53.476357,4.0662055,-52.963501,16.927523,-17.29011,136.22493
3195000000,-6.5210662,-107.60597,-53.269321,-70.027946,-53.124207,-74.281898,-17.982365,128.32167
3200000000,-5.534018,-96.688278,-53.927738,-176.49532,-54.375751,-167.51256,-16.569817,126.29219
3205000000,-6.2194638,-77.345375,-55.974327,120.01762,-56.300541,122.17008,-17.039562,123.31898
3210000000,-7.1409383,-118.94798,-60.714851,32.026524,-58.82235,37.665211,-17.654963,122.07653
3215000000,-4.3548241,-83.299843,-59.280067,-15.647957,-56.452164,-27.409313,-16.250444,123.4984
3220000000,-9.0567665,-98.194084,-63.799042,-88.347977,-60.708527,-87.882973,-16.875587,130.65982
3225000000,-6.4581466,-105.21253,-58.276188,174.4093,-60.175407,167.93925,-16.619596,127.53686
3230000000,-4.7520785,-86.563629,-56.756481,99.635048,-55.288914,122.12254,-16.824381,126.47476
3235000000,-12.581562,-117.8463,-56.231773,37.121708,-56.839069,38.550797,-16.784603,127.96974
3240000000,-4.3763409,-95.767097,-52.118027,-55.073246,-54.78067,-57.69025,-16.793137,120.63754
3245000000,-7.9493008,-95.625252,-53.596718,-138.11795,-52.767506,-122.65514,-17.158983,129.06657
3250000000,-10.746077,-100.15661,-53.289162,137.71378,-53.478088,137.81519,-16.79196,120.40549
3255000000,-4.0152087,-104.30037,-54.239365,55.00576,-51.474804,58.733055,-16.29121,123.12373
3260000000,-13.220189,-73.657074,-51.896496,-30.403786,-51.634686,-36.89465,-15.576196,126.14193
3265000000,-5.8456583,-108.82304,-53.89864,-115.99905,-52.242359,-131.65604,-16.542456,119.87609
3270000000,-7.4485574,-103.17232,-55.097439,158.72833,-54.201622,158.43584,-15.746888,125.09515
3275000000,-11.125826,-72.137856,-53.771519,61.629684,-54.188164,66.131645,-16.692368,118.74834
3280000000,-5.2521486,-123.2106,-56.606846,-25.584192,-53.324055,-16.696552,-16.50132,122.03312
3285000000,-9.0543938,-74.89386,-55.129444,-106.02091,-54.614761,-96.409004,-15.460101,118.7112
3290000000,-10.64633,-109.37554,-56.748241,-173.86028,-54.646374,178.52757,-16.17956,118.67525
3295000000,-7.5925732,-114.90984,-56.636314,113.71217,-56.702614,136.86128,-15.060533,114.62721
3300000000,-8.4510965,-70.594231,-57.892643,6.7058487,-58.302505,37.293335,-15.208134,115.62692
3305000000,-9.3699303,-139.1496,-55.970009,-40.976639,-57.003323,-42.238235,-15.77845,118.67582
3310000000,-7.9764051,-87.077934,-57.179211,-102.34103,-56.862274,-100.65592,-15.125226,114.34549
3315000000,-11.543232,-96.419746,-53.009453,156.34555,-54.103634,168.87111,-16.067444,117.04572
3320000000,-12.590437,-135.93854,-55.160545,92.901703,-56.031414,84.497826,-14.988755,110.96985
3325000000,-5.7280955,-82.063026,-51.894142,16.183123,-55.031387,25.340561,-15.245168,106.33009
