!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:39:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.29003,-60.536255,-53.950939,-145.78197,-54.938412,-143.16783,-17.774399,-152.03728
3005000000,-6.2116437,-88.351875,-53.0158,138.446,-54.619129,141.15976,-18.385092,-159.55367
3010000000,-2.7469196,-65.672951,-53.354755,56.700237,-54.43589,52.688469,-16.938395,-163.9299
3015000000,-5.6390624,-72.035072,-52.024078,-35.872337,-54.309555,-34.431915,-16.615616,-169.02888
3020000000,-5.0111508,-83.274628,-52.796658,-109.50312,-54.075348,-125.48955,-17.370441,-170.83649
3025000000,-2.9475405,-65.007477,-52.445724,152.23889,-53.223927,155.5043,-16.219151,-174.20029
3030000000,-7.4521618,-75.149078,-52.444576,79.549324,-51.582573,70.583199,-16.63098,-174.78136
3035000000,-2.9143038,-77.165665,-52.415588,-27.957132,-54.178104,-23.093731,-16.276295,-177.24208
3040000000,-4.5177469,-73.176796,-54.485958,-109.56167,-52.622864,-106.9132,-16.111044,178.54492
3045000000,-6.9075661,-75.628525,-55.137413,175.74353,-56.787544,177.70313,-16.387964,171.88364
3050000000,-2.3260734,-80.552887,-57.767723,96.410187,-56.556732,106.5136,-15.208848,167.10628
3055000000,-6.7777672,-61.534622,-56.590874,13.49069,-59.366703,-15.042605,-16.141047,168.11838
3060000000,-3.4903297,-83.77652,-65.243629,-83.726326,-66.576202,1.048189,-16.010071,168.25519
3065000000,-4.2817845,-80.876236,-59.237167,-112.05815,-60.598049,-133.59317,-15.517733,163.47757
3070000000,-5.8900175,-64.293503,-59.015522,157.39703,-57.265362,167.67526,-15.903328,166.15889
3075000000,-3.6837885,-91.914658,-58.932487,78.049156,-59.70792,96.013123,-15.50882,156.25208
3080000000,-4.5167999,-65.680077,-53.690273,10.891682,-54.304409,1.761609,-15.759834,156.07538
3085000000,-5.1536903,-83.050644,-54.315113,-77.859009,-56.694111,-55.783966,-15.984259,152.96268
3090000000,-4.3266735,-92.062553,-53.057278,-159.96854,-52.937553,-148.76982,-16.081013,147.73309
3095000000,-3.9171581,-62.786633,-52.098396,111.76721,-53.270924,122.42924,-15.626226,154.51677
3100000000,-5.6339545,-99.671219,-53.848766,29.887756,-52.974918,39.341534,-15.459749,147.88214
3105000000,-3.7189384,-77.713058,-52.836178,-58.397114,-52.621933,-61.134857,-15.847611,148.11751
3110000000,-5.1181178,-74.652695,-54.112896,-143.13943,-53.584187,-158.55968,-15.581868,145.51363
3115000000,-5.91854,-94.427322,-54.703796,133.05595,-52.258308,141.49739,-16.630018,138.42809
3120000000,-2.7962523,-75.271027,-57.39159,39.343143,-57.090023,52.794792,-15.82467,140.05588
3125000000,-7.8364167,-91.88295,-57.098598,-43.666065,-54.999649,-38.549225,-16.61286,140.17955
3130000000,-4.62676,-85.876747,-57.648247,-141.46481,-56.437675,-128.14682,-16.349932,139.43665
3135000000,-3.4645507,-80.252678,-56.075714,163.80974,-62.410336,175.83353,-15.501278,136.25775
3140000000,-9.1786356,-89.075806,-61.675243,138.86429,-61.826015,121.31995,-16.425493,136.10234
3145000000,-2.5738053,-89.493637,-61.409035,11.967752,-58.524052,32.264294,-15.783991,132.68362
3150000000,-7.1086364,-81.421242,-55.373386,-31.939322,-60.079952,-44.22118,-16.773455,137.69092
3155000000,-6.3099489,-89.052902,-54.482941,-110.37577,-57.727383,-117.93639,-17.281431,132.2338
3160000000,-3.2634742,-91.494179,-56.008392,164.7052,-53.898788,167.55882,-16.777546,131.92978
3165000000,-8.1659317,-70.600037,-55.9963,78.310707,-57.375816,74.557762,-16.483156,132.7923
3170000000,-4.0287499,-103.82521,-53.053379,-8.356741,-53.656376,8.6149597,-16.439383,127.90508
3175000000,-5.2807212,-79.252602,-50.926136,-79.75209,-50.856617,-89.929237,-16.308229,128.75862
3180000000,-7.3495283,-86.723633,-53.288799,172.01636,-52.449345,-174.01872,-16.910818,133.05432
3185000000,-4.6650739,-105.69333,-51.905231,93.944199,-52.134155,94.956894,-17.285263,130.63725
3190000000,-5.7510672,-71.718086,-54.901291,8.7116652,-54.554436,21.520918,-17.278126,135.85196
3195000000,-6.5045018,-107.79025,-53.921852,-77.865067,-51.954269,-77.764465,-18.013874,127.99191
3200000000,-5.5526509,-96.779564,-54.463181,-168.63011,-53.273441,-157.60492,-16.558144,125.84613
3205000000,-6.20259,-77.528625,-54.848812,118.23937,-55.539398,134.07217,-17.040716,123.01358
3210000000,-7.1326103,-119.03206,-57.286644,42.741951,-57.404877,32.910126,-17.639072,121.63387
3215000000,-4.3684998,-83.435951,-56.580048,-43.29166,-58.724735,-47.120037,-16.248571,123.15751
3220000000,-9.0733585,-98.589317,-58.672478,-138.21634,-59.894451,-121.28275,-16.879383,130.44351
3225000000,-6.4589796,-105.18391,-57.488697,176.36963,-59.253635,175.29657,-16.61054,127.16724
3230000000,-4.7438712,-86.741211,-58.078011,107.92246,-53.597904,100.91476,-16.811962,126.05479
3235000000,-12.59789,-118.3189,-57.787495,28.51368,-59.03735,19.431578,-16.796989,127.6052
3240000000,-4.3693233,-95.663414,-56.677753,-58.490471,-55.145531,-44.340229,-16.785872,120.47169
3245000000,-7.9458942,-96.171928,-54.61483,-128.26155,-57.363613,-137.13326,-17.130014,128.74312
3250000000,-10.744823,-100.03109,-53.450939,141.30573,-54.028221,148.84247,-16.775675,119.81158
3255000000,-3.9994469,-104.30694,-52.566105,53.221714,-51.34021,67.077927,-16.273022,122.65352
3260000000,-13.22064,-73.770981,-51.894535,-30.11937,-54.155701,-31.519251,-15.574553,125.84325
3265000000,-5.8416529,-108.98065,-52.038029,-121.74301,-51.481422,-116.31187,-16.542986,119.48703
3270000000,-7.4602666,-103.29477,-51.591557,155.03293,-51.497562,159.31789,-15.760123,124.61368
3275000000,-11.10991,-72.459007,-52.919533,53.356136,-53.986591,59.904942,-16.69042,118.46115
3280000000,-5.2670918,-123.54792,-54.251308,-16.695417,-57.583973,-10.607448,-16.468283,121.78861
3285000000,-9.0709724,-74.867172,-54.210987,-115.74438,-53.680889,-105.1674,-15.434662,118.25008
3290000000,-10.565674,-109.42178,-54.80275,168.00346,-56.856892,174.19876,-16.177391,118.33076
3295000000,-7.6205516,-114.983,-56.647633,107.0001,-57.894203,91.967911,-15.039511,114.21689
3300000000,-8.4678268,-70.705429,-56.627621,21.969233,-58.553665,13.119178,-15.195135,115.27531
3305000000,-9.3352871,-139.2079,-58.72998,-46.435757,-58.019123,-46.598507,-15.780455,118.33239
3310000000,-8.0037251,-87.064346,-61.837399,-141.26228,-57.242104,-123.86993,-15.148416,114.08813
3315000000,-11.567393,-97.174896,-53.785564,177.37743,-56.152382,168.82207,-16.035618,116.76871
3320000000,-12.576146,-136.07344,-54.800903,90.676315,-53.548695,86.319839,-14.994871,110.51189
3325000000,-5.7295828,-82.044807,-52.609676,22.063225,-55.954159,20.44566,-15.266506,106.03878
3330000000,-17.185022,-158.69951,-51.843075,-79.326401,-52.318314,-68.436058,-14.941552,111.25761
3335000000,-9.6639833,-102.16827,-51.866917,-152.1452,-52.319744,-173.6738,-15.089178,101.25742
3340000000,-9.6205044,-93.551003,-51.587452,107.00782,-51.360867,115.7684,-14.752165,110.31246
3345000000,-29.511919,-129.59814,-52.965736,20.027096,-51.605598,23.043819,-15.685576,105.04359
3350000000,-6.1137547,-105.182,-51.066082,-68.363747,-52.006355,-68.838905,-15.125437,101.02985
3355000000,-20.590137,-57.125488,-52.070198,-153.6176,-53.796513,-159.17059,-14.807877,104.67511
3360000000,-12.286538,-111.65723,-51.766655,115.45657,-52.946938,122.88551,-16.084839,94.365822
3365000000,-9.6729431,-108.22487,-55.413788,26.426792,-56.176964,37.338814,-14.730278,93.021049
3370000000,-15.424374,-14.106271,-59.205639,-64.50856,-58.523525,-54.281635,-14.705812,95.418198
3375000000,-8.7498865,-124.07765,-57.881699,-148.80148,-58.184193,-161.96613,-15.557201,96.056458
3380000000,-12.418713,-76.396614,-60.86676,176.69789,-65.075722,171.47723,-14.904447,94.808121
3385000000,-19.009855,-59.600739,-56.531551,97.259193,-60.613758,105.93532,-15.749678,93.186081
3390000000,-10.790477,-130.98726,-58.750389,63.056137,-69.898193,36.493896,-15.077509,84.496643
3395000000,-10.01878,-38.89753,-58.476444,-55.362831,-58.950218,-49.174953,-15.229117,90.287308
3400000000,-16.302763,-131.88275,-56.862392,-100.57486,-55.759056,-125.29322,-16.540926,85.411514
3405000000,-12.59195,-99.462601,-55.339699,145.64316,-55.238354,168.34229,-15.562625,79.351906
3410000000,-11.858993,-39.433453,-53.857365,57.376812,-54.658905,70.746063,-15.70182,86.847855
