!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:38:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3234606,-60.377705,-55.268764,-129.6823,-54.779469,-138.36357,-17.789373,-151.74292
3005000000,-6.1753783,-88.32814,-52.919075,139.8119,-55.790176,141.74037,-18.348515,-159.23795
3010000000,-2.763957,-65.619934,-52.912476,47.714928,-53.716522,70.901733,-16.955088,-163.79063
3015000000,-5.6302032,-71.977562,-53.075661,-34.325115,-53.463276,-34.075836,-16.609425,-168.68443
3020000000,-5.0171218,-83.435936,-52.848461,-114.44267,-51.708626,-125.35781,-17.342335,-170.68272
3025000000,-2.9407043,-64.845161,-52.868141,148.77995,-51.703419,157.70592,-16.229771,-173.85338
3030000000,-7.4703856,-75.257576,-51.82716,69.005898,-52.219028,65.964554,-16.61339,-174.6281
3035000000,-2.9113069,-77.109879,-54.13916,-20.079405,-53.578808,-31.710066,-16.278601,-176.86682
3040000000,-4.4972,-73.054817,-52.809547,-115.94607,-54.20137,-112.38714,-16.076927,178.70825
3045000000,-6.9433823,-75.785141,-58.492123,174.98088,-56.212116,176.16943,-16.402662,172.07123
3050000000,-2.3129725,-80.509789,-57.576389,98.991714,-57.341465,87.569992,-15.238832,167.64096
3055000000,-6.7738981,-61.465076,-58.44046,1.1541656,-57.795425,21.975439,-16.119095,168.27841
3060000000,-3.5222089,-83.802742,-60.754749,-39.623909,-66.386063,-80.888908,-16.028326,168.57417
3065000000,-4.267312,-80.702065,-59.949127,-133.54443,-59.743488,-110.25434,-15.509399,163.7196
3070000000,-5.9171433,-64.164093,-67.175659,-175.79976,-58.420273,179.78844,-15.917118,166.21521
3075000000,-3.6792026,-91.790657,-58.168648,73.077248,-55.323067,98.732048,-15.479852,156.70505
3080000000,-4.5040998,-65.787918,-53.244358,17.98805,-56.089291,9.9708319,-15.771651,156.18686
3085000000,-5.1935229,-82.906975,-55.314804,-68.168533,-54.211479,-64.45018,-15.981928,153.52567
3090000000,-4.2892284,-92.12114,-52.606197,-154.63766,-53.382885,-145.61372,-16.055851,147.82776
3095000000,-3.9435217,-62.625301,-52.919758,121.35644,-52.349472,123.3602,-15.645959,154.83469
3100000000,-5.6215506,-99.530037,-52.424599,30.641808,-52.571865,27.478018,-15.448917,148.2077
3105000000,-3.7235155,-77.787048,-52.068272,-60.607296,-52.281185,-58.617832,-15.86072,148.32135
3110000000,-5.1263328,-74.350739,-51.574726,-152.3683,-53.381203,-142.76051,-15.565635,145.86577
