!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:15:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6461844,-89.541039,-47.127831,-60.525703,-46.397713,-58.865276,-17.803637,-150.44557
3005000000,-4.3354959,-77.686798,-46.24197,-178.30855,-46.53635,-174.12733,-18.243938,-158.87415
3010000000,-4.1049109,-88.370934,-46.368317,77.354225,-45.171524,80.351845,-17.062445,-162.85461
3015000000,-4.7794371,-82.599297,-44.182564,-25.495579,-44.811626,-23.076069,-16.507448,-167.74448
3020000000,-3.4560258,-83.295021,-43.289562,-121.42255,-44.063557,-116.69168,-17.400826,-170.36316
3025000000,-5.7078934,-91.355644,-44.531807,146.68279,-44.441273,148.84111,-16.215944,-172.3398
3030000000,-3.6040897,-79.565483,-44.634464,47.32122,-45.030174,52.072437,-16.550997,-174.40953
3035000000,-4.5506506,-89.845879,-46.598385,-57.955227,-46.414883,-58.616302,-16.350601,-175.72676
3040000000,-4.8547111,-84.679749,-47.6395,-168.5127,-46.717434,-168.07771,-15.981966,179.59123
3045000000,-3.2534928,-89.933762,-46.542019,77.24453,-46.823414,77.314751,-16.481619,172.87193
3050000000,-5.8501215,-85.031746,-44.899395,-28.465118,-44.832012,-26.82342,-15.198565,168.72675
3055000000,-3.5125651,-88.262985,-44.103493,-123.46954,-43.992817,-117.57876,-16.111212,168.47797
3060000000,-4.7682562,-88.755157,-44.053844,143.05653,-44.751415,146.1097,-16.075853,169.93709
3065000000,-4.5879865,-85.07795,-45.05526,46.385128,-45.095066,46.092762,-15.434508,164.3138
3070000000,-3.8631539,-95.6595,-47.116302,-65.027504,-46.945477,-56.608727,-16.01108,167.09311
3075000000,-5.2419615,-84.712296,-46.776131,-167.5686,-46.957893,-172.56604,-15.421615,157.91583
3080000000,-4.2020807,-93.309547,-46.808102,78.286369,-46.387669,79.24752,-15.814267,156.66545
3085000000,-4.4528213,-93.236504,-46.005703,-27.683502,-45.112568,-27.820869,-15.984231,154.87749
3090000000,-4.569952,-86.124214,-45.142178,-129.68665,-44.531193,-127.14339,-16.015394,148.19066
3095000000,-4.1046748,-99.82003,-45.006927,134.39421,-44.002785,136.37227,-15.72241,155.97787
3100000000,-4.8763695,-88.744202,-44.873741,38.688145,-44.842525,37.080528,-15.35563,149.03395
3105000000,-4.2705622,-94.676262,-45.631599,-67.64489,-45.508202,-57.783722,-15.940559,148.88348
3110000000,-5.2811556,-99.132141,-47.675362,-175.44696,-46.8526,-168.93616,-15.545223,147.14523
3115000000,-3.8405316,-86.216339,-47.138878,73.990936,-46.322372,77.786728,-16.638287,138.81973
3120000000,-5.2279654,-103.99873,-45.976273,-36.945656,-45.334763,-33.787937,-15.864135,141.96529
3125000000,-4.5478568,-92.360374,-45.115108,-133.41785,-44.450874,-129.9323,-16.55402,140.76134
3130000000,-4.6011548,-99.171837,-44.542244,127.94354,-44.08683,128.60411,-16.454098,140.74982
3135000000,-6.4032793,-96.377663,-44.809361,30.376453,-44.492146,36.537338,-15.436349,137.4189
3140000000,-3.6689615,-97.103325,-45.753853,-67.427711,-46.172546,-61.966545,-16.498196,137.01541
3145000000,-5.905457,-99.675331,-46.575027,-172.70454,-47.479244,-172.2616,-15.765724,134.25972
3150000000,-4.5099998,-100.22536,-46.643345,72.539261,-47.388168,73.695747,-16.788952,138.15538
3155000000,-5.0813527,-102.80508,-45.259659,-32.053345,-45.825893,-31.60989,-17.297081,134.04781
3160000000,-6.1702442,-92.511475,-44.191555,-138.53224,-44.445271,-133.89915,-16.792761,132.57774
3165000000,-4.4221039,-106.04086,-44.620678,123.95001,-44.903145,126.03612,-16.548071,134.21344
3170000000,-5.8250217,-99.249107,-45.032322,22.999542,-44.774792,28.694994,-16.399145,129.10083
3175000000,-5.2005224,-99.816895,-46.017532,-75.942696,-45.213039,-71.625328,-16.400396,129.62036
3180000000,-5.4893312,-109.77908,-47.545971,176.73773,-47.187397,-177.78925,-16.864273,134.33997
3185000000,-6.351088,-94.157005,-46.923481,68.297234,-46.642078,74.531227,-17.317833,131.47722
3190000000,-5.1715894,-111.22758,-46.005627,-41.619408,-45.966911,-27.308147,-17.225044,137.36813
3195000000,-6.3662095,-102.70562,-45.217121,-145.44295,-45.387997,-144.90761,-18.004732,128.70699
3200000000,-5.6156611,-101.97961,-45.271629,121.80814,-44.974823,119.58551,-16.613413,127.23603
