!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:14:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3375000000,-15.875402,-94.089134,-48.238621,67.985825,-47.724094,72.796768,-15.570366,97.263809
3380000000,-11.225785,-99.815666,-48.067543,-25.469349,-48.577763,-31.379471,-14.897059,95.591934
3385000000,-13.672442,-141.70149,-49.93993,-135.09984,-49.780708,-130.39476,-15.915719,94.862892
3390000000,-12.441613,-67.674217,-52.242794,125.10152,-55.113453,103.57851,-14.994205,86.732246
3395000000,-13.418612,-142.63849,-51.939392,-2.736228,-53.355785,-5.4156456,-15.213697,90.245331
3400000000,-14.595002,-70.495384,-51.178288,-116.54456,-51.086452,-111.67413,-16.763815,87.296272
3405000000,-10.660359,-96.756371,-50.340343,141.95177,-52.025066,148.41241,-15.515611,81.449059
3410000000,-23.678417,-162.36363,-49.884506,53.542183,-51.367432,54.049862,-15.676541,87.491051
3415000000,-9.924098,-78.112991,-52.444748,-36.254711,-52.157505,-44.040817,-16.261257,81.877312
3420000000,-23.752724,-129.73476,-53.00275,-139.00847,-56.180462,-150.00912,-15.685059,82.843102
3425000000,-13.781773,-62.482544,-60.310474,119.83904,-58.829891,102.01962,-16.524836,83.821999
3430000000,-11.560959,-97.913277,-61.355034,-34.688869,-61.212345,-83.148788,-17.301876,76.247528
3435000000,-21.977724,-37.892273,-61.046722,-171.37108,-57.281773,-159.18579,-16.966682,80.891922
3440000000,-11.768477,-85.216682,-56.003819,95.993408,-54.922245,122.39045,-18.175861,74.827591
3445000000,-18.746853,-53.438549,-58.90543,57.84399,-58.09816,39.558949,-16.457237,72.904297
3450000000,-14.079268,-51.703224,-61.94516,-16.862928,-60.440979,-9.1877718,-16.767935,79.397453
3455000000,-12.194571,-101.68906,-63.202141,-45.237446,-64.648201,-22.884851,-18.85878,75.37162
3460000000,-14.699324,-26.249691,-62.182236,-85.205986,-57.304459,-99.680191,-16.875135,70.938026
3465000000,-12.935099,-80.919159,-59.209797,176.91389,-65.011208,176.40266,-18.866047,80.858429
3470000000,-17.812147,-62.628281,-72.632828,111.95291,-60.508148,134.10167,-19.309956,76.737175
3475000000,-10.714888,-45.486515,-63.56078,7.4445691,-68.032196,71.428078,-19.032282,73.849396
3480000000,-15.596274,-103.02315,-68.530632,143.24925,-75.487228,42.933884,-19.639668,77.969009
3485000000,-10.347467,-34.51823,-58.39296,25.077257,-59.735538,18.754282,-18.519318,63.866547
3490000000,-14.703047,-90.944817,-54.677113,-53.201881,-54.334553,-25.889685,-19.946835,80.243095
3495000000,-16.174086,-32.431431,-55.644386,-122.1338,-55.151646,-112.34388,-19.549063,70.632118
3500000000,-8.9277201,-59.696884,-53.891155,161.33099,-54.611027,142.5945,-19.871128,72.398758
3505000000,-27.206758,-47.555134,-57.772091,26.398859,-58.463463,37.268448,-18.885841,91.833542
3510000000,-8.7659407,-54.372791,-64.091553,-95.954735,-66.311584,-72.072975,-21.836187,78.325302
3515000000,-15.917009,-67.769562,-57.826832,119.65343,-62.82309,173.52101,-20.294788,79.973869
3520000000,-13.448419,-36.814999,-56.214375,10.846869,-56.58474,9.2200327,-20.441305,76.480293
3525000000,-9.9610853,-71.336212,-53.948055,-58.404415,-51.82531,-61.746063,-22.035309,81.088242
3530000000,-13.905598,-22.33774,-52.420807,-147.2347,-53.651802,-155.9614,-18.891405,82.962044
3535000000,-9.6970711,-63.246445,-54.495262,127.68179,-53.724827,109.58205,-21.53968,88.961327
3540000000,-12.760225,-66.498505,-65.011642,44.808952,-56.986095,36.155365,-19.742853,91.133797
3545000000,-11.742719,-25.942352,-66.655281,-82.912857,-68.250801,-7.8489113,-19.703569,87.621925
3550000000,-10.261647,-76.540245,-66.680817,67.240967,-65.726151,109.63891,-21.639683,92.755882
3555000000,-12.371655,-27.376537,-57.526558,31.389248,-56.344418,16.664351,-20.304064,81.886002
3560000000,-8.8963575,-60.938457,-51.666664,-67.051422,-54.710831,-66.298683,-21.023241,95.740891
3565000000,-15.01296,-78.015694,-52.600597,-141.13109,-53.728931,-143.40434,-20.800301,93.105652
3570000000,-7.8000278,-33.947128,-54.749203,130.57845,-56.145325,136.17305,-20.173109,75.01606
3575000000,-12.436725,-94.772781,-54.95462,59.857845,-55.914898,51.913044,-18.601564,101.10345
3580000000,-8.9901361,-30.345356,-60.775715,-15.502052,-59.788628,-14.143516,-20.231359,81.342552
3585000000,-8.7907104,-63.99353,-66.161598,-145.16196,-76.633011,117.78848,-20.083685,92.62117
3590000000,-17.958721,-51.360523,-60.387127,14.988004,-59.999916,30.792683,-20.462746,92.239754
3595000000,-6.4673367,-52.32962,-57.742218,-62.377159,-58.500759,-78.710075,-20.402889,84.879791
3600000000,-18.511862,-66.509743,-53.867504,-125.58604,-52.144894,-133.10599,-18.769428,93.639412
3605000000,-8.0853643,-41.482803,-50.592445,141.66869,-51.184204,144.92162,-20.90354,82.335167
3610000000,-9.7269077,-66.9935,-51.702675,52.837284,-56.275425,71.166496,-19.224539,82.817596
3615000000,-13.217043,-27.941074,-52.841022,-24.062405,-53.164688,-11.570649,-18.570192,85.752174
3620000000,-7.2254963,-65.210831,-57.7463,-128.71254,-58.457764,-104.9653,-21.515265,87.132591
3625000000,-14.201217,-39.998413,-66.02858,81.278297,-59.711037,101.85095,-18.752712,88.146561
3630000000,-9.5031843,-39.635956,-53.762726,-16.284393,-53.889153,-4.6773005,-20.497793,89.744072
3635000000,-8.2687035,-74.371132,-50.368797,-123.94164,-50.151234,-124.7286,-19.890093,78.007866
3640000000,-10.014153,-24.252188,-48.542667,141.56285,-48.129971,148.88052,-19.449551,83.06057
3645000000,-8.0889549,-68.999245,-49.048431,53.101135,-48.193016,56.931496,-21.048048,85.358269
3650000000,-12.794595,-35.901184,-48.668602,-39.780762,-49.791309,-40.794903,-20.457323,67.714752
3655000000,-7.2861824,-38.580383,-51.145111,-146.99786,-50.901379,-138.62804,-19.689594,78.672661
3660000000,-10.504467,-83.954895,-50.951019,91.22467,-50.707813,97.219292,-20.460709,84.400276
3665000000,-7.5466971,-25.563936,-50.179344,-23.771009,-50.923382,-22.979053,-19.645113,74.182213
3670000000,-9.1506424,-79.478798,-47.581467,-122.41486,-47.177628,-107.15131,-20.153494,80.566162
3675000000,-11.914276,-29.446922,-45.706806,144.76311,-45.589817,143.27911,-21.352926,76.144363
3680000000,-6.0898671,-52.440575,-46.394005,47.916821,-46.032242,45.093662,-20.540188,78.290146
3685000000,-16.687983,-63.421413,-45.760937,-53.873604,-45.93409,-52.653996,-23.010937,80.517845
3690000000,-6.0587211,-41.541271,-47.360592,-157.00082,-46.530937,-157.34338,-21.650982,69.437767
3695000000,-11.955747,-67.345169,-47.355831,91.521622,-46.704887,100.1236,-19.661371,75.686882
3700000000,-10.328787,-34.534485,-47.636292,-21.076168,-47.001091,-23.227041,-22.458418,82.890121
3705000000,-6.8963394,-58.126972,-45.59441,-135.98074,-46.344738,-132.76205,-21.181431,65.226585
3710000000,-14.290961,-25.370937,-44.516445,131.90895,-44.663841,129.36685,-21.978279,84.101906
3715000000,-6.1705375,-51.559666,-44.051998,28.182642,-44.062401,31.791946,-21.714001,85.930908
3720000000,-10.892173,-57.151569,-44.182457,-67.872726,-44.453892,-65.532326,-23.587057,82.404503
3725000000,-9.7336502,-25.698448,-46.152813,-172.75172,-45.813061,-164.99271,-22.987844,91.270538
3730000000,-6.5535545,-65.910988,-45.869274,78.639519,-47.846867,86.128731,-22.792425,67.224663
3735000000,-11.515233,-16.459604,-46.232964,-39.611549,-46.04491,-38.213387,-21.483088,85.732269
3740000000,-6.5701394,-49.113853,-44.553104,-142.87228,-45.004707,-142.16093,-23.272715,95.509613
3745000000,-9.9941654,-64.467514,-43.196434,118.62743,-43.816036,117.23036,-25.764704,85.081184
3750000000,-7.2895155,-24.431932,-43.270828,18.011625,-43.399303,21.702263,-20.850655,94.496109
3755000000,-8.192174,-80.534546,-43.835522,-85.127235,-43.614407,-76.693802,-24.135107,95.137878
3760000000,-6.7924194,-20.52146,-45.180676,176.53935,-44.946896,176.68823,-22.74905,100.87203
3765000000,-6.5178165,-57.88409,-45.439034,69.126183,-45.537281,71.409386,-22.158339,85.234825
3770000000,-12.39631,-47.757092,-45.782806,-50.63129,-45.500141,-43.937462,-25.140421,101.13246
3775000000,-4.724575,-38.49773,-44.252892,-149.13754,-44.145634,-151.17741,-20.855339,91.066689
3780000000,-12.659726,-78.158829,-43.040184,110.91448,-43.115009,110.60517,-22.552944,112.18221
3785000000,-5.7920833,-32.108334,-42.687836,7.5144777,-43.419197,7.8573098,-21.278763,99.641861
3790000000,-7.1170979,-56.74757,-43.478184,-90.657715,-44.492165,-92.12397,-20.509401,96.86132
3795000000,-10.381132,-35.84531,-45.077957,170.09521,-44.615856,172.63937,-20.577612,120.12592
3800000000,-4.9145012,-51.515213,-45.072758,61.859848,-45.252445,65.465858,-22.36035,97.972992
3805000000,-11.45092,-39.643551,-45.821861,-46.863361,-45.01519,-46.507633,-22.197264,104.27644
3810000000,-6.5717368,-39.492504,-44.606411,-155.70396,-44.09074,-161.81682,-19.680702,107.33649
3815000000,-6.0233555,-56.384113,-42.873318,103.12175,-43.329071,97.884743,-21.340914,100.60374
3820000000,-9.4569674,-23.784271,-42.624298,-0.64153355,-42.989326,3.5586517,-19.047573,107.32635
3825000000,-4.771956,-57.393211,-43.87323,-96.714348,-43.865002,-99.157913,-19.886141,96.037498
3830000000,-10.363878,-36.764854,-43.78928,165.87137,-44.220329,164.8324,-18.744196,110.92504
3835000000,-5.2444234,-37.24794,-46.128082,54.747379,-45.116058,53.366653,-19.007145,112.14058
3840000000,-6.7343245,-69.252937,-45.374634,-62.029881,-45.426746,-55.257504,-22.637369,110.46203
3845000000,-5.9756722,-19.68228,-45.04911,-163.1676,-44.006069,-159.03499,-18.122736,100.34602
3850000000,-5.3842788,-67.319695,-43.513905,86.067696,-43.536621,88.22905,-19.652159,102.62351
3855000000,-8.1433258,-33.886448,-42.926369,-2.5290799,-43.600697,-6.293438,-19.224941,95.811615
3860000000,-4.2273812,-44.137932,-43.18446,-105.96615,-44.053963,-104.9763,-18.166391,90.367027
3865000000,-9.2970924,-67.140961,-43.960964,154.08278,-44.116337,155.68561,-18.232502,101.04665
3870000000,-3.8540518,-34.092743,-44.63287,48.063358,-44.894321,50.321079,-17.702003,97.359436
3875000000,-6.6091256,-66.923706,-44.645962,-61.637177,-44.669815,-56.478844,-18.289995,100.5222
3880000000,-6.8039651,-36.535507,-45.203522,-168.40144,-44.935024,-166.12508,-18.411903,100.66621
3885000000,-3.8503661,-52.159267,-43.60918,88.005379,-44.323681,88.287331,-17.638897,88.534294
3890000000,-9.6567411,-53.92466,-43.678196,-12.386729,-43.502621,-11.300523,-18.624231,99.135109
3895000000,-3.6538489,-45.468121,-43.629616,-109.97301,-44.654991,-114.25712,-18.647715,79.73732
3900000000,-6.0416675,-58.657372,-43.749424,152.56424,-43.89835,155.24107,-16.959913,89.973587
3905000000,-6.6853786,-38.473999,-45.030704,43.269768,-45.546856,48.587467,-17.817276,92.238388
3910000000,-3.5065684,-57.912422,-45.194679,-61.870449,-44.655666,-65.513077,-17.841206,86.995598
3915000000,-8.5779924,-39.84753,-44.664272,-173.64929,-45.000038,-164.94945,-17.166677,86.45488
3920000000,-3.569411,-50.071941,-44.95388,83.333954,-44.908535,79.812706,-17.794991,86.582176
3925000000,-6.4188027,-59.315548,-43.990135,-19.321545,-42.787167,-16.296925,-17.873201,79.599594
3930000000,-5.2214522,-35.01445,-42.951717,-117.73854,-43.996037,-111.46895,-18.406216,86.60511
3935000000,-3.8138783,-71.575577,-44.578163,142.50764,-44.889412,139.12619,-18.281384,78.003464
3940000000,-6.2755337,-27.484406,-44.237141,38.484318,-45.504776,42.31649,-16.980814,76.536507
3945000000,-3.4959774,-59.860058,-45.50494,-69.735443,-45.979347,-62.822659,-17.647608,81.225342
3950000000,-6.3368287,-57.382126,-46.069798,-172.64702,-45.527252,-174.09402,-17.370989,74.709221
3955000000,-3.4469166,-41.068321,-44.180279,75.857582,-45.64719,81.848122,-18.354839,78.978554
3960000000,-5.8508673,-75.836845,-44.717113,-22.877413,-44.767731,-21.602631,-17.865435,75.925667
3965000000,-4.1835318,-38.896618,-44.083271,-116.17548,-45.037289,-120.52789,-19.348858,75.171745
3970000000,-3.9442933,-64.245087,-44.197811,140.73125,-44.283371,142.43851,-17.824274,76.356544
3975000000,-6.7508774,-58.139172,-46.131725,27.677742,-45.449184,40.045284,-18.431168,69.037514
3980000000,-2.571527,-50.690453,-45.161594,-64.524788,-46.006554,-70.005844,-18.908691,69.911736
3985000000,-6.8303781,-68.513512,-46.206299,-177.34021,-46.248295,-171.3895,-17.570141,67.328857
3990000000,-3.7007277,-50.393501,-45.067322,79.503189,-45.604137,85.214745,-19.957682,69.393272
3995000000,-4.3497219,-65.478699,-44.797127,-19.31517,-45.283051,-16.551783,-18.338324,72.171104
4000000000,-6.8240151,-53.834293,-44.602371,-127.83291,-43.884258,-119.53688,-20.20645,69.107719
END

