!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:14:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6409545,-89.556297,-46.250744,-60.460773,-46.854248,-53.720127,-17.772676,-150.53868
3005000000,-4.3424158,-77.706329,-46.240005,-176.09691,-46.138367,-172.93665,-18.258253,-159.02412
3010000000,-4.1024671,-88.47464,-46.163834,75.545662,-45.86071,81.831512,-17.054432,-162.81432
3015000000,-4.7721019,-82.702461,-44.809769,-22.946703,-44.370171,-18.507908,-16.492981,-167.81059
3020000000,-3.4474156,-83.352211,-44.166786,-117.86227,-44.24736,-118.01059,-17.381237,-170.26144
3025000000,-5.7136893,-91.444107,-44.001797,145.41518,-44.415539,146.86511,-16.227127,-172.47163
3030000000,-3.5892129,-79.66626,-45.334606,51.038311,-44.942207,52.065693,-16.554911,-174.3298
3035000000,-4.538342,-89.896904,-46.873447,-64.645988,-45.713356,-59.219059,-16.339071,-175.56664
3040000000,-4.8593068,-84.71389,-48.155289,-178.81953,-47.901161,-168.90829,-15.996337,179.53348
3045000000,-3.252739,-89.943077,-47.338966,77.336311,-46.448036,78.947594,-16.501686,172.83893
3050000000,-5.8461156,-85.043488,-44.551311,-34.300854,-44.870686,-29.221338,-15.169625,168.82776
3055000000,-3.5260067,-88.369324,-43.829773,-118.91851,-44.581726,-121.00202,-16.115097,168.47388
3060000000,-4.7579079,-88.794136,-44.548985,142.6757,-44.617382,142.06808,-16.070444,169.85257
3065000000,-4.5832276,-85.121307,-45.281132,39.308105,-44.633923,44.989616,-15.440156,164.40381
3070000000,-3.8516967,-95.683624,-46.688587,-62.13533,-47.10376,-67.931732,-15.976773,167.0611
3075000000,-5.2445378,-84.792847,-47.066761,-172.59192,-47.491493,-169.89481,-15.42344,157.85063
