!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:14:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6311035,-89.896072,-46.52948,-60.498913,-46.513405,-61.134491,-17.760803,-150.41568
3005000000,-4.3584962,-77.914223,-45.928902,-178.6232,-46.069283,-176.6832,-18.268208,-158.69859
3010000000,-4.1086593,-88.588753,-45.84129,75.654541,-45.99646,76.285904,-17.028797,-162.56747
3015000000,-4.7763085,-82.888557,-44.469807,-22.102972,-44.916954,-26.426275,-16.512491,-167.73376
3020000000,-3.4373028,-83.437439,-44.075771,-123.83704,-44.564114,-120.55519,-17.387295,-170.04912
3025000000,-5.7092481,-91.810616,-44.150887,146.97404,-44.56282,145.57646,-16.212967,-172.41481
3030000000,-3.6015077,-79.733734,-45.014275,41.736259,-45.022228,50.913181,-16.570042,-174.20842
3035000000,-4.5526233,-89.997101,-46.401649,-66.651718,-46.850784,-65.029999,-16.314495,-175.46274
3040000000,-4.8578568,-84.920647,-47.47525,177.65793,-47.995865,-169.94691,-16.000128,179.66628
3045000000,-3.244355,-90.121399,-46.963039,68.666611,-46.194714,73.572464,-16.476372,173.06833
3050000000,-5.8589444,-85.221375,-44.68914,-30.416,-44.785431,-29.626059,-15.201575,168.84471
3055000000,-3.5290151,-88.463348,-44.089401,-128.67719,-44.541008,-123.78844,-16.13559,168.82925
3060000000,-4.7566204,-88.870705,-44.361092,138.74002,-44.772831,136.73448,-16.068579,169.92383
3065000000,-4.5907607,-85.318275,-45.003361,42.963657,-45.787075,44.134144,-15.453779,164.47083
3070000000,-3.8552182,-95.868469,-46.662491,-66.82489,-46.677216,-66.305466,-15.965177,167.34254
3075000000,-5.2539282,-84.969147,-47.077194,176.94353,-47.426899,-177.71492,-15.431131,157.9686
3080000000,-4.2148361,-93.539467,-46.886246,70.80722,-46.47337,72.943626,-15.816871,156.96552
3085000000,-4.4279995,-93.553604,-45.750523,-29.248192,-45.793037,-29.817041,-15.97993,154.87323
3090000000,-4.6040044,-86.268181,-44.593216,-138.37682,-44.919838,-132.40213,-16.018778,148.68739
3095000000,-4.0958352,-99.965111,-45.023949,128.23761,-44.330746,132.17352,-15.707993,156.1153
3100000000,-4.881495,-88.97113,-45.135242,34.786243,-44.439728,33.60638,-15.398211,149.17218
3105000000,-4.2659855,-94.806183,-45.942154,-62.711193,-45.742607,-64.413368,-15.913108,149.19048
3110000000,-5.295589,-99.52597,-46.834473,177.3744,-46.857292,-175.58882,-15.558477,147.11871
3115000000,-3.859375,-86.258064,-46.881401,68.921852,-46.127766,66.819794,-16.642595,139.29953
3120000000,-5.2230649,-104.12975,-45.699089,-40.640656,-45.457325,-40.993988,-15.872678,141.96416
3125000000,-4.5418506,-92.659096,-44.672733,-138.60219,-44.660305,-130.99326,-16.568354,141.07544
3130000000,-4.6130133,-99.383667,-44.56604,126.03999,-44.091522,123.87659,-16.427742,140.87717
3135000000,-6.4113078,-96.644569,-44.712639,28.726133,-44.803059,30.988424,-15.479469,137.51166
3140000000,-3.6730242,-97.156448,-45.705143,-75.433296,-44.948658,-73.622597,-16.471302,137.16037
3145000000,-5.8841662,-99.836784,-47.131584,-177.9872,-46.989216,-179.4478,-15.791299,134.20862
3150000000,-4.5227194,-100.49451,-46.542229,67.405205,-46.962921,71.105545,-16.787876,138.48395
3155000000,-5.0873566,-103.0059,-46.44347,-39.729332,-45.618408,-42.958347,-17.295689,134.05551
3160000000,-6.1939731,-92.757736,-44.626354,-145.98814,-43.837341,-144.28476,-16.807005,132.99631
3165000000,-4.4133291,-106.16531,-45.012081,123.40166,-45.069374,120.28527,-16.510771,134.3197
3170000000,-5.8171797,-99.475449,-45.710293,19.338511,-44.791843,23.808329,-16.435524,129.26541
3175000000,-5.2076783,-100.07746,-46.197857,-81.737404,-45.47506,-76.965858,-16.389109,129.84442
3180000000,-5.4804683,-110.01758,-47.192173,168.5473,-46.230503,174.78751,-16.868551,134.18335
3185000000,-6.3700061,-94.306732,-46.536911,53.829075,-46.76973,64.515785,-17.340618,131.80164
3190000000,-5.174139,-111.54581,-45.636665,-44.118462,-45.493156,-42.625717,-17.220379,137.34868
3195000000,-6.376245,-103.07285,-45.369301,-148.83687,-45.364365,-149.00465,-18.037317,129.21545
3200000000,-5.6230979,-102.20934,-44.324146,110.62291,-44.644466,116.8448,-16.571035,127.54613
3205000000,-6.2885303,-121.02506,-45.075512,14.055029,-44.842873,16.996862,-17.004824,124.12249
3210000000,-5.6257062,-95.469032,-45.994755,-84.346214,-46.194828,-89.199081,-17.743544,123.3108
3215000000,-6.5474272,-118.37942,-47.314068,165.12021,-46.886734,168.74449,-16.197203,124.41657
3220000000,-7.2070069,-102.65857,-48.263466,47.818218,-47.334969,61.746422,-17.001383,131.54224
3225000000,-4.6372461,-106.53001,-46.723545,-52.07151,-46.956642,-53.396946,-16.562258,128.77104
3230000000,-9.3819284,-121.80435,-45.91637,-156.6393,-45.602093,-152.22466,-16.848692,126.81768
3235000000,-5.4416966,-105.84259,-45.121059,106.46415,-45.760765,109.73669,-16.796127,129.58112
3240000000,-8.4789276,-114.14945,-45.651585,5.0096431,-45.812195,-0.27315453,-16.755795,121.15938
3245000000,-6.9550624,-105.1758,-47.257633,-97.260109,-45.991848,-94.491989,-17.244028,130.62718
3250000000,-5.7423973,-117.285,-47.740559,154.58141,-46.539207,154.89137,-16.700357,121.46128
3255000000,-9.8950024,-107.83427,-47.669098,42.706337,-47.532192,44.185101,-16.415915,123.62041
3260000000,-6.4830461,-115.41772,-46.481785,-62.020782,-45.486248,-60.256134,-15.545154,127.59499
3265000000,-8.1900339,-113.02631,-44.895508,-168.17294,-46.153431,-164.12555,-16.539158,120.07482
3270000000,-8.7255316,-105.51872,-44.888191,97.550011,-44.134834,97.500984,-15.791031,126.66433
3275000000,-6.566319,-124.81836,-46.27845,-5.9816742,-45.899265,-12.077608,-16.571739,119.17891
3280000000,-9.8239059,-105.80193,-46.3992,-110.17702,-47.505413,-109.85674,-16.648729,123.58537
3285000000,-7.601975,-116.8675,-47.430119,136.27499,-47.643276,135.04425,-15.351839,119.80989
3290000000,-9.1562796,-122.56364,-48.351788,30.523775,-47.50758,27.950075,-16.26301,118.98471
3295000000,-8.8401842,-95.537796,-46.362148,-75.538734,-46.213024,-75.405251,-15.075441,116.45124
3300000000,-8.6650667,-135.97617,-46.031845,177.85223,-45.567451,-178.89569,-15.184145,115.58172
3305000000,-9.2063513,-99.971207,-45.667274,77.054176,-45.476322,80.13446,-15.860915,120.39899
3310000000,-8.9327135,-124.53403,-46.493275,-18.182892,-46.062622,-21.856863,-15.071316,114.87277
3315000000,-13.737676,-125.87136,-46.7826,-135.48952,-46.541996,-125.04328,-16.15906,117.84213
3320000000,-7.5126886,-105.10787,-48.192646,122.46822,-48.683517,123.31302,-14.904835,112.49892
3325000000,-13.137333,-132.24454,-47.936306,6.8941116,-48.442661,4.7243657,-15.317953,106.26247
3330000000,-9.0652704,-105.41405,-46.444698,-104.43125,-46.346298,-99.512375,-14.968227,113.40809
3335000000,-11.547615,-122.0682,-45.715405,156.87369,-45.999004,152.07169,-15.055146,101.94579
3340000000,-15.331478,-111.26428,-46.440437,52.729252,-46.386158,59.009644,-14.843558,111.81735
3345000000,-9.0428648,-117.08963,-47.081177,-46.609787,-46.421906,-47.4566,-15.559911,106.14692
3350000000,-15.439049,-102.4351,-48.457565,-162.82137,-48.24427,-155.50526,-15.292933,101.9366
3355000000,-11.081136,-117.3524,-49.007957,82.533005,-48.826141,89.0858,-14.690002,106.56155
3360000000,-11.238078,-122.01086,-48.031609,-32.330563,-48.223839,-31.706182,-16.102837,94.900902
3365000000,-16.320251,-81.60743,-47.613327,-141.63431,-47.347218,-136.27814,-14.846412,94.72245
3370000000,-11.219908,-126.56448,-46.638271,118.1468,-48.115753,116.02055,-14.664557,96.60836
3375000000,-15.897503,-94.216431,-47.317131,15.736187,-47.761436,18.816555,-15.657734,97.172424
3380000000,-11.250656,-99.851585,-49.243256,-99.462128,-48.762432,-86.887276,-14.844133,95.915627
3385000000,-13.633317,-141.70471,-48.773197,147.31458,-49.340714,152.59221,-15.87964,94.379936
3390000000,-12.46477,-67.448936,-49.839237,23.715441,-50.153927,33.775131,-15.020688,86.386688
3395000000,-13.3877,-142.55075,-49.146141,-78.958595,-48.246254,-88.646095,-15.229871,90.610268
3400000000,-14.588069,-70.458344,-47.213638,177.59679,-47.096283,173.56052,-16.712542,87.37236
3405000000,-10.660103,-96.674843,-48.387642,68.793404,-48.255348,67.481514,-15.52018,80.813133
3410000000,-23.671555,-161.50153,-48.857143,-35.191727,-48.449741,-34.001968,-15.741095,87.801544
3415000000,-9.9161873,-77.891655,-49.003105,-151.4516,-49.237053,-151.53419,-16.160297,82.21312
3420000000,-23.623283,-128.92044,-50.64418,88.640739,-49.883118,87.772324,-15.661046,82.268936
3425000000,-13.790977,-62.522228,-48.3055,-35.75164,-48.234772,-27.903473,-16.620987,83.871864
3430000000,-11.54694,-98.039024,-47.34766,-127.94845,-46.448936,-134.23216,-17.291771,76.534332
3435000000,-22.014454,-37.200977,-47.177704,125.442,-46.363293,121.71645,-16.912888,80.54393
3440000000,-11.775749,-85.321465,-48.49065,22.951502,-48.611042,34.030663,-18.245436,74.141029
3445000000,-18.670115,-53.565197,-48.392014,-92.853027,-50.445278,-97.60939,-16.533417,73.342621
3450000000,-14.074316,-51.283115,-49.182373,143.09966,-48.862568,146.80013,-16.680788,79.488396
3455000000,-12.160195,-101.49681,-46.902,32.902737,-48.262478,41.359318,-18.883034,74.547516
3460000000,-14.705926,-26.268267,-45.634693,-69.934059,-46.263348,-64.550789,-16.912689,71.174988
3465000000,-12.949883,-80.703087,-45.668171,-166.89615,-46.066631,-164.24586,-18.819698,81.063446
3470000000,-17.861872,-62.399632,-46.989525,87.249062,-46.283176,92.74498,-19.256903,76.358711
3475000000,-10.695661,-45.555878,-47.057949,-18.661018,-48.051777,-18.893339,-19.070162,73.559128
3480000000,-15.59593,-103.03921,-48.083935,-126.23187,-47.866173,-131.90387,-19.675564,78.336441
3485000000,-10.369446,-34.465256,-47.675285,124.21346,-47.31979,116.51177,-18.447485,63.897747
3490000000,-14.711326,-90.836273,-46.123314,7.1450491,-46.030411,5.7186117,-19.94029,79.486061
3495000000,-16.245565,-32.372681,-44.983891,-91.80381,-45.908981,-93.842789,-19.637148,70.928055
3500000000,-8.9253941,-59.765175,-45.141407,162.93578,-44.859264,169.76439,-19.829149,72.787704
3505000000,-27.256418,-48.356937,-45.287811,65.631889,-45.385139,64.197517,-18.830536,91.727158
3510000000,-8.7821512,-54.182919,-47.422672,-36.464321,-47.074913,-36.085087,-21.931921,77.718002
3515000000,-15.918076,-67.885345,-47.475395,-157.19722,-46.923527,-154.19333,-20.369267,80.781136
3520000000,-13.44864,-36.58144,-46.465931,90.532448,-46.848598,95.941933,-20.275005,76.389046
3525000000,-9.9415722,-71.471115,-44.473606,-17.443985,-45.394653,-20.591431,-22.080519,79.842064
3530000000,-13.884604,-22.636314,-44.758484,-109.7282,-44.511639,-113.64226,-18.961815,83.476311
3535000000,-9.727253,-63.104527,-44.499535,148.09055,-43.782219,148.10831,-21.387522,89.308327
3540000000,-12.744014,-66.907806,-44.985718,51.483654,-44.924469,47.814957,-19.690723,90.144135
3545000000,-11.781255,-26.027403,-46.371849,-59.210548,-46.410488,-52.698399,-19.868689,87.468475
3550000000,-10.284463,-76.591286,-47.511005,-174.43832,-47.000763,-166.14616,-21.585159,94.258507
3555000000,-12.341711,-27.207411,-45.367352,73.388893,-46.935749,78.274597,-20.101999,81.026245
3560000000,-8.8677387,-60.992813,-44.87981,-29.865604,-44.507504,-25.355663,-21.200449,94.647034
3565000000,-15.010612,-78.416267,-43.79557,-123.71235,-43.437241,-124.24529,-20.866974,94.441422
3570000000,-7.8131814,-33.852196,-44.444481,134.97075,-43.627472,138.49637,-19.991867,75.246338
3575000000,-12.418793,-94.645157,-44.126389,39.631519,-44.353577,38.96204,-18.648149,99.995407
3580000000,-9.0304613,-30.368952,-46.027348,-66.631241,-46.37941,-61.417412,-20.455265,81.739983
3585000000,-8.7963858,-63.946136,-46.790775,178.35333,-47.129337,-178.68799,-19.9102,93.717392
3590000000,-17.913275,-51.173687,-46.553394,65.956955,-46.10548,65.016037,-20.388906,90.475883
3595000000,-6.4666524,-52.191143,-44.53949,-34.189896,-44.71278,-40.485249,-20.68899,84.368752
3600000000,-18.526701,-66.73716,-44.253693,-134.64673,-43.151653,-136.14868,-18.699381,95.07589
3605000000,-8.111208,-41.372791,-43.67321,131.15633,-43.711262,128.98203,-20.673065,81.599159
3610000000,-9.6932869,-66.838951,-43.983021,28.601866,-44.415474,30.153456,-19.387407,81.719795
3615000000,-13.267083,-28.102032,-45.057911,-68.550873,-45.612553,-67.641907,-18.648317,86.911118
3620000000,-7.227581,-65.246315,-46.698238,-179.2576,-46.23188,179.08208,-21.21488,87.453712
3625000000,-14.188754,-40.182354,-45.942745,60.842144,-45.664089,62.378178,-18.780579,86.286308
3630000000,-9.5304995,-39.763958,-43.997536,-42.732445,-44.32312,-39.825397,-20.737755,90.892273
3635000000,-8.2515392,-74.356812,-43.043278,-140.14658,-43.310085,-142.51955,-19.706861,79.268288
