!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:14:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6285696,-89.782349,-47.484295,-61.891731,-46.200222,-62.92271,-17.764734,-150.37703
3005000000,-4.3574901,-77.889633,-46.793652,-175.25069,-45.589485,-173.17101,-18.283356,-158.74409
3010000000,-4.1163745,-88.52832,-45.702297,78.918289,-45.653595,79.249771,-17.033567,-162.51939
3015000000,-4.7801013,-82.767319,-44.952484,-23.715883,-44.834255,-19.039515,-16.516844,-167.7375
3020000000,-3.4399602,-83.499237,-43.616371,-116.88663,-43.65736,-119.52973,-17.39459,-169.92691
3025000000,-5.7120509,-91.721863,-44.350903,145.59235,-45.098515,146.40504,-16.207752,-172.41942
3030000000,-3.6029313,-79.761429,-45.163895,46.177589,-44.713173,49.808655,-16.584862,-174.15932
3035000000,-4.5568786,-90.02272,-45.840504,-60.422382,-46.519905,-62.285057,-16.327887,-175.2225
3040000000,-4.8355083,-84.860626,-47.745781,-174.63768,-47.678127,-170.73416,-15.985605,179.71851
3045000000,-3.2492373,-90.125679,-47.000782,79.145149,-46.917198,72.603172,-16.465359,173.26498
3050000000,-5.8690391,-85.249344,-44.690269,-29.49539,-45.265934,-26.843174,-15.201964,168.87373
3055000000,-3.52648,-88.513229,-44.681152,-125.26251,-44.736729,-121.09353,-16.153803,168.8129
3060000000,-4.7416887,-88.845581,-44.804668,141.62743,-44.699104,140.53305,-16.059923,170.00403
3065000000,-4.5987453,-85.306679,-45.343365,38.473232,-45.49781,45.386845,-15.455597,164.61913
3070000000,-3.8529322,-95.806366,-46.628174,-64.738159,-46.768032,-59.769608,-15.961725,167.41507
3075000000,-5.2574944,-84.864838,-47.222328,-168.08281,-47.465935,-175.24438,-15.444144,157.96487
3080000000,-4.2023325,-93.434044,-45.93961,76.963806,-45.578991,78.267906,-15.803846,157.01181
3085000000,-4.4332633,-93.52243,-45.563782,-28.993006,-45.84573,-29.030441,-15.981725,154.97792
3090000000,-4.6012611,-86.307014,-44.371281,-131.23001,-44.278095,-126.42791,-16.046505,148.6907
3095000000,-4.0934973,-99.938232,-44.622215,136.88446,-45.085621,136.11482,-15.695894,156.13878
3100000000,-4.8702679,-88.877106,-44.988819,39.408031,-45.37051,39.263756,-15.411359,149.31377
3105000000,-4.2690878,-94.877739,-45.966309,-63.613628,-46.319542,-63.82605,-15.912676,149.15881
3110000000,-5.300478,-99.538742,-47.816353,-175.77577,-48.12751,-170.35983,-15.557774,147.30444
3115000000,-3.8510342,-86.256371,-46.186039,76.417908,-47.584743,72.816994,-16.631721,139.32211
3120000000,-5.2268043,-104.19411,-45.697025,-37.524384,-45.837196,-30.826956,-15.882906,141.95325
3125000000,-4.528583,-92.765831,-44.528454,-134.62012,-44.542103,-129.9731,-16.573334,141.22186
3130000000,-4.6104245,-99.446579,-44.59906,126.21832,-44.237049,127.76807,-16.415157,140.95354
3135000000,-6.4253511,-96.625443,-44.84219,26.725986,-44.449955,37.214451,-15.479622,137.49112
3140000000,-3.6669769,-97.143097,-45.352863,-68.057594,-45.789509,-64.454361,-16.464909,137.39067
3145000000,-5.878984,-99.952385,-46.935963,-174.84143,-47.600815,-177.3176,-15.789692,134.31648
3150000000,-4.5253201,-100.59337,-46.920864,62.323109,-46.638897,70.490143,-16.784712,138.56139
3155000000,-5.0821638,-102.91155,-45.477875,-34.195187,-46.764435,-34.612656,-17.308262,134.0791
3160000000,-6.1764088,-92.693459,-44.590889,-144.14755,-44.211281,-139.23756,-16.825974,133.06091
3165000000,-4.4250932,-106.21658,-44.494869,126.8878,-44.302547,127.00764,-16.494259,134.41255
3170000000,-5.8063188,-99.476875,-45.755676,27.44586,-45.408707,28.366276,-16.459202,129.24376
3175000000,-5.2004604,-100.04452,-46.768757,-76.027206,-45.241909,-77.450485,-16.378525,129.88701
3180000000,-5.4819546,-109.98103,-46.455765,173.07727,-47.396732,178.21565,-16.865452,134.33293
3185000000,-6.3638973,-94.353195,-46.852856,62.986607,-46.949116,64.424561,-17.297417,131.76785
3190000000,-5.1729603,-111.48672,-45.766193,-38.790512,-45.86248,-35.25423,-17.229258,137.23895
3195000000,-6.3860312,-103.06848,-45.394531,-144.38135,-45.263191,-145.37198,-18.044037,129.44382
3200000000,-5.6184583,-102.1338,-44.621708,115.24823,-44.561695,121.18204,-16.580784,127.55157
3205000000,-6.2966571,-120.79538,-45.023491,15.64492,-44.599533,21.286201,-17.007397,124.19009
3210000000,-5.6285672,-95.507744,-45.837173,-80.344994,-45.676472,-81.575157,-17.744743,123.58459
3215000000,-6.5710559,-118.38168,-46.995251,173.10788,-47.170105,176.77151,-16.214981,124.44333
3220000000,-7.1990786,-102.59953,-47.696415,61.210915,-48.525257,66.800415,-16.98921,131.75507
3225000000,-4.6485982,-106.61056,-47.348797,-43.634052,-46.865299,-45.580074,-16.599854,128.84445
3230000000,-9.3750553,-121.81108,-46.042099,-145.93602,-45.850723,-148.73399,-16.865099,126.96025
3235000000,-5.430089,-105.88187,-45.380394,113.09121,-45.294662,116.52055,-16.787786,129.71051
3240000000,-8.4916887,-114.13732,-44.32893,10.857613,-45.527061,17.584038,-16.746494,120.99216
3245000000,-6.9496865,-105.28443,-46.630978,-87.390129,-45.404724,-86.099121,-17.273947,130.67213
3250000000,-5.7451625,-117.28431,-47.323292,169.91548,-46.557953,172.2066,-16.683863,121.57856
3255000000,-9.8754292,-107.76807,-47.496353,66.14048,-47.852356,59.042786,-16.395744,123.81244
3260000000,-6.4879026,-115.36427,-46.408028,-49.892395,-46.621906,-50.389217,-15.542167,127.53534
3265000000,-8.2055902,-113.02283,-46.514324,-155.66093,-46.644966,-151.64212,-16.561108,120.36778
3270000000,-8.7117033,-105.41553,-44.397511,102.277,-44.837002,106.2326,-15.769282,126.71235
3275000000,-6.5709743,-124.86742,-45.872971,9.6536236,-45.855507,7.4857788,-16.592503,119.12805
3280000000,-9.8412685,-105.6252,-47.037807,-85.259201,-45.335583,-92.400719,-16.657795,123.66608
3285000000,-7.5972691,-116.93362,-47.745026,149.77902,-48.770187,157.24457,-15.35322,119.92864
3290000000,-9.1531162,-122.5316,-49.579472,47.681156,-48.879139,49.435364,-16.256882,118.95134
3295000000,-8.8450146,-95.375557,-46.454563,-58.546627,-47.153301,-63.871197,-15.091988,116.38853
3300000000,-8.6722059,-135.94998,-46.451031,-168.37822,-45.728615,-162.55208,-15.201568,115.81948
3305000000,-9.1859922,-99.957085,-45.599342,96.280884,-45.009781,92.065094,-15.811687,120.43305
3310000000,-8.9358664,-124.48502,-45.272892,-4.9152651,-45.99828,-2.6874919,-15.097048,114.72611
3315000000,-13.731601,-125.90834,-47.964821,-105.68114,-46.972305,-100.82078,-16.181896,118.20199
3320000000,-7.5275578,-105.14597,-48.493988,136.37531,-49.705925,150.56393,-14.891097,112.78168
3325000000,-13.15962,-132.04759,-48.800926,32.107903,-48.041531,32.820469,-15.293606,106.17937
3330000000,-9.0491505,-105.57314,-48.027527,-85.660767,-47.400551,-74.299957,-15.015929,113.35034
3335000000,-11.573019,-122.07507,-46.711601,179.99078,-45.92474,-177.14561,-15.07163,102.33997
3340000000,-15.304306,-111.18785,-46.880543,89.606316,-46.312557,82.496193,-14.798142,111.73009
3345000000,-9.0395164,-116.97749,-46.208485,-11.644382,-45.984589,-17.221991,-15.60371,106.02636
3350000000,-15.460928,-102.11299,-49.192413,-123.50299,-48.21003,-116.09819,-15.326507,102.32243
3355000000,-11.051209,-117.4771,-50.290871,129.82011,-49.065987,128.03296,-14.639879,106.7515
3360000000,-11.277221,-121.76364,-50.78315,8.281002,-51.47578,10.942478,-16.090225,94.5961
3365000000,-16.293798,-81.754684,-50.810379,-99.481056,-49.137222,-96.69062,-14.898631,94.867027
3370000000,-11.240416,-126.65783,-48.395504,161.9514,-48.267292,156.58708,-14.647964,97.032593
3375000000,-15.900588,-94.247208,-48.603317,59.867203,-48.560627,69.197006,-15.593371,96.938194
3380000000,-11.270826,-99.797859,-49.273525,-39.902813,-50.929108,-42.541378,-14.914626,95.820976
3385000000,-13.629251,-141.75665,-51.269344,-138.9133,-50.349186,-140.42476,-15.88133,94.952843
3390000000,-12.446733,-67.63089,-57.342972,103.21272,-53.818108,99.894928,-14.971639,86.386772
3395000000,-13.377765,-142.63051,-52.904926,-8.1534195,-54.115879,-14.257374,-15.257177,90.219597
3400000000,-14.571652,-70.767174,-51.993393,-129.99274,-52.22628,-134.40504,-16.765982,87.630653
3405000000,-10.653089,-96.634598,-52.57864,128.55199,-52.194572,146.03064,-15.451975,81.164063
3410000000,-23.838484,-162.43924,-53.640762,41.888527,-52.363194,46.731541,-15.707586,87.301414
3415000000,-9.9204388,-78.109978,-56.883476,-64.169205,-54.059029,-43.589146,-16.271193,82.242203
3420000000,-23.807369,-129.51105,-62.387775,-159.72867,-58.599129,-140.6517,-15.631428,82.799339
3425000000,-13.806335,-62.632515,-69.587814,-13.065712,-82.629089,172.47141,-16.555355,83.425934
3430000000,-11.551167,-97.763748,-59.394573,-137.3623,-58.81295,-94.512856,-17.359385,76.346909
3435000000,-21.953793,-37.826324,-61.361591,168.41728,-58.837017,-173.2874,-16.939516,81.056953
3440000000,-11.770122,-85.223724,-59.047016,107.4551,-56.037388,91.724922,-18.151321,74.522728
3445000000,-18.693546,-53.24699,-62.303642,16.234764,-67.312202,40.841351,-16.491436,72.848167
3450000000,-14.034693,-51.571091,-61.977291,31.939451,-62.086029,28.777765,-16.768147,79.590416
3455000000,-12.165712,-101.50497,-55.908207,-20.170198,-59.666676,2.0535955,-18.81513,75.09153
3460000000,-14.69666,-26.145035,-56.036091,-94.772629,-55.587727,-105.99693,-16.882446,70.614166
3465000000,-12.956463,-80.557816,-56.51783,169.10947,-56.997509,163.41541,-18.931147,81.003586
3470000000,-17.841728,-62.558216,-58.406139,75.401001,-57.436954,56.973892,-19.282452,77.108025
3475000000,-10.696954,-45.50737,-64.320717,-4.4157567,-64.44648,-62.408947,-18.985844,73.523872
3480000000,-15.621749,-103.39019,-61.141842,142.39246,-59.566303,169.57153,-19.693701,77.878845
3485000000,-10.358042,-34.44265,-55.126671,58.150921,-55.448132,40.105152,-18.558161,64.48481
3490000000,-14.715047,-90.855133,-52.061813,-37.912235,-52.345043,-47.040787,-19.86484,80.173851
3495000000,-16.21467,-32.537273,-53.090816,-121.80574,-50.534977,-125.54146,-19.594389,70.350349
3500000000,-8.9580879,-59.580376,-53.560638,149.68031,-54.022804,147.48373,-19.930986,72.970459
3505000000,-27.110022,-49.186687,-54.694607,41.422646,-53.633629,39.473988,-18.77194,92.045929
