!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:14:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6451869,-89.708717,-47.087425,-61.301159,-46.714649,-61.207073,-17.767673,-150.55624
3005000000,-4.3400359,-77.776222,-45.248272,-175.47781,-46.448891,-176.5071,-18.269337,-158.88371
3010000000,-4.101058,-88.561234,-46.01123,72.768974,-45.770908,81.704231,-17.038847,-162.87332
3015000000,-4.7902365,-82.833397,-44.994389,-21.86095,-44.117165,-18.78956,-16.504297,-167.72787
3020000000,-3.4526899,-83.39122,-44.499359,-121.57559,-44.699375,-121.98919,-17.390207,-170.10135
3025000000,-5.7128038,-91.540726,-44.529526,145.82031,-44.210953,145.466,-16.195124,-172.46735
3030000000,-3.6025085,-79.73764,-44.614281,46.394466,-44.9771,45.473423,-16.565584,-174.33591
3035000000,-4.5505023,-89.932793,-45.956856,-61.594482,-46.568142,-60.111832,-16.336079,-175.49829
3040000000,-4.8648243,-84.789009,-47.848572,-176.57658,-47.331188,-164.68918,-16.01684,179.62025
3045000000,-3.2473786,-89.952942,-46.604145,71.178459,-47.044662,74.607605,-16.481024,173.04439
3050000000,-5.843492,-85.240723,-44.232456,-29.506514,-45.001118,-25.763885,-15.182631,168.84085
3055000000,-3.5150564,-88.462593,-44.224056,-125.79568,-44.181713,-116.72008,-16.13196,168.57652
3060000000,-4.7579408,-88.819473,-45.097328,139.36287,-44.597218,139.25856,-16.054815,169.87997
3065000000,-4.5878839,-85.167358,-45.038551,43.048428,-44.935715,43.598606,-15.432721,164.26607
3070000000,-3.8501658,-95.755402,-46.87878,-65.08374,-47.306301,-59.208118,-15.969472,167.28123
3075000000,-5.2619524,-84.93351,-46.957649,-172.20807,-47.485809,-169.97641,-15.423756,157.9335
3080000000,-4.2067289,-93.479378,-46.383072,73.02433,-47.575912,81.568336,-15.819337,156.74506
3085000000,-4.4278259,-93.424278,-45.887047,-33.992569,-45.548969,-27.163588,-15.980013,154.94299
3090000000,-4.5908523,-86.249931,-44.268627,-128.47656,-44.649761,-127.42019,-16.027697,148.44078
3095000000,-4.0968804,-99.954712,-44.87878,134.44225,-45.011768,135.45409,-15.712386,156.07535
3100000000,-4.8839512,-88.915146,-44.785797,35.742344,-44.744297,37.920074,-15.39292,149.22272
3105000000,-4.2711511,-94.765396,-45.522881,-60.918644,-46.274563,-61.970158,-15.918926,149.06102
3110000000,-5.2875204,-99.365089,-47.414017,-176.83815,-47.150593,-171.74281,-15.559312,147.15657
3115000000,-3.8465831,-86.229408,-47.082317,67.20433,-47.581791,75.217529,-16.632885,139.17984
3120000000,-5.2353311,-104.1408,-45.698799,-39.432636,-45.58527,-36.666859,-15.870816,141.83228
3125000000,-4.5509186,-92.495949,-44.489899,-134.99828,-44.400276,-133.32544,-16.569082,140.97107
3130000000,-4.6112075,-99.299644,-44.533737,128.32243,-43.863533,126.72434,-16.440508,140.95753
3135000000,-6.3971519,-96.62397,-44.845089,30.510082,-44.31205,32.020546,-15.465072,137.4845
3140000000,-3.6783395,-97.140488,-46.314384,-66.464516,-45.937004,-62.744442,-16.490341,136.9892
3145000000,-5.8973508,-99.855072,-47.464851,-175.58475,-47.032181,-173.3347,-15.783795,134.18425
3150000000,-4.5214148,-100.37392,-46.329121,67.739326,-46.216488,76.671371,-16.7819,138.351
3155000000,-5.069418,-102.89821,-45.657429,-33.444546,-46.261684,-35.954941,-17.328018,134.0313
3160000000,-6.1943493,-92.628029,-45.063221,-138.9155,-44.678772,-139.60634,-16.808701,132.75577
3165000000,-4.4276862,-106.19054,-45.260593,125.11078,-44.633053,129.56381,-16.500694,134.18153
3170000000,-5.8140326,-99.391647,-45.265854,22.208843,-45.717094,22.787998,-16.428865,129.12701
3175000000,-5.2023492,-99.935707,-45.732246,-72.375458,-45.088371,-77.691315,-16.389652,129.73582
3180000000,-5.4859462,-109.89581,-46.922771,172.00073,-46.852932,177.49994,-16.853521,134.29805
3185000000,-6.352561,-94.256432,-46.61787,71.042366,-46.581657,61.880154,-17.31366,131.58192
3190000000,-5.1716857,-111.39526,-46.132019,-42.885029,-46.324986,-36.559448,-17.227282,137.29114
3195000000,-6.3764954,-102.88617,-45.131729,-145.94025,-45.005817,-143.60471,-18.027143,129.10185
3200000000,-5.6261826,-102.09509,-44.316803,114.93793,-44.534454,117.7397,-16.60503,127.31776
3205000000,-6.2891569,-120.87468,-45.273197,18.759468,-44.385746,20.717207,-16.990381,124.08506
3210000000,-5.6244798,-95.371513,-46.919594,-77.092438,-46.909908,-78.262665,-17.75592,123.22495
3215000000,-6.5508533,-118.32127,-46.638058,172.24522,-47.684582,178.54584,-16.190477,124.44359
3220000000,-7.2133608,-102.65314,-48.075611,62.749249,-48.143776,62.932838,-16.98974,131.43259
3225000000,-4.6521935,-106.5958,-46.711979,-46.466461,-47.08366,-44.578922,-16.574099,128.77573
3230000000,-9.3602057,-121.42532,-47.530205,-148.13,-45.765316,-147.7166,-16.857206,126.77312
3235000000,-5.4270945,-105.68304,-46.199543,110.57549,-45.015419,117.42154,-16.808411,129.54211
3240000000,-8.4649525,-114.26356,-45.765484,8.2182598,-45.079052,14.222382,-16.723597,120.90195
3245000000,-6.9688678,-105.20039,-46.538483,-89.274544,-46.673317,-83.976753,-17.287397,130.37445
3250000000,-5.7558656,-117.14422,-47.458561,172.48119,-47.305889,165.25841,-16.677338,121.29108
3255000000,-9.8419046,-107.7628,-46.431942,52.897083,-46.564308,53.583588,-16.40097,123.33393
3260000000,-6.4726105,-115.33571,-47.052513,-58.524414,-46.847401,-53.902855,-15.526302,127.54633
