!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6841025,-88.573692,-46.778805,-59.33363,-45.924519,-56.532345,-17.820642,-150.3015
3005000000,-4.3079138,-77.230217,-46.177944,-175.97971,-46.758137,-171.38049,-18.201365,-158.5302
3010000000,-4.1353259,-87.777679,-45.706264,80.60762,-45.549095,76.113075,-17.067417,-162.675
3015000000,-4.7646213,-81.666428,-44.655605,-22.672951,-44.991966,-16.87882,-16.489071,-167.28995
3020000000,-3.456485,-82.947922,-44.318935,-120.91629,-43.982758,-117.41656,-17.376501,-170.33484
3025000000,-5.7047133,-90.432327,-44.255791,145.58784,-44.409573,148.82516,-16.24745,-172.03215
3030000000,-3.6060612,-79.081573,-45.000336,47.194534,-45.400417,48.648067,-16.519907,-174.18561
3035000000,-4.5637627,-89.218521,-46.45826,-57.981174,-47.439358,-56.084988,-16.361271,-175.29173
3040000000,-4.8041787,-83.753311,-47.872108,-173.57497,-47.519268,-169.54379,-15.955549,-179.97495
3045000000,-3.2782993,-89.561455,-46.51881,76.474281,-47.020645,74.073044,-16.506868,172.97937
3050000000,-5.8494596,-84.240181,-44.387154,-24.719727,-44.855156,-25.173124,-15.193089,169.36456
3055000000,-3.501004,-87.595398,-44.777142,-123.12359,-44.684345,-118.57063,-16.096283,168.51691
3060000000,-4.7898445,-88.172462,-43.561527,141.12033,-44.500347,140.73592,-16.09868,170.24733
3065000000,-4.538342,-84.380974,-45.168465,39.71439,-44.842953,46.386623,-15.399268,164.58655
3070000000,-3.9017372,-95.074654,-47.254753,-65.713951,-47.635612,-60.348225,-16.036118,167.36923
3075000000,-5.2336979,-83.882965,-47.042217,-172.89262,-47.961716,-175.64738,-15.385164,158.30211
3080000000,-4.170877,-92.788239,-46.035236,72.29747,-45.91333,83.059929,-15.832006,156.71719
3085000000,-4.5058856,-92.516922,-45.035095,-25.840105,-45.578819,-24.566757,-15.985479,155.45509
3090000000,-4.527925,-85.684349,-45.361511,-127.83305,-44.907169,-124.10481,-15.999187,148.35526
3095000000,-4.1540842,-99.08065,-44.784843,135.10866,-44.586559,139.7137,-15.746738,156.35152
3100000000,-4.8429384,-87.883217,-45.140724,34.911346,-44.810959,38.463734,-15.347097,149.37509
3105000000,-4.258903,-94.293076,-45.619614,-62.499729,-45.180996,-55.861214,-15.955629,149.21745
3110000000,-5.3108845,-98.100151,-47.843975,-175.35857,-46.38628,-166.86325,-15.503693,147.71184
3115000000,-3.8376334,-85.77005,-47.139923,70.722069,-47.750046,76.822693,-16.65905,138.85925
3120000000,-5.223578,-103.05433,-45.92971,-37.721226,-45.265732,-34.109341,-15.882044,142.48773
3125000000,-4.5250616,-91.637939,-44.319195,-135.36499,-44.491428,-131.46313,-16.530689,140.94293
3130000000,-4.6219888,-98.840706,-44.743286,125.89886,-44.508347,129.31136,-16.487392,141.18346
3135000000,-6.4015121,-95.217903,-44.365517,29.230907,-44.083862,35.000084,-15.431037,137.65631
3140000000,-3.6649551,-96.449295,-45.356689,-67.001122,-45.5126,-60.386463,-16.533678,137.24146
3145000000,-5.9186468,-99.127808,-46.375656,-169.8838,-47.289467,-169.62909,-15.747252,134.70062
3150000000,-4.4766641,-99.215385,-46.867279,68.937386,-46.678875,76.564491,-16.805908,138.12764
3155000000,-5.122654,-102.45186,-46.039055,-33.522575,-45.811077,-35.38139,-17.328716,134.85556
3160000000,-6.1456528,-91.561562,-44.880539,-140.25273,-44.39415,-135.99567,-16.763233,132.75203
3165000000,-4.4044743,-105.49336,-44.739063,131.24353,-44.28904,126.04025,-16.567572,134.60507
3170000000,-5.8668613,-98.519707,-44.665466,22.682764,-45.026821,30.666105,-16.378355,129.43903
3175000000,-5.1529241,-99.20108,-46.036472,-69.946556,-46.208759,-70.873749,-16.435844,129.82867
