!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:15:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.666779,-88.922195,-46.581268,-53.651699,-45.790234,-54.593803,-17.800011,-150.28375
3005000000,-4.3194766,-77.334663,-46.434025,-170.19617,-46.365467,-172.82004,-18.225643,-158.79919
3010000000,-4.12432,-87.986954,-45.657711,80.050323,-45.348652,79.284264,-17.078297,-162.83153
3015000000,-4.7758179,-82.044685,-44.349117,-18.055103,-45.111965,-16.368145,-16.509056,-167.54099
3020000000,-3.4559486,-83.081329,-43.219872,-117.8874,-43.837761,-115.66721,-17.377357,-170.32202
3025000000,-5.7142715,-90.63192,-44.791969,144.67673,-43.96114,146.42278,-16.235432,-172.18314
3030000000,-3.6032815,-79.290497,-44.8587,53.537067,-45.882278,49.118267,-16.528656,-174.25412
3035000000,-4.562695,-89.283195,-46.222599,-59.629887,-46.636192,-56.900871,-16.352287,-175.384
3040000000,-4.8170834,-84.041649,-47.619354,-169.07669,-47.310143,-173.88478,-15.958518,179.75452
3045000000,-3.2679858,-89.709938,-46.261436,76.593689,-47.630936,71.983856,-16.50264,172.85266
3050000000,-5.8619118,-84.489937,-44.999989,-29.859734,-45.23996,-26.482327,-15.192694,169.25882
3055000000,-3.5068328,-87.791924,-43.966969,-123.02336,-44.86562,-118.79357,-16.121786,168.37405
3060000000,-4.7713208,-88.380623,-44.383488,142.40146,-44.401646,143.94319,-16.074488,170.14224
3065000000,-4.5512614,-84.589424,-45.025383,46.960381,-45.813507,40.612225,-15.403421,164.41876
3070000000,-3.8925836,-95.241112,-47.024765,-61.044155,-46.827381,-64.097198,-16.025858,167.2281
3075000000,-5.2325387,-84.177155,-46.652214,-174.92896,-47.74445,-170.50224,-15.4003,158.16385
3080000000,-4.1714911,-93.00679,-46.988297,74.011841,-46.136913,76.754005,-15.817935,156.69806
3085000000,-4.4877062,-92.771538,-45.860783,-26.684528,-45.411922,-24.473396,-15.996948,155.28137
3090000000,-4.5425272,-85.739906,-44.848671,-129.62111,-44.448082,-125.91505,-15.988174,148.40698
3095000000,-4.140008,-99.258484,-44.725113,133.97458,-44.052166,138.93596,-15.737391,156.28616
3100000000,-4.8664417,-88.133255,-44.373062,34.173721,-44.788143,41.1926,-15.362171,149.2459
3105000000,-4.255959,-94.368614,-45.916573,-65.736908,-44.992786,-63.350544,-15.957212,149.06702
3110000000,-5.3029609,-98.528793,-47.233154,-177.96268,-47.552452,-173.23459,-15.505343,147.42969
3115000000,-3.8329964,-85.897171,-47.037422,73.754921,-46.936554,76.702332,-16.661446,138.83632
3120000000,-5.24968,-103.37434,-45.48632,-32.095669,-45.587921,-34.982838,-15.881348,142.28041
3125000000,-4.5300412,-91.869728,-44.326965,-135.89648,-44.303837,-128.24628,-16.522779,140.7054
3130000000,-4.6165361,-99.002403,-44.323479,129.04044,-44.400185,126.9284,-16.465826,141.12737
3135000000,-6.3993044,-95.579033,-44.674232,31.234011,-44.928864,34.593636,-15.434589,137.45959
3140000000,-3.6650069,-96.609032,-45.769577,-69.613708,-46.083603,-66.376694,-16.51977,137.23605
3145000000,-5.9077153,-99.291916,-47.969074,-177.61403,-47.691017,-174.95549,-15.741609,134.41518
3150000000,-4.4902987,-99.610077,-46.751995,72.597183,-46.437965,73.727455,-16.813896,137.9572
3155000000,-5.1084023,-102.61969,-45.26865,-35.307789,-46.627415,-35.817696,-17.325176,134.5648
3160000000,-6.1639724,-91.830063,-44.288189,-138.71347,-44.308205,-134.44341,-16.752213,132.7215
3165000000,-4.4201746,-105.66866,-44.748238,123.18806,-45.043434,133.82324,-16.548342,134.40892
3170000000,-5.858355,-98.813698,-45.318642,27.287205,-44.756428,29.47047,-16.409904,129.2874
3175000000,-5.167963,-99.39222,-45.245922,-76.763184,-45.81905,-70.575188,-16.42976,129.75429
3180000000,-5.541934,-109.37792,-47.524151,179.94264,-46.534393,177.2112,-16.841793,134.54861
3185000000,-6.2906823,-93.766846,-46.158455,65.690277,-46.276031,70.719681,-17.339779,131.30939
3190000000,-5.1894073,-110.98928,-45.601158,-38.993805,-45.434505,-33.240387,-17.252296,137.8085
3195000000,-6.4021015,-102.11621,-45.253159,-144.96713,-45.303654,-143.22479,-17.936737,128.93269
3200000000,-5.5727754,-101.68519,-44.719955,119.83175,-44.770515,121.67226,-16.639793,127.36852
3205000000,-6.3371005,-120.17812,-45.023994,17.956505,-44.060947,20.840895,-16.934633,124.18401
3210000000,-5.6316428,-94.886948,-46.834194,-80.515022,-46.753799,-82.303162,-17.805708,123.15302
3215000000,-6.5511608,-117.49987,-46.957829,176.13089,-47.478855,175.08025,-16.144007,124.69558
3220000000,-7.1736889,-101.84191,-46.4991,64.869865,-47.15844,66.305771,-17.002588,131.09685
3225000000,-4.6647024,-106.41016,-46.798615,-43.560574,-47.186779,-42.22049,-16.608084,129.48549
3230000000,-9.4087582,-120.62416,-46.102062,-148.75404,-46.197311,-137.38963,-16.7959,126.52923
3235000000,-5.4044504,-105.02931,-45.853588,118.3271,-45.011547,115.68797,-16.873369,129.67302
3240000000,-8.4708109,-114.05852,-45.746307,21.191563,-45.785225,11.91465,-16.68712,121.26566
3245000000,-6.9478655,-104.03827,-46.142731,-86.634384,-45.715847,-80.371681,-17.31571,130.44542
3250000000,-5.7469425,-116.76376,-47.305729,171.24254,-47.486458,173.23383,-16.599926,121.67362
3255000000,-9.8933449,-107.04993,-47.98671,64.538223,-47.354988,62.396355,-16.443613,123.17686
3260000000,-6.4647489,-114.54772,-46.647671,-50.927868,-45.836971,-48.723415,-15.563374,128.16608
3265000000,-8.2420073,-112.49651,-45.542519,-156.09354,-45.619522,-152.45114,-16.488234,119.88033
3270000000,-8.6133556,-104.72541,-44.8293,111.97606,-44.844471,110.32056,-15.855378,126.70927
3275000000,-6.640161,-124.28132,-45.980164,7.6090159,-45.483257,11.025641,-16.518917,119.32748
3280000000,-9.7743044,-104.5844,-46.394367,-94.461548,-46.075699,-98.974419,-16.704609,123.41947
3285000000,-7.5549483,-116.42793,-47.710148,158.49393,-46.659409,164.74899,-15.305517,120.04884
