!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:15:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6641803,-89.084496,-46.940441,-64.55011,-46.578632,-60.25972,-17.808861,-150.25082
3005000000,-4.3263617,-77.516296,-46.123993,-176.40999,-46.39975,-178.05186,-18.222761,-158.80753
3010000000,-4.1151724,-88.205925,-45.780018,78.146355,-45.536068,78.512108,-17.053961,-162.82233
3015000000,-4.7642255,-82.268944,-45.12365,-18.60746,-44.502144,-20.28484,-16.493608,-167.54913
3020000000,-3.4532156,-83.14006,-44.38158,-118.57143,-44.06815,-119.87407,-17.367979,-170.36099
3025000000,-5.6994095,-90.96904,-44.846363,145.45973,-44.318581,150.39597,-16.237665,-172.28294
3030000000,-3.5967271,-79.439339,-45.585335,49.576317,-45.325844,51.093838,-16.531883,-174.33752
3035000000,-4.5519671,-89.523834,-46.378628,-59.255089,-46.636467,-65.495743,-16.368675,-175.52284
3040000000,-4.82796,-84.29567,-47.474091,-174.48698,-47.109581,-175.38904,-15.96887,179.68486
3045000000,-3.2562928,-89.791222,-46.596642,77.030838,-46.103962,75.450241,-16.484425,172.81064
3050000000,-5.855216,-84.651649,-44.573215,-29.076214,-45.289108,-29.332047,-15.190557,168.98816
3055000000,-3.5084939,-87.981819,-44.411068,-119.69972,-44.460083,-121.21617,-16.110138,168.46098
3060000000,-4.7776999,-88.496262,-44.360867,141.78194,-44.593689,145.20998,-16.101107,169.95821
3065000000,-4.5642195,-84.769829,-45.09343,40.890766,-44.837681,46.925323,-15.400053,164.36646
3070000000,-3.8859684,-95.407623,-47.029823,-69.446869,-47.526814,-64.852661,-16.017601,167.29791
3075000000,-5.2439446,-84.438293,-46.877506,-171.44289,-47.4534,-171.89403,-15.403163,158.07851
3080000000,-4.1747808,-93.158081,-46.843277,71.397682,-46.102528,75.528221,-15.825774,156.61307
3085000000,-4.4685106,-92.972534,-45.07061,-22.284441,-45.216816,-25.003767,-15.994744,155.05197
3090000000,-4.5568976,-85.962692,-45.001984,-128.50359,-44.918671,-126.06588,-16.003389,148.23624
3095000000,-4.120966,-99.544998,-44.794888,133.99149,-44.260864,135.32843,-15.730607,156.08171
3100000000,-4.8627987,-88.393471,-44.826012,40.116333,-45.654755,40.110016,-15.353449,149.17731
3105000000,-4.2614288,-94.494911,-45.993408,-61.414433,-46.120419,-61.733116,-15.949899,149.0504
3110000000,-5.2946992,-98.779739,-47.966831,-177.78233,-46.965164,-170.79379,-15.517514,147.30367
3115000000,-3.8492601,-86.061577,-47.614555,72.389648,-47.033344,73.234383,-16.639109,138.72615
3120000000,-5.2412357,-103.63375,-44.894005,-39.760239,-45.664997,-36.754036,-15.879154,142.11809
3125000000,-4.5425787,-92.052696,-44.724621,-137.40817,-44.886524,-128.61551,-16.530712,140.73424
3130000000,-4.6083279,-99.042694,-44.464397,128.03462,-45.181324,128.41212,-16.467705,140.91133
3135000000,-6.4003487,-95.774109,-44.815781,30.807083,-44.794598,39.91206,-15.439301,137.39992
3140000000,-3.6713753,-96.829437,-46.574665,-62.13271,-46.464127,-63.990158,-16.504557,136.98534
3145000000,-5.9060454,-99.525612,-47.169872,-179.88127,-47.244682,-177.31499,-15.7624,134.34273
3150000000,-4.5045581,-99.775299,-47.118454,70.396309,-46.62521,76.152458,-16.794401,138.03082
3155000000,-5.0982056,-102.68191,-45.60474,-35.965633,-46.185669,-34.520069,-17.326002,134.38615
3160000000,-6.1598916,-92.105507,-44.624065,-141.04346,-44.805882,-136.51694,-16.768618,132.56435
3165000000,-4.4218926,-105.7693,-45.227264,128.42921,-44.766232,124.71531,-16.53895,134.3089
3170000000,-5.8365698,-98.914436,-45.584717,28.322065,-45.106533,28.924475,-16.390533,129.05318
3175000000,-5.1747856,-99.618843,-46.10289,-78.377083,-45.433529,-74.611626,-16.425882,129.68449
3180000000,-5.515213,-109.4793,-46.409649,-179.25815,-46.557919,177.96045,-16.830969,134.58611
3185000000,-6.318347,-93.888031,-46.734474,69.848312,-47.105156,73.060966,-17.325039,131.15208
3190000000,-5.1735573,-111.0302,-46.2243,-30.183792,-46.723503,-36.657009,-17.244316,137.72887
3195000000,-6.3931885,-102.25703,-45.230724,-144.17926,-44.981468,-143.22011,-17.970404,128.86644
3200000000,-5.5842094,-101.89686,-45.158215,114.71906,-44.503342,121.52129,-16.623457,127.47233
3205000000,-6.3155847,-120.47633,-45.08157,20.196959,-45.453495,27.455599,-16.95104,124.0518
3210000000,-5.6414876,-94.994843,-47.276173,-79.949425,-46.192711,-82.503586,-17.797058,123.20146
3215000000,-6.5332818,-117.74421,-47.500767,175.63782,-47.413177,179.32791,-16.147142,124.55044
3220000000,-7.1842427,-102.07702,-46.756439,69.932999,-47.480675,71.767632,-16.996506,131.03902
3225000000,-4.6636448,-106.46257,-47.747116,-39.869995,-46.646946,-45.308598,-16.595526,129.255
3230000000,-9.3958273,-120.89746,-46.053082,-145.15633,-45.273342,-146.55449,-16.794905,126.54338
3235000000,-5.4165821,-105.26283,-46.56673,113.51257,-45.548985,118.14063,-16.866333,129.56839
3240000000,-8.4657869,-113.99941,-45.503864,14.298405,-45.700695,19.804825,-16.688704,121.0943
3245000000,-6.9525976,-104.40842,-46.176952,-84.636795,-45.955078,-83.115501,-17.306547,130.37383
3250000000,-5.7423048,-116.96803,-46.487156,165.95403,-47.001236,171.44125,-16.616241,121.50308
