!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:15:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6597614,-89.371719,-46.716911,-61.397861,-46.553493,-54.350521,-17.813137,-150.58813
3005000000,-4.3361368,-77.595695,-46.439816,-179.07112,-46.63924,-175.10516,-18.243322,-158.84158
3010000000,-4.1134696,-88.308884,-45.77668,82.000778,-45.742622,83.318474,-17.067505,-162.76578
3015000000,-4.7711015,-82.446884,-44.433506,-22.366541,-44.417473,-17.371109,-16.503468,-167.64055
3020000000,-3.451277,-83.249344,-43.88126,-118.06769,-44.333199,-121.02015,-17.368469,-170.43329
3025000000,-5.7097955,-91.219688,-44.05209,147.27457,-44.768932,143.86809,-16.230389,-172.27673
3030000000,-3.5984147,-79.580719,-44.954357,45.67625,-45.318626,47.608368,-16.563486,-174.40877
3035000000,-4.5520244,-89.650696,-46.181828,-62.82238,-47.089531,-62.665668,-16.363514,-175.56432
3040000000,-4.8340278,-84.479637,-47.199684,-172.99382,-47.574677,-169.93228,-15.963338,179.5412
3045000000,-3.2590008,-89.883339,-46.001083,73.968864,-46.738052,74.144455,-16.492037,172.81361
3050000000,-5.8529682,-84.890778,-45.139393,-29.887388,-46.096371,-25.255707,-15.196756,168.97664
3055000000,-3.5190439,-88.122757,-44.058468,-121.49805,-44.321255,-116.40548,-16.123215,168.40335
3060000000,-4.7703052,-88.567635,-43.700829,140.41388,-44.558674,145.79895,-16.092098,169.92679
3065000000,-4.5853033,-84.984528,-45.104809,41.792259,-45.606606,44.863079,-15.412356,164.34906
3070000000,-3.877466,-95.637024,-46.831524,-61.828259,-47.328823,-62.499722,-16.010572,167.2101
3075000000,-5.2475247,-84.575134,-47.251755,-175.08798,-46.846214,-172.72868,-15.392075,157.96646
3080000000,-4.1959381,-93.230469,-46.274426,79.323647,-46.436398,78.902245,-15.823048,156.62115
3085000000,-4.4605608,-93.128792,-45.235878,-26.346729,-45.419312,-28.011192,-15.979465,155.05899
3090000000,-4.5617509,-86.028191,-44.576263,-130.98204,-44.807949,-125.33025,-15.986542,148.20772
3095000000,-4.1190877,-99.697838,-44.538128,133.42024,-44.881962,136.24583,-15.736644,156.00417
3100000000,-4.8727775,-88.568764,-44.373905,39.025005,-45.418278,41.543472,-15.367346,148.98956
3105000000,-4.2689881,-94.538071,-45.868969,-59.855072,-45.577038,-60.814133,-15.952264,148.98207
3110000000,-5.2755971,-98.994614,-47.415993,-170.38283,-46.857784,-174.33168,-15.515981,147.26761
3115000000,-3.8455091,-86.124756,-46.974808,73.932335,-46.583549,76.894463,-16.654154,138.79181
3120000000,-5.2401433,-103.82552,-46.354332,-39.975101,-45.881954,-33.804531,-15.893654,142.05801
3125000000,-4.5444832,-92.211487,-44.902512,-139.21182,-44.9002,-131.06741,-16.532076,140.90938
