!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:10:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3465000000,8.833169,-19.795582,-62.318253,-110.84663,-63.809776,-124.6371,-23.476261,90.650055
3470000000,9.2761774,-107.36617,-74.532722,-178.07993,-74.204071,-173.07404,-23.636148,87.371559
3475000000,7.5982494,142.76405,-73.81115,-146.23032,-77.348373,-153.38795,-23.898949,86.674805
3480000000,12.036202,43.429272,-69.116379,-172.67406,-66.404602,172.32219,-24.973425,81.75325
3485000000,9.0636272,-40.570465,-63.286213,133.35291,-64.411308,126.75767,-25.241278,77.824966
3490000000,8.870141,-145.34392,-62.684944,35.723812,-62.2113,33.904346,-24.747065,86.576996
3495000000,8.1154766,122.71099,-63.500778,-32.842323,-64.595665,-19.284349,-25.19404,95.987785
3500000000,11.141715,8.9084358,-71.367424,-99.951736,-69.238434,-118.04164,-26.419821,96.546379
3505000000,8.2207623,-61.294849,-84.39946,-128.69482,-93.846092,134.15605,-26.400724,88.426468
3510000000,7.5866389,179.52843,-78.142075,178.34282,-78.410645,-172.55136,-26.086153,89.705246
3515000000,10.156038,91.251205,-63.483448,168.11333,-62.200386,173.54039,-26.296272,99.319763
3520000000,9.1509438,-12.211676,-61.965416,103.00745,-62.361382,87.799553,-26.954357,111.50608
3525000000,9.4551716,-92.017914,-60.260056,26.36916,-60.026337,29.34597,-28.130207,115.17915
3530000000,6.9497852,152.75398,-65.912926,-38.301128,-66.389954,-32.993736,-28.949665,108.79552
3535000000,11.558996,57.254997,-78.754723,94.029625,-76.540298,124.42191,-27.225096,101.38776
3540000000,8.2176046,-33.737209,-71.896255,6.6321454,-73.093437,-1.0703663,-26.796091,104.27177
3545000000,9.2133369,-128.36064,-63.605175,-88.434624,-63.25985,-85.002029,-27.855333,109.10918
3550000000,7.1450396,128.27261,-61.77726,-163.6037,-62.565941,-158.15137,-27.360992,111.08633
3555000000,10.98477,19.781252,-63.060654,107.73793,-61.713718,96.308151,-25.9886,114.91748
3560000000,7.8221402,-54.737244,-61.916336,10.522607,-63.464947,14.302235,-26.289415,118.87511
3565000000,7.6840458,-169.23964,-65.991684,-87.745094,-66.283852,-90.697845,-26.183861,113.36247
3570000000,8.7591772,102.17471,-69.733116,159.99106,-67.79052,169.60408,-24.820868,107.75309
3575000000,9.1334105,-7.6087427,-69.500221,11.487534,-69.741089,-12.116158,-24.73443,117.70184
3580000000,8.4263201,-79.846764,-62.269527,-104.01675,-63.392971,-97.590996,-25.740044,130.21524
3585000000,6.9635348,161.0069,-60.582111,145.42766,-60.831455,142.83849,-26.302023,124.23812
3590000000,10.113164,73.76136,-58.901188,74.547821,-56.658474,80.071915,-25.919922,115.0692
3595000000,8.6458206,-26.495546,-59.430367,-9.7692699,-60.545135,-19.792234,-26.055641,117.38489
3600000000,9.1423597,-110.75577,-67.063713,-154.1561,-66.447006,-145.4673,-26.624294,107.70778
3605000000,6.3427558,137.95143,-63.621361,119.59738,-64.53862,125.15035,-25.640226,96.804184
3610000000,11.048432,37.315002,-61.858269,-44.019817,-59.65765,-49.659168,-24.885614,101.29066
3615000000,8.1441078,-49.271049,-58.735382,-123.85588,-60.513172,-124.89394,-24.516439,111.79646
3620000000,8.7440777,-154.23805,-55.560112,127.79585,-55.248207,123.24841,-24.32461,109.66608
3625000000,7.814507,113.37924,-60.435684,26.236336,-59.986904,33.634636,-24.763666,108.10192
3630000000,10.490853,5.9824214,-60.427677,-49.812489,-59.250462,-64.963387,-25.467901,107.03964
3635000000,8.4638233,-66.210587,-62.697849,164.6357,-63.315449,163.77814,-25.926371,102.11577
3640000000,7.432508,175.42644,-64.385254,45.921333,-64.420952,38.838139,-26.088478,97.935051
3645000000,9.1643333,90.695389,-59.092636,-55.876087,-58.309151,-42.718094,-26.241152,103.28783
3650000000,9.2925396,-19.734673,-56.22567,-173.04305,-56.408394,173.0215,-25.936314,105.67132
3655000000,9.1258898,-94.315666,-56.194466,103.15915,-56.521706,108.32862,-26.325905,100.44627
3660000000,6.9402761,149.37042,-57.708191,13.540761,-58.720993,12.836763,-27.184269,91.796181
3665000000,10.743733,54.112885,-61.673809,-97.934593,-59.355743,-94.00631,-26.85273,87.753487
3670000000,7.9670949,-38.894073,-64.23761,133.01219,-65.427711,125.95608,-26.49301,90.927986
3675000000,9.2773285,-131.63271,-57.130226,2.3697071,-56.500511,2.5753927,-27.547022,99.178764
3680000000,6.9882712,124.93737,-56.049747,-97.853699,-56.965366,-91.816429,-28.396324,105.34273
3685000000,11.052185,21.324736,-56.397804,-179.26517,-54.875729,171.54724,-28.330606,101.31812
3690000000,8.8125143,-60.315441,-57.609123,69.507904,-58.306599,71.048782,-28.86688,98.72097
3695000000,7.9297409,-166.77185,-60.891422,-42.127216,-60.230164,-46.206711,-31.390713,99.434402
3700000000,7.6477284,102.8885,-61.257633,-147.72081,-61.203064,-137.21512,-33.969654,92.544373
3705000000,10.08706,-10.332478,-59.114861,91.83979,-58.416862,76.623634,-33.972908,80.331268
3710000000,7.9733362,-80.395096,-55.546154,-26.526421,-56.720486,-21.218012,-32.856777,89.474602
3715000000,6.6571765,162.32042,-55.502441,-122.01438,-56.347301,-125.80043,-32.016617,97.358696
3720000000,9.5606251,70.040649,-55.796288,146.10133,-53.968552,151.13094,-31.879019,100.72852
3725000000,8.4019203,-31.023136,-57.999325,66.959114,-59.587883,56.845524,-32.539383,99.182877
3730000000,9.1613207,-112.3393,-63.931278,-59.851807,-62.871765,-62.397461,-33.227753,108.77279
3735000000,6.0701399,136.24367,-61.30463,154.46881,-61.654522,154.50032,-33.243443,120.75008
3740000000,10.145327,39.651482,-56.961288,56.832012,-55.391193,52.720596,-31.515863,133.28819
3745000000,8.6928673,-49.87748,-55.468952,-50.432823,-56.274616,-53.319679,-29.870378,140.92856
3750000000,8.7973833,-146.71776,-55.576298,-144.52373,-54.973312,-146.14255,-30.031187,152.74156
3755000000,6.5695229,115.42387,-58.149002,131.19878,-59.062309,139.76834,-32.013279,158.85471
3760000000,10.675385,2.4269025,-62.080753,40.381634,-60.08754,25.098574,-33.416916,155.18848
3765000000,8.1662903,-68.685753,-60.836922,-104.97166,-62.892151,-104.9018,-32.453625,151.256
3770000000,7.8431439,178.77493,-62.361034,120.8626,-62.949963,112.69262,-30.622046,154.96642
3775000000,8.762886,87.327133,-57.779873,21.867342,-57.243267,33.544502,-29.21607,151.20985
3780000000,9.640317,-25.247849,-56.009308,-66.260078,-56.805302,-81.275436,-28.069595,146.52841
3785000000,9.5253792,-92.547104,-57.944038,-156.00911,-58.402718,-147.2791,-27.023811,147.98839
3790000000,7.2229395,149.53386,-58.037357,101.23795,-58.632549,98.295547,-26.371387,154.17201
3795000000,10.232511,61.145908,-61.932865,-1.3326865,-60.25108,3.5441747,-26.387863,158.32014
3800000000,9.2389936,-43.636898,-61.342705,-125.63676,-62.852661,-136.6227,-26.428474,159.2758
3805000000,9.3455772,-125.2627,-59.8797,107.53876,-59.534595,111.38787,-25.289146,156.23863
3810000000,6.4551616,124.30901,-61.168385,19.276752,-62.616825,21.876579,-24.446363,155.54526
3815000000,11.342852,16.934116,-58.618931,-92.946365,-56.686565,-109.72401,-25.458904,157.29019
3820000000,8.5963802,-61.484455,-58.804802,172.49371,-60.647877,174.38039,-27.18668,151.48729
3825000000,9.1882315,-165.29385,-59.226807,78.38102,-58.184891,71.469078,-25.803686,138.90602
3830000000,7.0970078,99.459999,-62.47467,-45.897095,-62.794029,-38.036896,-24.215656,138.65918
3835000000,10.609905,-13.835255,-64.86599,-141.347,-63.953075,-159.44905,-23.933353,143.95592
3840000000,9.0795269,-82.081657,-60.310383,74.836563,-61.213364,80.400932,-23.877527,139.51534
3845000000,7.6020555,164.36678,-61.115986,-34.788876,-61.176449,-37.016788,-23.225531,132.45355
3850000000,9.0733461,73.614532,-59.324219,-113.58956,-58.35376,-103.36279,-22.969856,131.51831
3855000000,9.4363985,-36.841003,-59.1991,153.96933,-59.69923,142.65912,-22.940409,134.89487
3860000000,9.8541737,-107.13016,-61.762234,63.168915,-61.926041,71.683952,-22.737963,132.60109
3865000000,6.2836347,138.08028,-68.783401,-30.077135,-69.354805,-30.69413,-22.428474,130.67923
3870000000,10.413223,40.305916,-73.535316,-171.72675,-70.014381,-174.00247,-22.146151,132.8735
3875000000,8.6983156,-54.959614,-60.697308,45.626652,-62.626915,37.037739,-22.290165,132.35014
3880000000,10.006123,-142.97897,-59.966423,-51.838615,-58.840107,-52.322052,-23.148302,123.62484
3885000000,6.2281499,113.15044,-58.046589,-128.7343,-58.838707,-124.22777,-23.385202,116.62835
3890000000,10.806682,3.2104084,-60.992706,144.37439,-59.249332,133.03503,-22.382803,115.92741
3895000000,8.6126862,-71.101875,-63.590778,64.762283,-65.215729,65.220703,-21.568356,116.33357
3900000000,9.1480618,-174.62164,-73.061325,-73.134438,-74.119766,-80.566498,-21.710049,116.13142
3905000000,7.9824872,87.469818,-68.953453,90.417358,-68.171127,99.799568,-21.948883,116.60189
3910000000,10.186954,-25.260782,-60.324707,28.980869,-60.30381,16.49284,-21.981485,112.37501
3915000000,10.114674,-93.706718,-58.088615,-59.534035,-57.993984,-51.25304,-22.326572,107.07957
3920000000,7.2047358,151.53387,-58.394688,-144.05193,-59.737549,-149.85217,-22.563417,108.34669
3925000000,10.343629,58.994133,-66.802811,124.37075,-64.436508,136.92366,-22.685434,109.94649
3930000000,9.1207743,-48.615986,-68.178276,36.435883,-69.598557,26.476761,-22.99497,102.66261
3935000000,10.678097,-126.63063,-65.035378,-149.74405,-64.611816,-147.61955,-23.009314,93.328552
3940000000,6.753891,127.01241,-67.914955,115.84901,-69.591988,112.98983,-22.240307,93.132187
3945000000,10.953357,15.946237,-59.94289,15.762855,-59.034534,6.4575276,-21.781353,93.442726
3950000000,9.8171721,-66.557495,-61.511436,-91.299171,-62.436356,-90.136665,-22.722523,93.613037
3955000000,9.9780102,-162.85841,-60.1427,-167.05089,-59.236362,-168.96022,-23.742956,93.239105
3960000000,6.8454142,103.32449,-64.55336,97.363388,-64.864937,113.32728,-22.9692,90.29744
3965000000,10.566339,-18.478104,-64.678978,6.6051297,-64.192642,-10.763293,-22.467896,87.351028
3970000000,9.1066532,-84.369568,-65.082939,-149.17816,-66.370094,-146.23709,-23.806612,87.032326
3975000000,7.8962636,166.05936,-67.305237,70.774239,-67.844688,68.550362,-24.505444,81.510445
3980000000,8.8320465,71.779327,-62.36705,-12.569299,-61.223141,-4.1726952,-23.743874,76.023415
3985000000,9.2332211,-42.034336,-61.856682,-108.11914,-62.943375,-116.57727,-24.204407,76.647514
3990000000,10.649708,-113.53432,-62.742519,174.48532,-62.162872,-177.99991,-24.817162,79.767746
3995000000,6.7117281,138.99796,-65.072044,66.39502,-65.462921,63.897583,-23.776344,77.553894
4000000000,8.012042,38.575039,-66.415215,5.5143142,-64.715759,2.7376354,-23.837727,75.207779
END

