!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:10:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.207418,15.689578,-67.364059,75.205635,-66.313148,62.676842,-16.264561,-135.19778
3005000000,5.8342381,-81.96862,-71.683899,-87.603561,-71.053345,-77.3022,-15.79189,-136.65758
3010000000,6.9345284,176.8661,-72.109581,135.49875,-72.646347,129.86771,-15.725053,-138.8353
3015000000,6.7247257,100.05375,-65.845627,41.433186,-64.967445,53.593868,-15.995171,-142.31142
3020000000,4.9641209,-15.639068,-59.109604,-16.696417,-58.777401,-26.605907,-15.701097,-143.9601
3025000000,6.6782193,-112.18484,-59.317257,-113.12405,-59.224976,-108.66111,-15.230283,-144.98207
3030000000,6.1845427,155.45027,-63.368343,133.13991,-64.891121,133.79599,-15.23873,-148.25452
3035000000,7.2422738,63.373943,-84.277115,-161.48834,-79.403992,-155.14905,-15.486125,-152.94545
3040000000,3.6118476,-41.905071,-68.288757,-169.23936,-68.312241,-169.70012,-15.414051,-157.65443
3045000000,7.1430759,-143.14024,-68.808685,142.28371,-69.058144,143.95401,-15.160132,-160.94
3050000000,7.1959348,134.83952,-70.632965,38.831223,-70.376244,51.008537,-15.251219,-160.92523
3055000000,6.0693607,34.583397,-60.583263,-30.270033,-59.708355,-34.45396,-15.516876,-161.98732
3060000000,5.2321076,-68.739677,-63.675629,169.13287,-63.753807,168.21996,-15.266252,-166.90315
3065000000,7.1706195,-171.97496,-64.883011,124.62575,-65.220245,123.56728,-14.914852,-170.24091
3070000000,6.9330592,113.59652,-68.875694,1.8402498,-68.443405,11.440432,-15.307476,-169.93304
3075000000,5.5136027,2.2533865,-82.620979,-116.27891,-81.976639,-111.51669,-15.866741,-172.6369
3080000000,5.8709164,-98.077858,-66.531471,-97.432991,-66.685181,-92.789818,-15.915751,-175.88928
3085000000,6.3483,164.72487,-64.38224,11.541499,-65.393585,11.867633,-15.748065,-175.63124
3090000000,7.8132553,83.857307,-61.844337,-106.42036,-59.743649,-100.76265,-15.951179,-175.44429
3095000000,3.8816185,-25.885134,-60.111176,-144.55846,-60.896812,-150.7859,-16.050962,179.98535
3100000000,6.515409,-129.99083,-62.782593,170.03607,-62.62178,165.27394,-16.143644,175.61118
3105000000,7.2525415,142.96016,-67.884552,166.5544,-67.855675,176.96233,-16.296539,174.2281
3110000000,6.6834965,51.264889,-75.646545,63.88155,-74.855888,64.021431,-16.560122,173.38628
3115000000,4.2032537,-51.799995,-66.211449,70.686577,-66.581154,66.362373,-16.640812,172.83046
3120000000,7.3846078,-160.60838,-70.506844,-42.956577,-70.367874,-41.43874,-16.586048,172.78313
3125000000,6.8913755,122.8552,-69.090988,-121.82491,-70.475227,-107.56912,-16.43025,171.86717
3130000000,6.4614234,19.434202,-67.293533,-162.78508,-66.099289,-162.99213,-16.805029,169.17909
3135000000,4.7856717,-83.11969,-72.163681,139.94691,-72.833855,138.23991,-17.435591,165.47404
3140000000,6.4418693,172.69077,-67.738831,49.186337,-68.284149,42.659206,-17.598915,163.55057
3145000000,8.3486204,97.058014,-65.344826,38.782284,-63.503757,45.580776,-17.45186,165.06171
3150000000,4.921155,-7.9281354,-67.180008,-11.033357,-67.032784,-16.932447,-17.562771,166.21983
3155000000,6.1655097,-114.24389,-64.088806,-108.50919,-63.792011,-105.91523,-17.494059,164.16188
3160000000,7.0750084,150.2148,-67.495216,-169.22404,-67.149734,-169.51746,-17.18185,161.01004
3165000000,8.0776968,67.968193,-65.199318,-130.44527,-62.571808,-124.87794,-17.541445,160.48065
3170000000,4.2010155,-35.174469,-70.844307,167.52127,-69.866417,164.38707,-18.109148,161.00284
3175000000,6.5850821,-146.15402,-64.065338,121.73755,-64.31311,122.57055,-17.995089,162.38234
3180000000,7.1216483,132.38936,-65.424431,84.380318,-66.570045,90.748055,-17.901575,164.62198
3185000000,8.0503378,33.202286,-65.016937,-54.132862,-62.43803,-60.802452,-18.267393,166.59114
3190000000,4.4015861,-64.951912,-65.111053,-117.96962,-66.720573,-110.49017,-18.460859,162.07478
3195000000,6.8254309,-178.41982,-71.283302,-99.923019,-72.028557,-114.64396,-18.498035,156.4462
3200000000,8.5402346,106.61037,-65.88842,-150.87495,-64.577477,-136.3625,-18.527065,154.80409
3205000000,5.5480227,4.2822599,-66.647575,176.22899,-65.907051,165.45732,-18.81756,159.46065
3210000000,6.8180513,-92.241104,-64.057663,89.077187,-63.693748,91.586136,-18.714247,159.43039
3215000000,8.270236,156.85977,-64.238266,19.167664,-64.46405,21.37454,-18.42955,156.4157
3220000000,10.770732,79.455078,-67.415245,-51.177319,-63.725349,-46.27306,-17.730808,156.17116
3225000000,6.4208393,-23.847771,-64.368225,-49.018509,-65.203072,-59.237991,-17.690849,158.03479
3230000000,8.3503876,-130.32054,-66.863716,-92.32106,-66.742851,-88.021332,-18.354614,156.36427
3235000000,7.7350707,137.68402,-66.615883,-126.47633,-67.371002,-117.15339,-18.666843,155.11702
3240000000,10.787039,42.103889,-64.151085,175.14528,-61.389034,170.10997,-18.028368,157.75772
3245000000,6.1237478,-48.719654,-61.332561,110.31907,-61.830029,112.63298,-17.85247,159.60333
3250000000,7.9729915,-171.06992,-67.802048,12.919371,-68.609512,10.701437,-18.23904,157.31618
3255000000,9.6404448,118.54652,-69.91787,-51.454098,-67.690613,-33.929169,-18.165823,152.9906
3260000000,8.954855,7.679595,-75.619507,-5.5046358,-75.360748,-18.123802,-17.741636,150.17261
3265000000,7.2831273,-79.286163,-64.567085,-79.117599,-64.769402,-81.563522,-17.753651,150.34143
3270000000,8.0671415,163.49913,-60.02441,-126.95021,-60.944508,-121.25842,-17.877756,152.93698
3275000000,11.096563,88.483063,-62.028015,174.12059,-59.22625,-172.67032,-17.625118,152.6414
3280000000,7.2925649,-18.094921,-63.932709,105.09067,-64.48584,93.267776,-17.3463,149.87785
3285000000,7.955925,-114.39445,-65.170563,45.929176,-64.728935,51.971771,-17.226244,147.91136
3290000000,7.462779,142.79135,-65.689117,23.945435,-67.245628,35.288696,-17.252602,147.2814
3295000000,12.052209,46.980476,-66.798119,8.3950424,-61.969345,-4.6216741,-17.443077,144.96674
3300000000,6.7832961,-38.871265,-59.230618,-48.224789,-61.11314,-47.714199,-17.697742,144.5199
3305000000,8.3293934,-158.45287,-59.354851,-137.22491,-59.278339,-141.98006,-17.646004,144.79881
3310000000,9.4935627,121.69337,-62.929588,158.81284,-62.200165,173.7563,-17.40704,140.83667
3315000000,10.075189,15.066163,-68.26255,105.15667,-66.370956,89.956429,-16.964607,136.54927
3320000000,7.2047915,-62.217594,-67.364494,81.362411,-68.416222,89.669556,-17.070675,136.76225
3325000000,7.6947412,170.82848,-76.783379,53.980717,-77.458382,75.200569,-17.451569,134.52673
3330000000,10.658647,98.833298,-61.933735,12.844199,-60.028435,25.121048,-17.245619,129.59857
3335000000,8.532156,-7.0971355,-61.813416,-65.584915,-62.108463,-80.376343,-16.752848,131.37708
3340000000,8.5420609,-97.453377,-61.485435,-152.96207,-61.395538,-147.65935,-16.859755,134.16792
3345000000,6.9766436,151.60608,-72.624641,150.77245,-75.377769,148.98764,-17.13265,129.66696
3350000000,13.040916,58.639034,-75.678772,52.320301,-72.526718,40.924755,-17.010908,123.43922
3355000000,7.4026608,-28.804714,-74.59211,80.762886,-76.742226,69.810234,-16.975006,123.62399
3360000000,8.4654579,-139.09499,-69.954079,49.955357,-69.436661,37.82917,-17.356508,124.06104
3365000000,9.0522966,132.58121,-62.405243,-7.4383569,-62.873268,6.9460306,-17.758373,121.07125
3370000000,11.37654,24.991829,-66.564713,-106.86147,-65.674683,-123.66077,-17.935297,117.59149
3375000000,8.2768135,-51.538692,-69.498955,-156.14366,-69.438225,-145.82333,-17.545486,115.15521
3380000000,7.5697994,-174.39897,-72.401466,12.14443,-71.609833,13.372378,-17.280684,112.19641
3385000000,9.9832535,107.16161,-80.712143,-179.46188,-82.025223,154.18013,-17.835344,109.96272
3390000000,9.2608814,-3.8765302,-77.693214,-52.894009,-76.782913,-63.84074,-18.244223,107.08648
3395000000,8.0535307,-82.124588,-69.097267,60.886597,-68.883667,71.34761,-18.009634,106.98814
3400000000,6.6968966,159.06073,-73.196968,-151.34738,-76.765823,-140.18962,-18.212542,108.11329
3405000000,12.341525,70.806068,-69.068916,-83.901276,-65.32177,-80.054855,-18.958275,107.51939
3410000000,8.0140934,-23.651119,-72.069,-151.36258,-74.429817,-152.90332,-18.969782,102.07317
3415000000,9.1392879,-125.94593,-73.322998,107.90994,-71.052444,111.68543,-19.086847,98.435738
3420000000,7.9626803,133.47485,-67.460556,-27.889044,-68.514648,-16.792236,-19.962519,96.954056
3425000000,11.820463,33.288803,-70.884178,-43.925224,-68.414124,-49.141956,-20.591057,93.832809
3430000000,8.1475811,-47.15794,-66.329308,-156.62157,-67.665916,-156.82343,-20.079401,90.953018
3435000000,8.2500334,-164.15063,-68.619415,51.139679,-68.912003,43.580173,-20.102417,91.444984
3440000000,9.1668453,114.04698,-69.549805,-23.912792,-69.347443,-19.466595,-20.587694,90.520653
3445000000,10.447932,1.3006283,-64.643974,154.29305,-64.142105,132.43567,-20.653774,86.224083
3450000000,8.7723417,-71.625099,-62.776562,70.466293,-63.54129,74.53508,-20.568165,84.947037
3455000000,7.3566794,165.22658,-65.20092,-12.800396,-66.22654,-13.982277,-21.471958,89.642609
3460000000,11.777037,79.171638,-67.911476,-120.44085,-65.384087,-117.17895,-22.591333,94.601753
3465000000,8.843358,-19.772182,-72.521523,-175.72455,-72.948341,175.22446,-23.361448,91.277351
3470000000,9.2930527,-107.38757,-65.655685,-31.46867,-65.473816,-35.461437,-23.55545,86.569504
3475000000,7.6191864,142.79008,-62.459858,-143.25755,-63.060886,-138.00047,-24.067308,86.76963
3480000000,12.059316,43.475124,-61.722279,141.94666,-59.241188,127.48102,-24.950893,83.184578
3485000000,9.0770044,-40.55703,-64.821899,73.902916,-65.328491,69.393974,-25.043139,77.419533
3490000000,8.895154,-145.39697,-66.69577,-29.106083,-66.384346,-37.110004,-24.914896,85.812111
3495000000,8.1373968,122.74573,-90.484901,31.269365,-87.513596,71.580727,-25.265043,97.683174
3500000000,11.162637,8.9062223,-67.721268,19.161924,-66.59761,-1.2005818,-26.161196,96.5923
3505000000,8.236927,-61.317524,-62.556515,-73.158501,-63.608425,-68.365097,-26.495392,86.705467
3510000000,7.608355,179.44693,-61.778198,175.63918,-62.543926,167.95695,-26.317682,90.762276
3515000000,10.185436,91.278687,-62.18565,121.01366,-60.215534,129.65352,-26.024107,100.1969
3520000000,9.168932,-12.239371,-65.065033,38.841919,-65.923279,25.547647,-27.01379,109.43614
3525000000,9.4727287,-92.079086,-69.37561,18.644337,-69.714905,9.5899715,-28.526512,116.39224
3530000000,6.9705148,152.69766,-68.373749,42.220905,-69.724884,46.261196,-28.606701,110.80606
3535000000,11.585011,57.237278,-65.537018,7.5194597,-62.627396,7.300323,-26.997402,99.787331
3540000000,8.2282648,-33.792007,-65.021194,-80.988266,-66.695572,-92.135399,-27.178659,103.94836
3545000000,9.2314539,-128.49786,-65.970985,-159.59944,-65.366478,-155.21863,-27.778271,111.61682
3550000000,7.1667805,128.21954,-71.73436,169.36316,-73.128777,167.37103,-27.07658,109.84925
3555000000,11.003613,19.731989,-84.397858,133.4191,-79.036705,89.674492,-26.270594,114.04448
3560000000,7.8322554,-54.781162,-70.690704,57.261135,-74.599571,62.487579,-26.32868,121.11198
3565000000,7.6950684,-169.35744,-72.285606,19.030344,-71.537903,6.7525797,-25.893759,113.40966
3570000000,8.7803011,102.14055,-70.729095,-57.331905,-69.195938,-46.875134,-24.923227,106.32574
3575000000,9.1450405,-7.6500568,-68.867188,-114.13728,-68.949318,-136.7135,-24.929462,118.97699
3580000000,8.4362097,-79.903526,-68.611046,-169.58214,-69.107391,-173.00905,-25.505844,130.63109
3585000000,6.9799213,160.93813,-66.68943,117.20919,-67.57634,112.38667,-26.286839,122.27802
3590000000,10.132503,73.785561,-65.400612,82.393021,-63.884068,87.434822,-26.156021,115.41022
3595000000,8.6559858,-26.490585,-64.9748,31.8055,-65.903526,19.37582,-25.917461,119.32523
3600000000,9.1539955,-110.78702,-69.609711,13.818254,-71.147194,21.866968,-26.386484,106.66812
3605000000,6.359086,137.93353,-70.678902,-161.64143,-71.041527,-155.32997,-25.821552,95.429596
3610000000,11.070524,37.332687,-67.630638,-97.445282,-65.349434,-107.29942,-24.992931,103.12702
3615000000,8.1569214,-49.264397,-66.420242,-128.94031,-67.879257,-128.0808,-24.286774,111.81129
3620000000,8.7639933,-154.29733,-60.003021,135.54961,-59.999786,128.11397,-24.452211,108.38078
3625000000,7.8372674,113.41143,-66.328827,38.574467,-67.929123,50.857414,-24.967537,109.27464
3630000000,10.512253,5.9980927,-64.415176,-9.9633436,-63.093025,-23.885782,-25.242111,107.71496
3635000000,8.4769421,-66.21666,-75.20649,-167.78168,-76.53083,-172.95462,-25.847801,100.49559
3640000000,7.4523406,175.33859,-75.013626,20.961008,-79.326515,10.000991,-26.382818,98.250397
3645000000,9.1930523,90.718185,-64.342064,-44.797916,-63.078747,-36.74575,-26.152416,104.89314
3650000000,9.3133335,-19.754322,-59.676872,-175.6958,-59.792809,169.35738,-25.748617,104.59519
3655000000,9.146657,-94.355675,-59.996609,110.1673,-59.949116,114.51765,-26.547613,99.773918
3660000000,6.9653177,149.31941,-60.03463,29.843054,-61.374268,29.076313,-27.281467,93.49781
3665000000,10.775736,54.120708,-66.896248,-68.544975,-64.520363,-74.816605,-26.579216,87.998672
3670000000,7.9842052,-38.925575,-75.633163,142.21838,-77.435837,137.30705,-26.572201,89.937881
3675000000,9.3003244,-131.73761,-60.914364,-2.354552,-59.877094,-2.7471015,-27.779884,100.48028
3680000000,7.0150857,124.89825,-58.912785,-99.275993,-59.551956,-95.970276,-28.194212,105.73779
3685000000,11.080768,21.287651,-58.914974,-171.44113,-57.479053,-179.57295,-28.268427,99.817207
3690000000,8.8292303,-60.353306,-60.722374,79.586044,-61.270603,79.761612,-29.116837,99.034195
3695000000,7.9510264,-166.89557,-65.79232,-36.593258,-65.469414,-38.652237,-31.318554,101.07954
3700000000,7.676753,102.86952,-65.975388,-138.28867,-65.940041,-125.05173,-33.631554,91.0774
3705000000,10.107449,-10.399319,-62.975937,90.335236,-62.400158,75.107635,-34.177391,78.408844
3710000000,7.9895515,-80.466621,-57.922535,-29.344273,-59.069256,-24.629345,-32.998196,91.951401
3715000000,6.6781783,162.19057,-57.633438,-119.60366,-58.548679,-124.67384,-31.75034,97.82869
3720000000,9.5912228,70.023048,-57.986073,150.10956,-56.029976,157.22981,-32.022366,99.069946
3725000000,8.4176664,-31.070059,-59.951347,86.057442,-61.489395,73.606056,-32.791134,100.25441
3730000000,9.1777582,-112.43382,-68.616379,-38.791687,-68.523895,-39.698902,-32.97253,109.99811
3735000000,6.094348,136.15544,-65.327332,143.95497,-66.2715,147.27495,-33.293839,119.35907
3740000000,10.17426,39.615585,-59.667156,55.720257,-57.546692,52.756607,-31.764553,134.24564
3745000000,8.704834,-49.909008,-57.369541,-51.683754,-58.33202,-56.409271,-29.765739,141.51149
