!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:09:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2076263,15.687372,-66.991562,68.173218,-66.823425,62.717113,-16.262348,-135.20436
3005000000,5.8351855,-81.96653,-71.091583,-78.208366,-71.102715,-72.196754,-15.794537,-136.64589
3010000000,6.9351802,176.8754,-72.422737,132.44212,-72.280357,127.61111,-15.727797,-138.78699
3015000000,6.7246289,100.05711,-66.336342,46.99511,-65.297234,47.807007,-15.992304,-142.30399
3020000000,4.9642973,-15.64495,-59.156212,-14.134926,-59.222466,-23.964731,-15.701717,-143.97092
3025000000,6.6797719,-112.17854,-59.564293,-109.45457,-59.29105,-110.756,-15.234699,-144.93878
3030000000,6.1844888,155.45898,-63.444077,135.04881,-64.616402,137.3532,-15.236764,-148.21707
3035000000,7.2414951,63.370789,-80.214668,-163.95126,-77.032578,-167.49319,-15.483549,-152.94243
3040000000,3.6132441,-41.905357,-68.864296,-163.9187,-69.45652,-170.85454,-15.417394,-157.63574
3045000000,7.1448131,-143.1324,-68.865135,148.53026,-68.6334,149.03191,-15.159934,-160.88327
3050000000,7.194375,134.84778,-69.718185,41.680397,-69.582451,50.521008,-15.248272,-160.90366
3055000000,6.0683484,34.578041,-60.574017,-30.552584,-59.236946,-32.086704,-15.518524,-161.99492
3060000000,5.2331672,-68.737427,-64.813156,173.42366,-64.444458,175.29108,-15.269811,-166.87726
3065000000,7.171772,-171.96391,-64.423195,123.66927,-64.790382,126.05748,-14.913338,-170.20651
3070000000,6.9321113,113.60117,-68.387718,12.486643,-68.41964,18.920856,-15.307379,-169.93985
3075000000,5.5127497,2.2479758,-79.295547,-77.22403,-79.576591,-113.89656,-15.870821,-172.62042
3080000000,5.8744512,-98.069435,-66.478935,-94.208542,-67.341331,-90.546204,-15.915165,-175.84386
3085000000,6.3486814,164.73506,-63.743458,13.444258,-64.503029,9.6412573,-15.742563,-175.62521
3090000000,7.8112173,83.861168,-61.511059,-104.73399,-59.753315,-100.18358,-15.951738,-175.45473
