!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:09:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2166963,15.644274,-66.728416,44.534817,-66.714447,36.776443,-16.263121,-135.13097
3005000000,5.851584,-81.963387,-68.027374,-96.301865,-67.670944,-96.288071,-15.79351,-136.54706
3010000000,6.9456491,176.90379,-67.875656,128.24438,-67.791,125.23761,-15.725851,-138.6806
3015000000,6.7294168,100.05974,-64.40625,31.425282,-63.207291,40.380119,-15.994254,-142.25911
3020000000,4.974452,-15.682248,-59.092224,-25.675245,-58.93198,-31.608551,-15.700432,-143.9118
3025000000,6.6963902,-112.16326,-59.496525,-120.52525,-59.627922,-119.18978,-15.229869,-144.81178
3030000000,6.19275,155.48503,-63.529026,119.47452,-64.003784,120.17422,-15.235293,-148.12462
3035000000,7.2469611,63.372353,-76.269173,-94.152489,-72.152985,-94.938362,-15.482166,-152.87332
3040000000,3.6262996,-41.943668,-65.08445,-160.70157,-65.932388,-169.98216,-15.413891,-157.49561
3045000000,7.1587739,-143.10878,-65.04258,126.61985,-65.518471,125.74509,-15.157681,-160.7567
3050000000,7.2008014,134.88852,-67.547531,21.415575,-67.678055,28.362356,-15.250362,-160.82068
3055000000,6.0753212,34.54829,-60.479416,-39.669903,-59.025085,-44.513409,-15.523489,-161.9091
3060000000,5.2485399,-68.744637,-62.132477,159.74176,-62.446739,164.28375,-15.267552,-166.78079
3065000000,7.1841063,-171.92375,-64.326309,107.67095,-64.527664,102.88198,-14.910793,-170.11981
3070000000,6.9357567,113.62518,-67.124512,-17.946169,-66.377907,-15.115767,-15.314467,-169.86813
3075000000,5.5200653,2.1892164,-74.248711,-162.53056,-72.17025,-167.09624,-15.873182,-172.52534
3080000000,5.8951368,-98.060188,-72.353134,-90.011856,-71.186165,-84.586708,-15.911212,-175.75156
3085000000,6.3597116,164.7726,-62.064152,1.4133396,-62.681664,-0.40691799,-15.741746,-175.55777
3090000000,7.816143,83.881287,-59.806606,-113.58312,-57.767879,-107.59921,-15.951482,-175.33543
3095000000,3.8902025,-25.951651,-60.558483,-160.62047,-60.733158,-164.31738,-16.05077,-179.81148
3100000000,6.5330224,-129.97916,-66.619553,153.02895,-66.509773,153.93581,-16.140471,175.72824
3105000000,7.2610073,143.01804,-66.735847,-162.05428,-65.558891,-156.25046,-16.297157,174.31525
3110000000,6.6851797,51.252823,-69.710701,128.76013,-68.640793,120.51414,-16.56459,173.53416
3115000000,4.2156553,-51.859447,-62.320278,63.299484,-62.059723,59.551498,-16.634865,172.98787
3120000000,7.4038382,-160.5708,-64.287338,-58.231728,-64.277931,-56.912895,-16.58709,172.87079
3125000000,6.8978901,122.90813,-64.76519,-136.01685,-64.731827,-132.14317,-16.441216,171.9828
3130000000,6.46453,19.418093,-67.897812,161.56764,-66.79068,154.89687,-16.799017,169.32214
3135000000,4.8050599,-83.134857,-83.639214,12.360467,-79.929359,31.054134,-17.426804,165.57561
3140000000,6.4545956,172.73026,-79.502586,12.479187,-77.923607,20.80625,-17.600189,163.63458
3145000000,8.3513784,97.111183,-63.588364,66.835915,-62.162304,76.533142,-17.449869,165.22678
3150000000,4.9253693,-7.9717479,-62.870728,1.0591536,-62.64505,-3.8169706,-17.558172,166.36081
3155000000,6.1829381,-114.24331,-60.431202,-96.842812,-60.002426,-97.588295,-17.499289,164.25136
3160000000,7.0832243,150.28204,-62.123848,-179.97971,-62.69268,-172.60133,-17.194221,161.1788
3165000000,8.076313,68.002083,-71.680916,-162.5472,-70.364647,-146.83092,-17.54281,160.62869
3170000000,4.2068014,-35.247845,-79.182678,-123.71212,-80.228004,-116.56274,-18.105541,161.05505
3175000000,6.6050086,-146.15503,-62.953072,157.00114,-62.943611,156.31631,-17.998224,162.53372
3180000000,7.1283579,132.44345,-60.922352,92.615089,-60.96138,98.479065,-17.902351,164.81042
3185000000,8.051199,33.216808,-61.385391,-30.131695,-59.082272,-34.744179,-18.268402,166.65036
3190000000,4.4149084,-65.000969,-59.629829,-107.97852,-60.421543,-107.70852,-18.46769,162.13235
3195000000,6.8404961,-178.37277,-65.823158,171.38715,-66.841995,172.21004,-18.489113,156.59764
3200000000,8.5436316,106.69711,-82.05262,142.63942,-84.835899,-164.69058,-18.512644,155.00664
3205000000,5.5452948,4.257865,-66.075172,-116.93938,-65.817993,-128.17233,-18.827328,159.66956
3210000000,6.8350139,-92.303101,-62.485302,133.39806,-62.974613,134.75899,-18.723581,159.58171
3215000000,8.2843447,156.90407,-60.635292,42.088474,-60.695465,47.231316,-18.421478,156.53961
3220000000,10.776399,79.524078,-61.072964,-37.08736,-58.148426,-33.649101,-17.73423,156.30119
3225000000,6.4237242,-23.868267,-61.232063,-90.275894,-61.862377,-98.907982,-17.699364,158.18155
3230000000,8.3714304,-130.31493,-71.371254,158.73911,-70.940163,163.16992,-18.353121,156.47391
3235000000,7.7452083,137.73767,-67.118759,-51.8866,-68.292732,-39.040512,-18.680101,155.18315
3240000000,10.790955,42.152092,-61.717793,-141.76657,-58.891815,-147.06956,-18.035305,157.89647
3245000000,6.13096,-48.755047,-56.902653,131.90901,-57.925381,131.36646,-17.844152,159.73753
3250000000,7.9913211,-171.08891,-59.913795,37.850609,-59.713886,28.179434,-18.244102,157.39165
3255000000,9.6500292,118.61048,-59.892986,-59.041454,-59.135479,-42.425755,-18.170853,153.15559
3260000000,8.9586277,7.6786184,-65.459305,-151.9109,-64.735664,-167.21526,-17.728683,150.36545
3265000000,7.2975597,-79.333183,-72.209518,58.546257,-73.268127,69.942589,-17.753992,150.38356
3270000000,8.0845156,163.52489,-58.650452,-84.613884,-59.354988,-81.811378,-17.899595,153.08987
3275000000,11.106803,88.538223,-57.33884,-158.35818,-54.398994,-144.55829,-17.611509,152.86282
3280000000,7.2967892,-18.120436,-56.773701,122.45718,-57.620964,109.00272,-17.331125,149.87766
3285000000,7.9804306,-114.40831,-57.071964,26.3771,-56.651169,32.702705,-17.247549,148.04185
3290000000,7.4741254,142.83803,-62.175716,-59.716618,-63.756901,-56.84267,-17.251781,147.593
3295000000,12.055803,47.045174,-68.091454,138.0473,-63.90633,125.75629,-17.416222,144.96419
3300000000,6.7857742,-38.905205,-57.750107,2.3374567,-59.147343,1.0855684,-17.732883,144.5085
3305000000,8.3461037,-158.5078,-55.64473,-98.463913,-55.541862,-102.56301,-17.665768,145.19968
3310000000,9.5030069,121.75101,-55.834759,176.22913,-55.261055,-167.8745,-17.355787,140.93054
3315000000,10.077909,15.091288,-56.728363,96.237801,-55.418644,78.674896,-16.979019,136.44022
3320000000,7.2096362,-62.284542,-58.340454,3.3011882,-59.208801,6.6709046,-17.12291,137.17647
3325000000,7.7100239,170.80605,-59.570873,-134.91122,-60.26791,-140.92744,-17.399021,134.75
3330000000,10.663579,98.900276,-58.980503,81.149971,-57.235977,92.282776,-17.235079,129.26433
3335000000,8.5292664,-7.0754471,-56.101185,-13.118418,-56.45565,-26.478704,-16.819447,131.74335
3340000000,8.5459595,-97.513519,-53.984962,-117.52589,-53.507626,-112.03088,-16.805595,134.68309
3345000000,6.9869895,151.61267,-55.903362,153.42644,-58.028706,157.1889,-17.112326,129.23134
3350000000,13.047384,58.709362,-57.624229,45.21838,-52.700199,43.941029,-17.110386,123.44209
3355000000,7.4010806,-28.79785,-57.380627,-55.942539,-58.600731,-59.945141,-16.930002,124.30666
3360000000,8.4721031,-139.14156,-57.457233,178.94763,-57.110588,171.33768,-17.293846,123.63718
3365000000,9.0599566,132.63625,-55.770866,48.16415,-55.62891,60.783424,-17.884659,120.92661
3370000000,11.380467,25.048025,-56.185883,-40.602024,-54.356167,-60.462311,-17.913664,118.52371
3375000000,8.2768602,-51.546303,-54.496334,-140.11523,-54.937031,-139.32901,-17.439142,114.9131
3380000000,7.5852714,-174.4259,-55.872158,96.46138,-56.496407,93.82518,-17.38138,111.83784
3385000000,9.9945745,107.24369,-57.190296,0.35415858,-55.881943,13.196629,-17.866682,110.89938
3390000000,9.2647572,-3.8448348,-55.268501,-98.903992,-55.503376,-116.52209,-18.123901,107.04861
3395000000,8.0611906,-82.157104,-54.38575,132.02368,-54.555717,138.64894,-18.095478,106.44971
3400000000,6.7122898,159.0517,-56.866997,32.433586,-58.255486,29.500216,-18.270695,109.04319
3405000000,12.357484,70.873032,-54.950779,-74.95829,-51.23708,-75.323082,-18.83297,107.58642
3410000000,8.0178261,-23.645426,-54.218979,-179.04778,-55.830566,173.21716,-19.008696,101.31803
3415000000,9.1551714,-126.02682,-54.214844,67.318306,-53.308899,63.788109,-19.181444,99.179314
3420000000,7.9822507,133.51604,-53.606136,-46.335659,-54.336189,-37.907497,-19.851883,97.415421
3425000000,11.835634,33.34066,-55.995895,-143.21262,-53.712612,-153.91101,-20.595884,93.001663
3430000000,8.1521091,-47.178417,-55.346752,111.21448,-56.424953,109.36897,-20.188526,91.55793
3435000000,8.2651949,-164.22638,-54.56403,-11.572916,-54.781807,-16.911283,-20.010229,92.071678
3440000000,9.1841974,114.08278,-56.242847,-116.42463,-56.001644,-101.37423,-20.573429,89.770218
3445000000,10.455625,1.3083975,-53.416615,134.99637,-52.918537,114.23459,-20.78684,86.468956
3450000000,8.7773352,-71.680321,-53.095806,30.282768,-53.536789,34.654564,-20.511278,85.650826
3455000000,7.3714943,165.16376,-55.694935,-79.782097,-56.951977,-83.490974,-21.430864,88.95826
3460000000,11.794851,79.211876,-56.885735,171.88797,-53.675636,177.33174,-22.744061,94.869781
3465000000,8.8471594,-19.760582,-57.306004,54.092293,-58.269146,43.061245,-23.268457,92.132439
3470000000,9.2942572,-107.46088,-53.606571,-56.214542,-53.265846,-57.145393,-23.440592,85.793159
3475000000,7.6312199,142.75156,-53.670143,-165.07903,-54.34613,-160.00224,-24.255066,86.74868
3480000000,12.070673,43.489765,-54.628517,108.1636,-52.051159,96.674492,-24.920444,84.638069
3485000000,9.0779352,-40.551998,-56.989513,-4.8676634,-57.669975,-9.3973112,-24.856796,76.851913
3490000000,8.8993731,-145.45665,-57.858803,-126.56663,-57.62722,-124.35329,-25.128344,85.457924
3495000000,8.1470528,122.76372,-57.817696,105.68229,-58.435284,119.00007,-25.229328,99.347977
3500000000,11.167824,8.9385624,-55.684177,10.677168,-54.298161,-9.6979847,-25.972382,95.563606
3505000000,8.2368498,-61.322899,-54.005978,-95.163605,-55.084179,-91.822548,-26.743208,85.403412
3510000000,7.6166205,179.40378,-54.200932,153.68967,-54.973885,147.74167,-26.380199,92.841629
3515000000,10.196459,91.359863,-57.289631,69.126747,-55.549656,79.238586,-25.755941,99.718361
3520000000,9.1736765,-12.18423,-59.245155,-46.274334,-59.877281,-58.062222,-27.342863,108.05607
3525000000,9.4722614,-92.080063,-61.279411,165.60861,-60.959126,164.28023,-28.539478,119.08601
3530000000,6.9801617,152.69417,-56.736603,58.679688,-57.840828,60.355412,-28.128654,110.23206
3535000000,11.597314,57.315205,-57.376362,-24.004559,-54.132988,-26.514351,-27.170637,97.524956
3540000000,8.2303505,-33.759052,-57.266171,-124.00573,-58.856712,-135.65965,-27.474245,106.59647
3545000000,9.2400017,-128.5334,-59.573929,124.64515,-59.65556,124.49861,-27.327524,112.20241
3550000000,7.1842136,128.24065,-63.843155,-15.068154,-64.000023,-12.530629,-27.166618,106.83165
3555000000,11.020821,19.793831,-61.741135,-120.78059,-59.930275,-134.71925,-26.582514,116.15163
3560000000,7.8379922,-54.750328,-59.897182,113.31138,-61.495071,116.8516,-25.917873,122.369
3565000000,7.7073078,-169.42229,-59.106098,15.020802,-59.363834,4.5322952,-25.872274,110.51886
3570000000,8.8008995,102.1861,-60.632675,-86.97776,-59.37611,-78.562492,-25.354799,106.93706
3575000000,9.1603937,-7.6378431,-60.874306,-177.65205,-60.996651,166.49007,-24.645494,120.97994
3580000000,8.4461956,-79.924026,-65.955109,63.395111,-66.436081,65.801674,-25.448654,127.60555
3585000000,7.0004282,160.89409,-77.203384,-94.708794,-78.841728,-98.008118,-26.793074,122.62194
3590000000,10.15726,73.842377,-63.729824,123.39777,-61.250969,126.17159,-25.951973,118.59508
3595000000,8.6657457,-26.47719,-60.094479,45.395195,-61.622334,37.054089,-25.596395,117.08482
3600000000,9.1640625,-110.83807,-64.835434,-25.341846,-65.069321,-17.517815,-26.853342,105.22813
3605000000,6.3759918,137.89201,-64.559975,-158.07495,-65.30851,-156.82629,-25.972073,98.787956
3610000000,11.09155,37.331909,-73.149345,-114.161,-71.940208,-117.67879,-24.578863,102.59648
3615000000,8.1659622,-49.269905,-67.599014,-109.40894,-69.615562,-117.20921,-24.55464,110.23952
3620000000,8.7759085,-154.37956,-60.884701,141.11377,-60.353378,133.49971,-24.650984,110.72231
3625000000,7.8562379,113.41814,-68.155678,53.919903,-68.047218,63.105309,-24.618099,109.3845
3630000000,10.526,5.9997444,-64.90123,-3.2588744,-63.045876,-16.589409,-25.332874,105.50557
3635000000,8.4790659,-66.24926,-83.935661,-155.67078,-90.55677,-145.73018,-26.173244,101.97901
3640000000,7.4611683,175.24231,-82.257538,-72.885796,-84.694458,-14.797499,-26.093391,99.916405
3645000000,9.2130222,90.741898,-66.167717,-55.325275,-64.888077,-46.158226,-26.059151,102.74236
3650000000,9.3228416,-19.751366,-60.512318,179.18941,-60.430332,163.9613,-26.089808,104.90134
3655000000,9.1533089,-94.385307,-61.175262,110.68172,-61.347637,115.1469,-26.436504,101.96631
3660000000,6.9783945,149.2778,-61.327023,33.06435,-62.606262,30.878586,-27.008509,92.273849
3665000000,10.794205,54.16888,-68.971573,-60.119442,-67.052361,-60.967525,-26.800306,86.728462
3670000000,7.9904151,-38.908237,-84.915977,159.1142,-85.250214,87.050301,-26.68112,92.016647
3675000000,9.3056431,-131.79755,-61.243202,-7.6268821,-60.354103,-6.3222504,-27.546391,100.37691
3680000000,7.0317626,124.87449,-59.368839,-102.63643,-60.397438,-96.192108,-28.408024,103.83495
3685000000,11.099405,21.318768,-59.741405,-171.58472,-58.690556,179.16634,-28.469133,101.31023
3690000000,8.8346491,-60.32122,-61.67551,79.001831,-62.584785,74.957306,-28.823874,100.14153
3695000000,7.960856,-166.93889,-66.840591,-39.331257,-66.471413,-43.741589,-31.267887,98.534294
3700000000,7.6955233,102.89218,-66.078911,-144.02373,-66.667603,-132.61484,-34.106548,91.082504
3705000000,10.123252,-10.375063,-63.054398,83.23777,-61.557404,68.683662,-34.028152,81.635147
3710000000,7.9974809,-80.473747,-57.887074,-33.499088,-59.052933,-28.049852,-32.664528,90.393906
3715000000,6.6927819,162.12306,-57.642429,-124.33089,-58.265797,-128.32771,-32.12672,97.200859
3720000000,9.616292,70.086899,-58.210606,146.50716,-56.471371,150.54314,-32.091064,101.61722
3725000000,8.4324341,-31.049948,-60.872089,79.612587,-62.027721,68.481667,-32.45863,99.874901
3730000000,9.1891155,-112.45298,-70.292877,-51.460567,-70.319672,-57.078201,-33.232384,108.69465
3735000000,6.1150331,136.12192,-63.982826,135.08635,-65.309372,134.00523,-33.445034,121.8102
3740000000,10.198389,39.665504,-59.084919,50.545326,-57.626049,44.886765,-31.554577,133.96451
3745000000,8.7129507,-49.890442,-56.94952,-56.90308,-58.205742,-58.913826,-29.948339,140.47092
3750000000,8.8210564,-146.90436,-57.504925,-144.84607,-56.980812,-146.35475,-30.11845,152.71877
3755000000,6.6137037,115.34236,-59.772427,137.94713,-61.209614,145.98897,-31.956087,159.36867
3760000000,10.716825,2.3849726,-64.134857,52.127831,-62.546253,38.122768,-33.411346,155.19762
3765000000,8.1830492,-68.738792,-64.49691,-104.88374,-66.218483,-109.09689,-32.49461,151.26263
3770000000,7.8642893,178.53067,-65.430779,108.92621,-65.798279,97.799034,-30.552496,155.47427
3775000000,8.8170023,87.314911,-59.546738,17.971794,-58.492699,27.190508,-29.162418,151.7811
3780000000,9.6752491,-25.306696,-57.542332,-68.925171,-58.179283,-84.805496,-28.112206,147.0833
3785000000,9.548913,-92.629013,-59.555996,-154.43486,-60.254169,-146.76534,-27.088652,148.63048
3790000000,7.2580438,149.35579,-59.616379,100.0374,-60.072678,98.72036,-26.419493,154.46596
3795000000,10.290157,61.178867,-64.281944,3.9493418,-63.039856,4.3332329,-26.437729,158.44383
3800000000,9.2639723,-43.640686,-64.19574,-131.17224,-65.093994,-141.43399,-26.460548,159.48224
3805000000,9.3681679,-125.39345,-61.107319,101.46465,-61.196011,109.55628,-25.281202,156.41083
3810000000,6.4979715,124.17249,-63.60487,12.312712,-64.383942,14.451711,-24.4573,155.75381
3815000000,11.397954,16.89534,-60.30508,-95.619087,-58.370323,-110.90531,-25.48526,157.52869
3820000000,8.6202145,-61.491436,-60.260342,168.97079,-62.260178,171.55351,-27.149233,151.53595
3825000000,9.2110891,-165.49051,-60.759739,79.498817,-59.861595,71.634125,-25.760586,139.31548
3830000000,7.1465387,99.406143,-64.017029,-49.470184,-64.233665,-41.748001,-24.239029,139.26524
3835000000,10.654179,-13.866578,-66.748001,-143.81267,-66.622437,-159.12683,-23.964495,144.44688
3840000000,9.1005774,-82.118431,-60.691181,69.343948,-62.143192,75.257324,-23.90094,139.64981
3845000000,7.6329165,164.14496,-61.730778,-40.272518,-61.738628,-46.650093,-23.236433,132.72023
3850000000,9.1334515,73.64949,-60.509159,-114.79736,-59.53862,-106.71604,-22.988543,132.00603
3855000000,9.4689865,-36.834015,-60.212776,153.86937,-60.946907,141.09401,-22.982176,135.11607
3860000000,9.8751163,-107.1889,-63.640816,68.610466,-62.836311,70.934288,-22.767885,132.4821
3865000000,6.3173151,137.90108,-72.777718,-19.329374,-72.67997,-17.103987,-22.40711,130.85332
3870000000,10.476933,40.336128,-78.765419,179.30409,-74.495255,169.33179,-22.127146,133.25531
3875000000,8.7256784,-54.959923,-61.131897,35.607586,-62.864956,33.263256,-22.316919,132.48767
3880000000,10.029956,-143.12976,-60.254375,-58.223156,-59.535007,-56.36095,-23.159317,123.71874
3885000000,6.2784343,113.03383,-58.775978,-130.62723,-59.130112,-123.35599,-23.338446,117.06078
3890000000,10.871252,3.1961896,-61.66243,142.67703,-60.053818,131.66838,-22.366493,116.47401
3895000000,8.6345253,-71.056709,-64.669235,64.707222,-66.858536,71.304146,-21.625324,116.81332
3900000000,9.1660662,-174.74702,-80.203972,-74.239212,-79.353989,-88.351219,-21.770779,116.46468
3905000000,8.0298767,87.436653,-68.324898,84.416389,-67.796684,93.507149,-21.95677,116.6247
3910000000,10.228029,-25.230848,-60.411926,21.915976,-60.167007,11.711499,-21.981516,112.36716
3915000000,10.134808,-93.673447,-58.508175,-60.863831,-58.470509,-52.782635,-22.338593,107.38432
3920000000,7.2229424,151.39189,-58.789238,-145.4272,-60.141998,-151.52255,-22.558224,108.65849
3925000000,10.402424,59.06004,-68.462387,121.4216,-65.205032,131.10062,-22.684372,109.93204
3930000000,9.1509848,-48.594673,-70.226082,46.344749,-71.788055,38.979099,-22.994448,102.81749
3935000000,10.695249,-126.66813,-64.532143,-157.91707,-63.630131,-156.81042,-23.003347,93.88636
3940000000,6.7864256,126.88742,-68.999062,107.50031,-69.225975,106.26308,-22.231874,93.488731
3945000000,11.012164,15.931765,-60.309742,17.621002,-58.785519,6.3902965,-21.818007,93.685638
