!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:10:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,6.3392134,164.67523,-63.827953,13.32073,-64.365692,9.0251837,-15.751265,-175.71794
3090000000,7.8131475,83.815811,-61.604416,-106.78588,-59.696842,-97.811661,-15.954771,-175.5676
3095000000,3.8741798,-25.869452,-60.325871,-143.56956,-60.811676,-147.38989,-16.050354,179.86694
3100000000,6.5008535,-130.00848,-63.056274,164.44923,-63.54834,164.1494,-16.13958,175.50873
3105000000,7.2481713,142.90302,-68.241714,171.16026,-67.302673,-176.63934,-16.295179,174.13289
3110000000,6.6812878,51.261173,-77.163849,82.813026,-74.446671,73.629166,-16.560007,173.30164
3115000000,4.1929545,-51.762512,-65.729286,69.453186,-65.747047,66.369659,-16.641273,172.74371
3120000000,7.3704109,-160.64113,-71.661972,-50.416115,-70.512405,-50.139526,-16.584286,172.66623
3125000000,6.884892,122.80258,-68.819183,-119.01165,-69.930031,-115.3988,-16.426165,171.7876
3130000000,6.4579849,19.405773,-67.236923,-162.423,-66.568726,-167.79762,-16.805109,169.13736
3135000000,4.7791624,-83.139832,-72.360153,148.66699,-72.887978,134.74959,-17.444633,165.3858
3140000000,6.4341416,172.67149,-67.917458,44.746822,-67.960762,38.834381,-17.603325,163.44176
3145000000,8.3430901,97.034767,-65.215912,38.126747,-63.277794,50.559368,-17.453669,164.9554
3150000000,4.9135146,-7.9319911,-66.886269,-12.215117,-66.748344,-16.947775,-17.565176,166.10454
3155000000,6.1566062,-114.27663,-63.868099,-104.50561,-63.991573,-103.43127,-17.489889,164.04956
3160000000,7.0730519,150.19226,-66.781418,-171.64255,-67.664619,-166.0031,-17.179338,160.89932
3165000000,8.0748243,67.989609,-64.260307,-129.20457,-63.435863,-129.95573,-17.537975,160.39821
3170000000,4.1911306,-35.121765,-69.785027,161.07745,-70.738167,161.09714,-18.108419,160.94673
3175000000,6.5717039,-146.18069,-64.440079,120.63577,-64.052406,123.16579,-17.999123,162.24991
3180000000,7.1191602,132.36198,-65.197357,88.384621,-66.410263,93.491844,-17.898388,164.4612
3185000000,8.0509014,33.232979,-64.596428,-51.282608,-62.506962,-54.364697,-18.256626,166.53239
3190000000,4.3881288,-64.914093,-64.651001,-110.30846,-65.887466,-109.91148,-18.458174,162.06917
3195000000,6.814641,-178.45979,-72.131836,-126.97836,-72.957146,-123.67834,-18.510565,156.32144
3200000000,8.5440512,106.56219,-66.376633,-150.89441,-65.253731,-131.91777,-18.534855,154.65112
3205000000,5.5536199,4.3243394,-66.198967,178.20763,-66.028191,166.91666,-18.806705,159.36499
3210000000,6.8021164,-92.160301,-64.542427,87.964211,-64.239189,94.215179,-18.706089,159.28723
3215000000,8.2570057,156.8484,-63.804302,17.213827,-64.62059,21.216225,-18.434397,156.32373
3220000000,10.765686,79.399216,-66.928864,-47.42371,-64.413177,-40.832909,-17.728157,156.11801
3225000000,6.4220047,-23.842873,-64.180817,-52.027527,-64.949051,-64.721733,-17.68684,157.89453
3230000000,8.3402185,-130.30006,-67.103767,-98.037323,-66.7425,-85.316872,-18.355543,156.1992
3235000000,7.7284288,137.65758,-67.112625,-121.41754,-67.779167,-116.05086,-18.670681,155.10632
3240000000,10.784345,42.068611,-64.476128,177.1693,-61.073784,-179.50009,-18.024538,157.70308
3245000000,6.1243815,-48.713943,-60.697514,111.96237,-61.405872,115.14019,-17.857359,159.41359
3250000000,7.9675741,-171.04646,-66.671776,19.963867,-67.039307,13.340415,-18.243561,157.25142
3255000000,9.6354132,118.53583,-67.318359,-62.139069,-66.538681,-37.610237,-18.158264,152.99225
3260000000,8.9496269,7.6837401,-78.090736,-17.817713,-78.524597,-29.254913,-17.738667,149.95918
3265000000,7.2763119,-79.303604,-65.632896,-73.942726,-65.912422,-76.325577,-17.761131,150.18286
3270000000,8.0609884,163.46091,-59.619675,-121.40495,-60.208611,-119.45408,-17.871761,152.96899
3275000000,11.093415,88.449554,-61.159912,179.88286,-58.525002,-169.63136,-17.61035,152.53102
3280000000,7.2876892,-18.084307,-62.604282,106.91171,-63.179989,93.07016,-17.356869,149.67322
3285000000,7.940753,-114.44631,-63.625271,39.261566,-63.591434,42.470249,-17.236076,147.92542
3290000000,7.4575086,142.73364,-68.777954,25.887648,-68.87928,26.874056,-17.232805,147.1987
3295000000,12.054342,46.925896,-66.940865,20.243992,-62.539604,13.25761,-17.440569,144.70142
3300000000,6.7823429,-38.846561,-58.336185,-39.938473,-60.283241,-42.93343,-17.720148,144.49893
3305000000,8.3155155,-158.44792,-58.152752,-131.78915,-58.184959,-138.64635,-17.628057,144.8681
3310000000,9.4876585,121.62383,-61.069695,156.7719,-60.625282,172.5715,-17.392408,140.58925
3315000000,10.072074,15.041718,-65.462685,85.727798,-64.508659,70.292755,-16.991167,136.35303
3320000000,7.1973205,-62.189323,-70.306305,63.183716,-72.622459,62.170212,-17.061941,136.82864
3325000000,7.6809025,170.81851,-72.160774,145.86035,-73.022141,146.97893,-17.415226,134.38271
3330000000,10.652314,98.750061,-60.360725,22.897341,-58.772358,34.074688,-17.273422,129.35081
3335000000,8.533349,-7.1138783,-59.411602,-59.104885,-59.625107,-71.878349,-16.769855,131.44226
3340000000,8.5366831,-97.382973,-58.25708,-153.88202,-58.056641,-148.08218,-16.816946,134.03111
3345000000,6.9647479,151.6235,-65.753105,121.4816,-67.539299,118.69431,-17.132961,129.34523
3350000000,13.028464,58.624401,-67.439537,9.4766254,-62.731487,1.9498773,-17.035795,123.5265
3355000000,7.400034,-28.797243,-71.127747,-126.36443,-71.873627,-129.01262,-16.946659,123.65356
3360000000,8.4589005,-139.01013,-64.503532,102.93076,-63.921352,88.573067,-17.359125,123.68663
3365000000,9.0424547,132.59137,-58.45396,-3.5422537,-58.41201,11.544856,-17.789299,121.07278
3370000000,11.371798,25.00915,-60.411282,-99.785988,-58.683323,-117.54939,-17.905256,117.70783
3375000000,8.274478,-51.504482,-60.899773,170.37233,-61.088226,174.22542,-17.541033,114.85776
3380000000,7.5632362,-174.34695,-60.763462,28.432989,-61.798504,26.918528,-17.302355,112.08912
3385000000,9.9757996,107.18752,-65.086807,-75.440926,-63.868183,-61.373123,-17.808601,109.93581
3390000000,9.2593164,-3.838136,-64.395905,-167.56944,-63.978359,176.1346,-18.248003,106.8735
3395000000,8.0464373,-82.068382,-58.76973,65.361328,-58.791473,71.740623,-18.017298,107.02467
3400000000,6.6909156,159.08583,-62.458061,-66.686363,-63.859673,-67.625618,-18.172915,107.93835
3405000000,12.341643,70.828545,-60.980774,-133.70404,-57.395775,-134.84798,-18.98781,107.3698
3410000000,8.0143633,-23.605921,-62.136353,101.85383,-63.300537,95.108208,-18.961611,102.36282
3415000000,9.1284904,-125.87397,-61.840202,-8.7978067,-61.175968,-14.111132,-19.035929,98.060005
3420000000,7.9554176,133.43777,-61.835239,-110.0923,-62.406902,-102.81794,-20.033587,96.610428
3425000000,11.819064,33.233219,-64.62056,100.81241,-62.27084,92.462044,-20.607805,94.471779
3430000000,8.1506624,-47.146645,-65.341827,-10.956716,-65.972153,-15.823297,-19.981859,90.634682
3435000000,8.2410278,-164.10454,-63.681496,-107.98995,-63.429092,-114.49316,-20.170925,90.703461
3440000000,9.1597862,113.99526,-64.407425,123.45003,-64.075127,137.36122,-20.62462,91.214973
3445000000,10.444835,1.257147,-61.723362,68.431396,-61.684078,45.675461,-20.518972,86.220917
3450000000,8.7733603,-71.62133,-65.535904,-52.434349,-66.833557,-41.914055,-20.615789,83.921608
3455000000,7.3470945,165.24727,-67.28196,151.98395,-68.285477,146.04837,-21.567263,90.316383
3460000000,11.762984,79.093315,-66.480515,46.868469,-64.815216,52.371178,-22.381289,95.034317
3465000000,8.8358746,-19.826292,-60.400627,-72.767174,-61.568115,-84.72551,-23.369665,89.874733
3470000000,9.2881575,-107.41508,-63.070797,-140.14276,-62.492947,-142.19766,-23.790293,86.878922
3475000000,7.6096087,142.77223,-65.259705,133.11818,-66.1343,138.33687,-23.90521,87.853752
3480000000,12.046111,43.446728,-77.863564,52.082912,-74.655182,35.87278,-24.78846,81.550331
3485000000,9.0693417,-40.569984,-65.916962,-178.38281,-66.417374,175.07997,-25.330013,76.670059
3490000000,8.8786612,-145.38344,-63.233025,73.499802,-62.757111,70.673241,-24.841782,87.601868
3495000000,8.1250181,122.72014,-61.440098,-1.7708968,-61.697975,7.0626016,-25.017973,96.08535
3500000000,11.151289,8.9075317,-63.892651,-77.010223,-62.237011,-101.97604,-26.486458,95.228676
3505000000,8.2260323,-61.303352,-67.381821,-163.94041,-68.934746,-166.81248,-26.571934,89.07843
3510000000,7.5943694,179.49011,-68.337738,88.133018,-69.087967,89.432671,-25.934902,90.449417
3515000000,10.171602,91.247345,-68.055588,-173.26051,-66.745621,-165.54077,-26.267843,98.093323
3520000000,9.1618061,-12.223983,-64.154289,125.00166,-64.780609,113.03621,-27.132957,112.08846
3525000000,9.464633,-92.013031,-59.674107,46.219814,-59.319923,47.244617,-27.966433,116.07359
3530000000,6.9581642,152.74142,-62.04977,-26.918444,-63.260223,-21.932404,-28.837803,107.40485
3535000000,11.571907,57.256783,-77.90934,-112.23338,-73.217842,-129.16289,-27.406454,101.19928
3540000000,8.225563,-33.746262,-76.476532,76.675339,-77.201439,79.261482,-26.757231,105.45273
3545000000,9.221633,-128.37656,-65.228355,-68.212494,-64.695595,-65.62339,-27.714628,108.29809
3550000000,7.1518259,128.2511,-62.114403,-150.78331,-62.864849,-141.04263,-27.536133,110.60555
3555000000,10.995196,19.734936,-63.082996,124.94013,-61.034054,110.68143,-25.971207,115.98212
3560000000,7.8304791,-54.749481,-60.629463,21.917356,-62.445045,26.956959,-26.159996,118.37048
3565000000,7.6919389,-169.26088,-65.076355,-70.808556,-65.101669,-79.040695,-26.314514,112.80277
3570000000,8.7661829,102.15484,-69.25589,174.03575,-68.785286,-169.93134,-24.85379,108.63523
3575000000,9.1388483,-7.6456184,-73.073822,27.654795,-72.538254,7.1273446,-24.616438,117.35103
3580000000,8.4335546,-79.878159,-64.777283,-101.52241,-64.78907,-96.819672,-25.886948,129.85886
3585000000,6.9710636,160.9713,-61.7356,149.4826,-62.321049,148.68906,-26.284666,125.27642
3590000000,10.121154,73.74514,-59.142315,80.143623,-57.9655,83.775246,-25.769218,114.5978
3595000000,8.6512117,-26.520859,-60.324589,-3.26632,-61.338562,-15.746149,-26.215742,116.91609
3600000000,9.1530542,-110.80145,-69.171272,-145.29814,-69.531288,-146.89638,-26.638319,108.97388
3605000000,6.352304,137.94914,-65.391602,128.81253,-67.275993,129.64821,-25.471813,96.376801
3610000000,11.056778,37.314983,-63.9394,-57.171577,-62.238071,-62.239895,-25.043848,100.72887
3615000000,8.1461058,-49.287636,-60.927822,-128.187,-62.58857,-129.32774,-24.482891,112.85929
3620000000,8.7483282,-154.30951,-57.353428,129.48486,-57.33794,119.74632,-24.198078,108.99531
3625000000,7.8266292,113.35358,-63.369404,25.69231,-63.955036,34.135933,-24.93425,107.6677
3630000000,10.501393,5.9767032,-63.038132,-31.968891,-62.216087,-40.51226,-25.456598,108.17547
3635000000,8.4668636,-66.197083,-67.627487,175.36192,-69.019165,173.11214,-25.75078,101.59846
3640000000,7.4346275,175.38976,-72.614586,51.615559,-72.215569,40.525379,-26.225939,97.176445
3645000000,9.1730957,90.671013,-62.935928,-45.811718,-62.08078,-34.77002,-26.2931,104.41936
3650000000,9.3016491,-19.755777,-58.570168,-171.86453,-58.784809,172.82909,-25.763407,105.51645
3655000000,9.1336727,-94.319923,-58.268612,113.60681,-58.569801,115.43189,-26.390289,99.458542
3660000000,6.9451771,149.34283,-58.963562,28.687471,-59.935913,24.836344,-27.348028,92.482384
3665000000,10.754864,54.056553,-63.888885,-77.769295,-61.894398,-77.752205,-26.695314,88.50647
3670000000,7.9751377,-38.932159,-69.625168,159.71111,-72.261009,146.9684,-26.442501,89.958481
3675000000,9.2881956,-131.65648,-59.625416,3.5992267,-58.64283,3.3382323,-27.757935,99.455574
3680000000,6.9951649,124.9426,-58.147854,-95.987495,-59.075539,-90.772293,-28.257957,106.41002
3685000000,11.057571,21.291986,-58.274902,-169.35114,-57.037167,-179.46867,-28.187592,100.22963
3690000000,8.8185625,-60.35593,-59.7019,83.765785,-60.510826,81.490257,-29.106941,98.144577
3695000000,7.9403772,-166.83708,-64.653099,-27.332951,-64.45256,-33.639202,-31.385221,101.38173
3700000000,7.6594934,102.88929,-64.650124,-128.69778,-64.669289,-121.5215,-33.559303,92.090782
3705000000,10.094974,-10.356006,-62.233921,100.36591,-62.183659,82.927414,-34.118984,77.557083
3710000000,7.9770966,-80.423203,-57.917732,-23.264757,-59.098564,-16.613327,-33.096249,91.322105
3715000000,6.662312,162.2598,-57.212063,-112.94861,-57.882515,-118.68362,-31.689999,98.012009
3720000000,9.5723219,70.006378,-57.365753,153.79468,-55.454678,159.17432,-31.929214,98.512543
3725000000,8.4077053,-31.059309,-58.944103,87.084038,-60.348278,73.258926,-32.859604,100.1795
3730000000,9.1678762,-112.39461,-66.354843,-34.432095,-65.577271,-31.483372,-32.913971,110.33441
3735000000,6.0804219,136.18149,-65.347534,162.31198,-65.525558,156.8223,-33.223705,118.33443
3740000000,10.159147,39.601433,-59.419426,62.600384,-57.631794,59.062366,-31.808077,134.14063
3745000000,8.6996078,-49.903751,-57.18729,-48.057106,-57.993732,-49.545181,-29.667017,141.94955
3750000000,8.8032284,-146.76889,-56.888103,-135.05113,-56.273624,-136.3157,-29.993101,151.09915
3755000000,6.5762,115.37794,-58.727234,143.65491,-59.582062,153.51942,-32.32246,159.50401
3760000000,10.683,2.3925571,-62.169128,59.966473,-60.404499,46.128651,-33.227436,157.2086
3765000000,8.1704712,-68.706841,-63.53236,-90.699265,-64.902473,-86.184792,-32.23415,149.8295
3770000000,7.8451314,178.72086,-66.69973,127.96248,-66.637581,120.85676,-30.859154,154.30875
3775000000,8.7716541,87.274017,-59.411125,28.252148,-58.828575,37.483696,-29.245659,152.59708
3780000000,9.6445742,-25.305231,-57.019299,-58.819,-57.98513,-73.861252,-27.892048,146.50285
3785000000,9.5313034,-92.585632,-58.989384,-143.60333,-59.616478,-136.28627,-27.090485,147.09451
3790000000,7.2268033,149.48137,-58.802773,111.74081,-59.13271,106.88651,-26.469654,154.90837
3795000000,10.240629,61.097233,-63.352898,13.020389,-61.389469,19.299736,-26.252432,158.65587
3800000000,9.243247,-43.676586,-63.878979,-109.32519,-64.248817,-120.48851,-26.419203,158.35381
3805000000,9.3515062,-125.32417,-61.681618,115.53017,-61.141129,121.13375,-25.40728,156.41949
3810000000,6.4617605,124.26243,-63.038837,28.74077,-64.410919,33.381882,-24.394178,156.19658
3815000000,11.350561,16.883434,-60.492195,-85.691422,-58.951683,-100.99065,-25.378525,156.73125
3820000000,8.600193,-61.523914,-59.72226,-177.15355,-61.885838,-175.92763,-27.309895,150.93158
3825000000,9.1913595,-165.36523,-59.788464,87.389137,-58.852188,84.782692,-25.853548,139.66995
3830000000,7.1066899,99.4151,-65.211891,-28.884632,-64.621391,-18.861872,-24.117138,138.79877
3835000000,10.615465,-13.869379,-65.880928,-114.61895,-65.668388,-130.21942,-23.954624,143.34245
3840000000,9.0828733,-82.115242,-62.191879,81.715172,-63.530693,87.202202,-23.969982,139.79324
3845000000,7.6034241,164.29382,-62.865902,-28.744818,-62.975048,-29.920416,-23.175323,132.97067
3850000000,9.08393,73.569595,-60.647602,-103.06345,-59.662762,-92.526215,-22.916725,131.10553
3855000000,9.4419975,-36.873337,-59.694077,163.87167,-60.677853,150.10928,-23.029873,134.71738
3860000000,9.8591499,-107.16359,-61.964043,81.072723,-61.833691,89.19796,-22.74766,133.14703
3865000000,6.2864237,138.03406,-67.874619,-2.9956813,-68.805687,-9.1775284,-22.347759,130.6032
3870000000,10.423765,40.239033,-74.23465,-108.53339,-73.304054,-130.97437,-22.183666,132.48083
3875000000,8.703043,-55.000832,-62.962292,48.684948,-64.594841,40.865837,-22.346155,132.74643
3880000000,10.010655,-143.03624,-61.734913,-44.250134,-60.436588,-46.510685,-23.08259,123.97187
3885000000,6.2343121,113.08959,-58.512573,-122.86671,-59.365402,-117.06742,-23.341873,116.12385
3890000000,10.812819,3.1385329,-61.300835,153.51746,-59.686504,145.03899,-22.458067,115.8858
3895000000,8.6176414,-71.148155,-62.814915,76.189369,-63.96788,78.686783,-21.560841,116.84664
3900000000,9.1541681,-174.69951,-75.539856,-23.934303,-73.36618,-39.741978,-21.651268,115.9502
3905000000,7.9964623,87.438766,-76.027283,82.975731,-74.517944,92.867889,-21.998566,116.21903
3910000000,10.195786,-25.295177,-61.740833,29.114079,-61.580296,17.607323,-22.02326,112.74698
3915000000,10.119458,-93.73455,-58.935432,-53.286983,-59.095581,-44.956264,-22.25276,107.28656
3920000000,7.2072754,151.47513,-58.688454,-134.79472,-60.090515,-143.33821,-22.556711,107.8753
3925000000,10.360455,58.928593,-66.490959,143.47578,-64.418655,155.8622,-22.77006,110.05493
3930000000,9.1277475,-48.651112,-66.62014,64.294472,-67.63063,52.840958,-22.956104,103.14706
3935000000,10.684047,-126.66434,-68.905502,-143.93019,-67.713104,-140.20021,-22.936548,93.149971
3940000000,6.7587304,126.95737,-72.62632,132.7412,-72.520287,126.91122,-22.30097,92.81028
3945000000,10.963268,15.885094,-61.669502,22.9266,-60.115551,16.822325,-21.810276,93.851448
3950000000,9.8254271,-66.592819,-63.290749,-78.109848,-63.929214,-82.745499,-22.647297,93.753456
3955000000,9.9839344,-162.90929,-59.952942,-160.02527,-59.466393,-163.56816,-23.760572,92.652893
3960000000,6.8538203,103.28796,-64.843018,111.47397,-65.18306,121.59145,-23.041975,90.45166
3965000000,10.572787,-18.527775,-64.686157,22.646437,-64.010735,6.095612,-22.422083,87.773636
3970000000,9.1124487,-84.406746,-66.316277,-136.1543,-67.796036,-137.15875,-23.75079,86.622169
3975000000,7.899663,166.00314,-70.305008,74.536392,-70.89743,66.623947,-24.593956,81.240105
3980000000,8.8448381,71.739754,-64.094154,-3.566221,-62.376537,3.86535,-23.772253,76.581131
3985000000,9.2401295,-42.070896,-62.851974,-95.831139,-63.875721,-109.6536,-24.110313,76.638115
3990000000,10.655828,-113.57013,-63.301849,-172.74213,-62.840919,-169.0289,-24.855425,79.217026
3995000000,6.7151656,138.94695,-65.533302,80.956017,-65.887634,78.655022,-23.854687,77.913658
4000000000,8.0198736,38.51572,-65.139931,15.799467,-64.351151,15.119885,-23.768332,75.597206
END

