!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:09:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3150000000,4.9182992,-7.940691,-68.248245,-33.733265,-68.604546,-37.538349,-17.564596,166.26984
3155000000,6.1666074,-114.24181,-66.055367,-117.1842,-65.678131,-117.09946,-17.494411,164.19669
3160000000,7.0730968,150.24199,-71.298798,-170.28383,-72.800575,-165.07452,-17.188171,161.0708
3165000000,8.0711889,67.978661,-62.620087,-121.22493,-60.714855,-117.98479,-17.546278,160.52303
3170000000,4.1978178,-35.212696,-65.254143,159.80066,-66.308075,157.28616,-18.108438,161.03891
3175000000,6.5871816,-146.16148,-63.830894,104.36405,-63.603249,103.68129,-17.995092,162.43625
3180000000,7.1196499,132.40227,-68.895088,61.742603,-69.596931,76.864883,-17.902634,164.69209
3185000000,8.0453186,33.216209,-65.798355,-72.57711,-63.357758,-82.988197,-18.270229,166.60582
3190000000,4.4007988,-64.968201,-70.354202,-127.60508,-71.922974,-133.14502,-18.46118,162.08505
3195000000,6.8260193,-178.39282,-67.736092,-69.628914,-69.560921,-73.835678,-18.495138,156.48788
3200000000,8.5350294,106.65092,-63.341473,-142.4735,-61.304424,-130.02748,-18.524803,154.88229
3205000000,5.5399575,4.2874517,-63.592094,157.44833,-63.169357,147.59196,-18.821829,159.55995
3210000000,6.8191185,-92.270515,-62.452801,73.043427,-62.953945,71.149689,-18.71644,159.47585
3215000000,8.271452,156.88052,-64.476112,-7.2174873,-64.90773,-1.4020317,-18.428192,156.45477
3220000000,10.766624,79.489578,-70.32618,-81.222046,-67.928299,-76.359879,-17.731789,156.22614
3225000000,6.416039,-23.840603,-64.787392,-23.475101,-65.619713,-34.677162,-17.692593,158.09018
3230000000,8.3509045,-130.31425,-62.709885,-76.105934,-62.171715,-72.696671,-18.354094,156.38971
3235000000,7.7347698,137.70645,-62.237282,-139.96996,-63.248165,-133.40692,-18.675003,155.14435
3240000000,10.781815,42.145641,-62.756866,155.38371,-60.09903,146.42761,-18.028784,157.82079
3245000000,6.1201191,-48.723587,-62.392467,87.613113,-62.575378,87.821739,-17.850327,159.62874
3250000000,7.9744339,-171.07289,-70.792038,-47.179207,-71.24411,-55.451836,-18.245066,157.32887
3255000000,9.6400061,118.57135,-88.065674,-68.649178,-88.281662,-48.142551,-18.166832,153.07332
3260000000,8.9515429,7.695796,-65.410721,19.013376,-64.808746,3.3501434,-17.735338,150.25047
3265000000,7.2839303,-79.298599,-59.698044,-80.214272,-59.780811,-81.698395,-17.75449,150.34734
3270000000,8.0701284,163.50922,-57.944553,-147.07883,-58.999264,-140.95187,-17.889175,153.00412
3275000000,11.096956,88.507149,-63.166523,142.86702,-60.604156,156.47743,-17.618162,152.73569
3280000000,7.2913027,-18.092562,-70.693184,54.177666,-70.41861,51.86401,-17.3379,149.86639
3285000000,7.9611287,-114.38409,-72.190369,134.35275,-72.588615,145.69377,-17.237904,147.94986
3290000000,7.4644585,142.81345,-61.527973,62.059952,-62.740627,68.085426,-17.256802,147.42081
3295000000,12.047954,47.020123,-60.642708,-2.9722462,-56.556038,-8.9148197,-17.426666,144.96675
3300000000,6.7801337,-38.876389,-57.111389,-72.488884,-58.245438,-73.066078,-17.707369,144.50409
3305000000,8.33286,-158.46768,-58.768066,-168.84906,-58.540424,-176.72603,-17.658794,144.94983
3310000000,9.4943838,121.71594,-67.424294,101.47402,-67.105782,123.59845,-17.387781,140.90935
3315000000,10.073364,15.085678,-71.870102,-98.458504,-70.614975,-101.33572,-16.962858,136.49821
3320000000,7.2037902,-62.253643,-60.454918,139.72249,-61.523746,141.30312,-17.098017,136.87161
3325000000,7.6978755,170.81915,-61.267513,55.419518,-61.618183,47.70034,-17.438599,134.649
3330000000,10.656983,98.848213,-57.508564,-17.220856,-56.075462,-7.2023473,-17.229107,129.51497
3335000000,8.5268316,-7.0901904,-59.529316,-111.3799,-59.230915,-126.06584,-16.773916,131.42067
3340000000,8.5386496,-97.488693,-61.249432,145.02348,-61.1492,147.82451,-16.862524,134.36562
3345000000,6.9775977,151.59996,-63.88007,-18.166531,-65.68531,-16.216293,-17.115551,129.61331
3350000000,13.03746,58.65612,-64.841713,-130.43816,-60.479599,-130.38506,-17.028965,123.34031
3355000000,7.3966269,-28.804762,-59.404289,117.01774,-60.526638,111.63348,-16.985735,123.80843
3360000000,8.4594574,-139.11819,-58.131832,20.264023,-57.648148,11.417422,-17.333424,124.12881
3365000000,9.0496941,132.58568,-58.545376,-61.08215,-58.772621,-47.685398,-17.762592,120.9313
3370000000,11.37149,25.020699,-59.991058,-172.63725,-58.234238,166.86119,-17.961035,117.69176
3375000000,8.2699957,-51.546173,-62.516792,61.35535,-63.250053,61.297588,-17.533068,115.34074
3380000000,7.5673203,-174.40422,-58.775658,-55.387859,-59.498184,-58.072659,-17.268488,112.14709
3385000000,9.9810257,107.17784,-59.362602,-171.04329,-58.386124,-157.83342,-17.860617,109.96027
3390000000,9.2563362,-3.8510597,-60.252708,79.471939,-60.18359,64.671227,-18.252584,107.31396
3395000000,8.0471792,-82.13485,-58.671322,-8.6654577,-58.358467,-2.8177774,-17.987297,107.02963
3400000000,6.6959772,159.0641,-57.306664,-140.22697,-58.818336,-142.79695,-18.220816,108.03339
3405000000,12.339113,70.837608,-63.555794,126.60554,-60.028156,124.33774,-18.987587,107.59857
3410000000,8.0095568,-23.631084,-59.768364,2.7928848,-61.20158,-4.5215054,-18.955511,102.30917
3415000000,9.1377621,-125.95127,-59.658272,-112.21436,-58.653618,-114.3947,-19.055643,98.393364
3420000000,7.9647284,133.50879,-62.292927,141.39114,-62.784313,150.5741,-19.997217,96.72345
3425000000,11.81981,33.331287,-58.168175,32.029816,-55.542053,20.684317,-20.620985,94.236595
3430000000,8.1441383,-47.144642,-57.435146,-84.88591,-58.249218,-85.882774,-20.005772,91.15918
3435000000,8.2503023,-164.1524,-58.756691,167.68387,-58.696663,161.85683,-20.117422,90.933586
3440000000,9.1702204,114.07484,-58.129707,59.717247,-57.576305,72.876244,-20.680681,90.867683
3445000000,10.449203,1.3278129,-62.212318,-28.675365,-62.071671,-50.364471,-20.577206,86.734535
3450000000,8.7710457,-71.63295,-60.640392,-163.95639,-61.120007,-160.1806,-20.527889,84.271805
3455000000,7.3609533,165.21663,-57.648163,84.736053,-58.791271,79.751724,-21.616066,89.756859
3460000000,11.780891,79.19825,-58.874203,-17.333204,-56.099895,-11.409717,-22.511501,95.553368
3465000000,8.8435726,-19.761803,-55.409695,-114.23911,-56.582039,-125.26768,-23.23509,90.315361
3470000000,9.2905445,-107.40658,-59.013504,138.31573,-58.452076,136.23201,-23.738907,86.002609
3475000000,7.621438,142.77014,-62.817627,21.500858,-63.179432,24.050907,-24.078653,88.346268
3480000000,12.061808,43.475719,-60.431576,-99.663521,-58.257023,-111.62807,-24.705688,82.900642
3485000000,9.0745039,-40.560211,-55.938541,153.34819,-56.956676,148.862,-25.173172,75.777565
3490000000,8.8921909,-145.43182,-55.090469,46.073677,-54.661278,43.526764,-25.065966,87.451622
3495000000,8.1392212,122.74156,-56.107868,-45.505585,-56.541008,-33.824867,-24.973066,97.813492
3500000000,11.160933,8.9089108,-58.552578,-142.88605,-56.832294,-160.99237,-26.288548,94.383751
3505000000,8.2326107,-61.334232,-59.485435,92.06456,-60.362629,94.54763,-26.819971,88.004242
3510000000,7.6062818,179.41682,-60.779869,-23.630627,-61.354046,-30.738443,-26.009981,92.268135
3515000000,10.1845,91.286331,-57.163002,-155.92308,-55.119404,-145.53658,-25.993933,97.745476
3520000000,9.1654348,-12.225814,-55.09663,115.08427,-55.120911,102.72304,-27.416573,110.66872
3525000000,9.4645672,-92.096146,-53.283375,19.606003,-53.028637,20.1703,-28.092756,118.41629
3530000000,6.9680872,152.68144,-56.988987,-81.237984,-57.873432,-78.837173,-28.389347,107.57771
3535000000,11.580132,57.250935,-59.279755,154.24654,-56.260071,152.2016,-27.459272,99.178902
3540000000,8.2222519,-33.776958,-56.959156,41.25946,-58.836113,30.905087,-27.056248,107.10456
3545000000,9.2252121,-128.51764,-54.541363,-76.361244,-54.17532,-72.176125,-27.407269,109.54658
3550000000,7.1675615,128.21851,-54.510067,-171.30681,-55.307861,-163.90067,-27.502304,108.13486
3555000000,11.002622,19.770155,-55.063099,92.34874,-53.47374,76.121742,-26.294247,116.98879
3560000000,7.8263464,-54.759216,-54.459454,-16.031002,-56.04393,-14.511261,-25.927296,120.12743
3565000000,7.6902046,-169.36198,-56.542641,-131.18283,-56.663204,-139.23438,-26.137442,111.04124
3570000000,8.7809286,102.14723,-57.452438,115.53523,-56.65136,126.43211,-25.190248,108.32243
3575000000,9.1451674,-7.6263213,-55.811386,2.4018586,-56.213558,-13.681568,-24.572479,119.35822
3580000000,8.4334545,-79.886185,-54.153984,-113.12706,-54.520222,-108.91175,-25.688881,128.05191
3585000000,6.981842,160.94426,-53.771687,136.80157,-54.1903,135.6814,-26.659817,124.15845
3590000000,10.136456,73.813339,-54.147705,50.730503,-52.189095,55.138691,-25.802504,117.34019
3595000000,8.6554613,-26.462521,-55.458035,-48.369064,-56.4618,-59.746922,-25.788631,116.69825
3600000000,9.1525421,-110.77953,-56.529858,169.81615,-56.30484,175.4684,-26.855381,106.41357
3605000000,6.360734,137.92682,-57.768471,75.579681,-58.999924,77.373436,-25.781704,98.227097
3610000000,11.075072,37.348614,-55.667816,-49.397587,-53.462269,-57.378761,-24.6786,101.93018
3615000000,8.1577921,-49.253845,-54.178337,-143.36967,-55.969078,-145.46831,-24.576748,110.84411
3620000000,8.7653313,-154.31398,-52.93512,113.71114,-52.572571,107.0812,-24.52759,110.5239
3625000000,7.840951,113.41896,-56.049927,4.1526985,-55.950272,13.843618,-24.653418,108.99261
3630000000,10.514721,6.0100565,-57.725853,-82.474121,-56.600113,-95.569542,-25.378569,105.71533
3635000000,8.4749775,-66.229507,-57.132866,146.7769,-57.783985,148.21419,-26.118525,102.0466
3640000000,7.4524589,175.29942,-57.694431,25.514748,-58.404144,21.10256,-26.106045,99.543999
3645000000,9.1985159,90.722221,-55.686882,-66.361732,-54.747395,-56.587677,-26.099251,102.75487
3650000000,9.3135424,-19.748102,-53.022816,-179.19371,-53.532173,166.00873,-26.059971,104.98643
3655000000,9.1444721,-94.374817,-53.50457,88.989685,-53.68726,92.5019,-26.42943,101.74007
3660000000,6.9663844,149.29855,-55.679707,-5.6951604,-56.975586,-7.3609753,-27.008648,92.179535
3665000000,10.778874,54.131584,-58.674976,-122.07661,-56.281914,-122.74263,-26.796799,86.721115
3670000000,7.9827461,-38.916534,-58.618763,111.98778,-60.168934,106.14285,-26.692814,91.846031
3675000000,9.2954168,-131.75926,-54.156036,-3.2676144,-53.407326,-5.1196027,-27.493847,100.33364
3680000000,7.0174565,124.87766,-53.560268,-104.36705,-54.449432,-100.31876,-28.369791,103.79156
3685000000,11.082318,21.29915,-54.244751,168.35497,-53.064583,160.30145,-28.506765,101.32941
3690000000,8.8260479,-60.337311,-55.180389,56.760777,-56.018585,57.355598,-28.799278,100.26347
3695000000,7.9480515,-166.90327,-57.563625,-61.891304,-57.407009,-63.766853,-31.223333,98.220673
3700000000,7.6780353,102.87094,-57.91803,-164.03448,-58.079956,-154.18896,-34.213856,90.714607
3705000000,10.107798,-10.381464,-56.110462,84.152321,-55.517738,66.081917,-34.095432,82.384399
3710000000,7.9863396,-80.465042,-53.17606,-30.708551,-54.451542,-27.082863,-32.582409,90.158501
3715000000,6.678041,162.17786,-53.900459,-129.02916,-54.668781,-133.74939,-32.135223,96.297241
3720000000,9.5936413,70.046646,-54.333084,136.18283,-52.587875,143.58423,-32.10865,102.01363
3725000000,8.4188089,-31.046164,-56.895912,48.905945,-58.303616,38.680786,-32.368767,99.952629
3730000000,9.1745329,-112.42141,-60.351345,-87.833992,-59.638462,-84.841789,-33.240578,107.62801
3735000000,6.0962873,136.15152,-58.210388,145.21468,-59.10717,146.35846,-33.499264,122.33745
3740000000,10.175111,39.645355,-55.055634,50.613621,-53.443291,47.276894,-31.424719,134.13188
3745000000,8.7030077,-49.882923,-53.779026,-57.283108,-54.78912,-59.770168,-29.93358,139.7933
3750000000,8.8082123,-146.83096,-54.077782,-151.58972,-53.493637,-152.46341,-30.184114,153.1084
3755000000,6.5948458,115.36842,-56.354965,118.93026,-57.69622,126.57659,-31.870735,159.65605
3760000000,10.698398,2.4001808,-60.276367,17.380507,-59.125374,5.7485123,-33.373104,154.13959
3765000000,8.1748981,-68.720001,-58.455223,-116.07284,-60.155758,-114.57574,-32.624527,151.19475
3770000000,7.8550925,178.61984,-59.445599,117.16798,-60.225658,108.8392,-30.533104,155.95398
3775000000,8.7955008,87.320198,-56.263222,16.664227,-55.490643,28.862679,-29.099983,151.20744
3780000000,9.6616316,-25.266317,-54.626404,-71.775635,-55.071907,-88.543571,-28.1563,146.5696
3785000000,9.5390244,-92.593941,-56.658203,-166.12099,-57.08416,-159.15659,-27.090729,148.88121
3790000000,7.2432775,149.41544,-57.159702,89.538429,-57.751713,86.94149,-26.329882,154.339
3795000000,10.269234,61.16132,-60.338463,-18.847452,-58.760101,-10.848461,-26.456202,157.99115
3800000000,9.2548094,-43.630096,-59.492741,-136.90942,-60.487057,-147.83868,-26.495289,159.74519
3805000000,9.3593254,-125.3364,-57.694851,101.22547,-57.462132,107.04349,-25.228226,156.55116
3810000000,6.4827819,124.22665,-59.696342,8.9532633,-60.993176,12.21375,-24.447355,155.32115
3815000000,11.377789,16.906172,-57.113873,-97.086029,-55.186729,-111.51189,-25.538572,157.49518
3820000000,8.6118994,-61.480438,-57.484886,163.21947,-59.424431,163.87555,-27.140081,151.96095
3825000000,9.2025604,-165.41417,-58.37402,68.167717,-57.629646,61.603027,-25.715778,139.00403
3830000000,7.129662,99.429672,-60.937889,-55.848202,-60.917309,-46.543842,-24.260803,138.83517
3835000000,10.638877,-13.848181,-62.565769,-156.4615,-61.441547,-169.29405,-23.977568,144.60483
3840000000,9.0932827,-82.112137,-58.601353,71.947617,-59.372456,77.298378,-23.841084,139.65247
3845000000,7.6228175,164.21536,-59.025951,-36.557766,-59.303738,-38.763309,-23.230675,132.3383
3850000000,9.1129456,73.638763,-58.066765,-117.48442,-57.122391,-109.65944,-23.027136,131.96114
3855000000,9.4580364,-36.842236,-57.737164,145.82503,-58.805801,136.25887,-22.936049,135.30347
3860000000,9.8670321,-107.16891,-60.927109,51.318459,-61.20261,59.14819,-22.731642,132.27312
3865000000,6.3040762,137.95654,-67.533852,-49.848869,-68.036125,-54.721687,-22.452024,130.71309
3870000000,10.455032,40.307381,-68.241646,163.74956,-66.601883,172.59149,-22.133219,133.41789
3875000000,8.7152176,-54.96413,-59.177643,42.393459,-60.613098,37.83532,-22.273006,132.3737
3880000000,10.020369,-143.08849,-58.363403,-58.485573,-57.791294,-56.586655,-23.175961,123.39182
3885000000,6.2605486,113.07085,-56.930317,-131.56467,-58.03331,-125.88,-23.391348,117.0844
3890000000,10.84767,3.194212,-59.617645,135.11134,-58.248672,121.25513,-22.338779,116.46649
3895000000,8.6263838,-71.077759,-63.125557,48.958496,-65.5186,52.668587,-21.598518,116.42891
3900000000,9.1580868,-174.70361,-70.474228,-104.73495,-69.905144,-104.47292,-21.796568,116.33927
3905000000,8.0126314,87.441483,-65.519981,107.06338,-65.221893,110.9988,-21.946417,116.83715
3910000000,10.21223,-25.245441,-58.840389,23.451311,-58.768196,16.434958,-21.943947,112.20594
3915000000,10.126534,-93.683945,-57.082649,-63.71402,-57.017017,-55.000668,-22.360773,107.07731
3920000000,7.2150893,151.44426,-57.661549,-147.59778,-58.729034,-156.97472,-22.581913,108.81588
3925000000,10.379591,59.038311,-65.785423,112.00681,-63.544487,124.28946,-22.640266,109.9672
3930000000,9.1396074,-48.598972,-66.911728,15.98948,-68.640396,3.2907958,-22.989088,102.46467
3935000000,10.688468,-126.65085,-62.886005,-154.59854,-61.99231,-152.24341,-23.046268,93.78875
3940000000,6.7734323,126.93403,-65.599663,109.1871,-65.658653,111.14226,-22.216604,93.629753
3945000000,10.98896,15.943349,-58.712593,16.880423,-57.699757,6.0389915,-21.776176,93.435211
3950000000,9.8337622,-66.525749,-60.198906,-95.240868,-61.307194,-95.335831,-22.809122,93.760429
3955000000,9.9892969,-162.90555,-59.534451,-171.56941,-58.400768,-174.66632,-23.767971,93.533577
3960000000,6.8732476,103.28573,-62.94368,90.024887,-63.969273,97.540482,-22.904665,90.095917
3965000000,10.595948,-18.449898,-64.610863,-8.3852072,-64.50106,-19.808212,-22.477926,87.293335
3970000000,9.1198502,-84.336441,-62.493332,-155.43227,-63.731205,-149.08891,-23.855951,87.659492
3975000000,7.9044127,165.96863,-64.839691,72.88652,-65.108673,62.605988,-24.470928,81.801743
3980000000,8.8705368,71.76799,-61.415852,-9.6268644,-60.054317,-3.9071751,-23.736259,75.730576
3985000000,9.2583694,-42.002678,-60.299431,-109.42464,-61.374348,-120.36954,-24.258661,76.855957
3990000000,10.663041,-113.51276,-61.989353,165.30409,-61.471584,174.0795,-24.787865,80.423668
3995000000,6.7269053,138.88876,-63.578938,57.769741,-63.870461,56.428146,-23.749062,77.556488
4000000000,8.0587063,38.544159,-65.501717,-9.7193928,-64.478516,-11.102354,-23.920589,75.181808
END

