!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:10:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1864295,15.77398,-66.009552,70.376808,-65.028198,62.10379,-16.265785,-135.31351
3005000000,5.8049035,-81.96994,-70.647224,-73.431007,-70.511848,-81.384705,-15.800168,-136.76237
3010000000,6.912601,176.84924,-73.12056,146.94191,-72.493607,135.49663,-15.724111,-138.92307
3015000000,6.7065802,100.04493,-65.825188,42.729038,-64.534607,51.586132,-15.988571,-142.42693
3020000000,4.9423914,-15.566659,-59.292778,-17.183006,-58.72625,-24.979794,-15.704299,-144.06613
3025000000,6.6473222,-112.20737,-59.047703,-109.86929,-59.313942,-108.19044,-15.23948,-145.04631
3030000000,6.1653876,155.42422,-62.717506,132.19388,-64.209793,136.47185,-15.233021,-148.38049
3035000000,7.2216773,63.391411,-81.461494,-169.00571,-77.385376,-168.85144,-15.48282,-153.05766
3040000000,3.5836666,-41.86552,-68.331352,-159.14641,-68.837158,-168.5621,-15.426562,-157.73024
3045000000,7.1137118,-143.14458,-68.809677,143.07349,-67.016876,134.4807,-15.159083,-161.06519
3050000000,7.1769881,134.81059,-69.388237,50.357513,-69.726662,60.874043,-15.238953,-161.05965
3055000000,6.047821,34.640453,-59.951279,-26.131613,-59.022469,-30.688787,-15.521115,-162.06448
3060000000,5.2030067,-68.724106,-64.418839,174.09369,-64.348396,171.41238,-15.273579,-166.98537
3065000000,7.1469216,-171.9953,-63.84066,127.82845,-64.009285,128.72755,-14.910705,-170.35316
3070000000,6.9174929,113.59061,-68.06102,6.597887,-67.562241,20.733433,-15.30707,-170.08659
3075000000,5.4938016,2.3406491,-81.029533,-88.930092,-80.185814,-106.94305,-15.870277,-172.72548
3080000000,5.8382692,-98.096512,-66.29493,-99.02169,-66.944641,-91.766548,-15.911934,-175.94191
3085000000,6.3267231,164.69637,-63.36657,13.842364,-64.549751,14.819627,-15.74765,-175.76506
3090000000,7.7943449,83.843719,-61.480209,-105.3351,-60.301746,-100.69768,-15.957932,-175.59352
3095000000,3.8563302,-25.825851,-60.249401,-140.80702,-60.435055,-148.92264,-16.051929,179.89912
3100000000,6.4821987,-130.0074,-63.387428,164.21564,-62.742657,160.40143,-16.132465,175.49062
3105000000,7.2330751,142.91136,-67.57605,163.47893,-68.969894,175.29538,-16.295097,174.1028
3110000000,6.6637959,51.314812,-80.613716,81.550804,-78.024994,70.160034,-16.568443,173.30727
3115000000,4.1740794,-51.740047,-65.563232,66.729805,-65.849304,66.571426,-16.635649,172.7356
3120000000,7.3519816,-160.63435,-72.296577,-34.362202,-70.986694,-40.729038,-16.577877,172.61108
3125000000,6.8739572,122.81004,-69.012367,-119.29742,-70.347794,-111.28423,-16.435875,171.74927
3130000000,6.4425306,19.490614,-67.405144,-160.00235,-66.196175,-169.36691,-16.80056,169.15428
3135000000,4.7526298,-83.106209,-71.02047,143.76657,-72.463737,139.57104,-17.432959,165.38737
3140000000,6.4154987,172.66231,-66.919037,43.064266,-67.59494,39.164448,-17.610434,163.36964
3145000000,8.3287573,97.023293,-65.647781,34.879436,-64.069405,43.529476,-17.455345,164.98027
3150000000,4.9016328,-7.8658533,-66.525871,-12.443447,-67.900124,-22.311518,-17.556635,166.13834
3155000000,6.1310453,-114.24715,-64.726944,-103.62546,-64.350746,-109.12982,-17.491323,163.95892
3160000000,7.0536866,150.16527,-67.520515,-165.24005,-67.714859,-163.61127,-17.185265,160.87677
3165000000,8.0591927,67.967476,-63.785465,-128.31187,-62.626495,-123.97972,-17.532566,160.45303
3170000000,4.1803741,-35.087021,-68.789894,156.46625,-68.743034,153.59032,-18.101061,160.88609
3175000000,6.5518317,-146.13257,-64.467628,116.33838,-64.072433,119.07928,-18.009111,162.20116
3180000000,7.1011448,132.34985,-66.23243,84.675064,-67.010399,91.727684,-17.898701,164.50706
3185000000,8.0298367,33.250851,-65.10038,-55.446236,-62.88401,-64.91777,-18.237881,166.50043
3190000000,4.37323,-64.893112,-65.761459,-105.49953,-66.486343,-105.5337,-18.463945,162.02742
3195000000,6.7978759,-178.42917,-71.056145,-104.92749,-70.053833,-108.77408,-18.524734,156.35065
3200000000,8.5243073,106.5526,-65.317276,-153.70792,-64.063065,-141.07898,-18.519634,154.67026
3205000000,5.5347366,4.3493338,-66.548637,164.77351,-66.099548,157.30238,-18.801334,159.26668
3210000000,6.785522,-92.178963,-64.31356,84.411034,-64.285057,90.998817,-18.720097,159.27158
3215000000,8.2455177,156.85233,-64.980507,11.692752,-65.348526,21.113903,-18.4261,156.40182
3220000000,10.74872,79.432976,-68.591278,-48.202991,-65.603096,-44.857975,-17.721279,156.06119
3225000000,6.4041228,-23.77973,-64.285263,-47.341007,-64.93602,-56.520538,-17.698174,157.82382
3230000000,8.3135395,-130.28653,-65.244331,-88.865341,-65.369621,-93.020744,-18.356066,156.28418
3235000000,7.7154055,137.64751,-66.122574,-136.64156,-67.343872,-125.94363,-18.657339,155.10466
3240000000,10.76872,42.112743,-65.202812,171.57942,-61.851948,166.42021,-18.030674,157.60164
3245000000,6.1052766,-48.659088,-61.938786,103.50486,-62.674583,103.84747,-17.865946,159.46953
3250000000,7.9451127,-171.03748,-70.126732,15.871621,-69.912781,6.7463198,-18.237627,157.26602
3255000000,9.6231012,118.47866,-70.196068,-55.92989,-69.088425,-30.570616,-18.154512,152.88542
3260000000,8.9417849,7.7119503,-70.70639,2.9898379,-70.396042,-11.942083,-17.749111,149.9525
3265000000,7.2608037,-79.228157,-63.265137,-86.527901,-64.207184,-78.901329,-17.760557,150.21219
3270000000,8.0408506,163.48682,-59.599174,-131.19008,-60.49472,-129.72154,-17.858957,152.88498
3275000000,11.07496,88.408043,-62.785828,169.66498,-59.421108,-178.41818,-17.619253,152.50246
3280000000,7.2770314,-18.062487,-66.106758,105.57017,-66.620117,90.536072,-17.362162,149.71332
3285000000,7.9207397,-114.38664,-67.432747,56.948143,-66.286293,64.80986,-17.226486,147.88124
3290000000,7.4407673,142.7373,-65.021606,37.361771,-66.030327,41.256958,-17.233761,147.15039
3295000000,12.028977,46.927551,-64.461983,0.95600897,-60.777687,-8.1915283,-17.44474,144.69402
3300000000,6.7687163,-38.85746,-59.002884,-53.749207,-60.263985,-56.461227,-17.713884,144.50279
3305000000,8.3003578,-158.42157,-59.489342,-143.11156,-59.262814,-150.64276,-17.626741,144.86656
3310000000,9.4725304,121.6129,-64.531143,153.43102,-63.484524,170.28885,-17.395914,140.56854
3315000000,10.056098,15.073013,-72.351929,118.46029,-71.349693,91.022865,-16.995083,136.32704
3320000000,7.1827202,-62.198921,-64.839157,106.651,-66.148582,107.27828,-17.062752,136.8555
3325000000,7.6659503,170.81702,-69.854538,62.839264,-70.855743,48.221146,-17.405027,134.37447
3330000000,10.635632,98.722107,-60.81868,-0.13212836,-58.716141,10.693066,-17.281721,129.26634
3335000000,8.5169907,-7.0929818,-61.2117,-80.216133,-61.70488,-95.453407,-16.789906,131.46675
3340000000,8.5136271,-97.408684,-62.166893,-167.94992,-62.03096,-165.59047,-16.796062,134.02837
3345000000,6.9525065,151.59283,-84.263634,38.021492,-83.84761,68.895348,-17.124338,129.17567
3350000000,13.00798,58.610374,-86.716446,-61.068237,-78.292404,-55.820034,-17.068487,123.53236
3355000000,7.3863287,-28.776318,-68.693947,110.47588,-70.170555,99.997459,-16.931976,123.82625
3360000000,8.4347811,-138.99014,-64.925919,35.630306,-64.092567,28.460752,-17.329073,123.46284
3365000000,9.0259371,132.53893,-62.005672,-30.243067,-61.738979,-15.877634,-17.834658,120.92947
