!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:10:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2020102,15.730607,-66.422295,68.62648,-65.418053,61.48595,-16.262785,-135.29938
3005000000,5.8237748,-81.961243,-69.250336,-70.022598,-70.46006,-77.859489,-15.797733,-136.71892
3010000000,6.9261689,176.86781,-71.509949,138.52484,-71.583298,136.7245,-15.725387,-138.87689
3015000000,6.7186108,100.05153,-65.613663,44.472374,-64.77224,54.31282,-15.987515,-142.38399
3020000000,4.9563231,-15.605265,-59.188122,-16.979595,-59.141808,-24.422867,-15.705977,-144.0271
3025000000,6.6670613,-112.18641,-59.236301,-110.25352,-58.989872,-107.60145,-15.239521,-145.0126
3030000000,6.1780181,155.4444,-63.039246,134.21065,-64.008041,137.1689,-15.233243,-148.30414
3035000000,7.2356353,63.393158,-82.806557,176.41374,-79.012108,-169.64714,-15.487243,-153.02773
3040000000,3.6020391,-41.884632,-68.944427,-162.3004,-68.934799,-160.60019,-15.425862,-157.72789
3045000000,7.1329575,-143.13603,-67.442146,138.77365,-67.279915,141.27988,-15.160666,-160.99091
3050000000,7.1902175,134.83337,-69.121605,47.838287,-68.260849,52.794765,-15.24349,-161.011
3055000000,6.0625348,34.608788,-60.110737,-28.734783,-58.874939,-32.976273,-15.517873,-162.06363
3060000000,5.2221265,-68.733055,-64.116814,173.62041,-63.977646,174.33417,-15.27194,-166.93071
3065000000,7.1629372,-171.98094,-63.929405,125.60281,-63.829327,130.69392,-14.910955,-170.2834
3070000000,6.9288607,113.59213,-68.442093,7.1332355,-67.193268,15.226667,-15.304033,-170.03885
3075000000,5.5074711,2.2922347,-77.821365,-97.616806,-77.507347,-116.67886,-15.873655,-172.7005
3080000000,5.86022,-98.084091,-65.983429,-101.36977,-66.958199,-94.155586,-15.916771,-175.89284
3085000000,6.3401914,164.71716,-63.784904,13.49017,-64.42733,10.059294,-15.744698,-175.69978
3090000000,7.8081312,83.855614,-61.479183,-106.71467,-59.737415,-96.472382,-15.958316,-175.58601
3095000000,3.8732839,-25.867622,-59.988426,-147.04784,-60.36536,-148.51245,-16.055281,179.91922
3100000000,6.5037971,-129.99083,-62.668461,165.70007,-63.017117,164.18317,-16.133139,175.58093
3105000000,7.2472873,142.94356,-68.955452,173.42119,-68.8946,176.53452,-16.291311,174.11313
3110000000,6.6777978,51.277878,-79.851761,76.761673,-77.156067,70.603149,-16.567554,173.29895
3115000000,4.1920395,-51.773243,-65.294235,73.22065,-66.167549,67.279594,-16.640022,172.83965
3120000000,7.3728304,-160.62756,-70.955627,-36.388683,-71.094711,-34.392303,-16.575928,172.6805
3125000000,6.8858943,122.83424,-68.748047,-112.37717,-68.185539,-104.04254,-16.431992,171.74734
3130000000,6.4550672,19.450617,-67.336281,-159.57428,-66.849251,-164.77115,-16.8141,169.20552
3135000000,4.7738085,-83.117035,-70.479805,136.00967,-70.829155,140.46059,-17.429504,165.45544
3140000000,6.4320784,172.67224,-66.96936,39.879181,-68.478821,28.57925,-17.595276,163.38927
3145000000,8.3411274,97.041237,-65.386803,37.190277,-63.993084,45.935104,-17.467867,164.97443
3150000000,4.915493,-7.9094052,-67.729897,-3.3224657,-68.096062,-9.6438179,-17.563009,166.2347
3155000000,6.1516714,-114.24547,-64.676453,-100.84213,-63.830463,-101.98102,-17.474771,164.04872
3160000000,7.0676637,150.19475,-66.777679,-162.62671,-67.506012,-163.33907,-17.189934,160.84425
3165000000,8.0708408,67.965088,-64.161873,-136.17813,-62.646248,-131.92294,-17.549723,160.5062
3170000000,4.1944613,-35.139938,-69.637131,149.01996,-69.885178,148.15334,-18.087847,161.03168
3175000000,6.5730033,-146.14377,-65.336967,116.63473,-65.164146,114.07124,-17.997105,162.14911
3180000000,7.1148529,132.37613,-66.327614,94.753723,-66.509155,103.12797,-17.921402,164.53413
3185000000,8.0437078,33.230568,-65.459831,-53.476498,-64.01693,-54.293163,-18.249052,166.67174
3190000000,4.3924398,-64.9179,-66.511887,-105.88142,-66.200096,-104.43083,-18.439041,161.9509
3195000000,6.8150234,-178.42484,-69.976799,-113.69744,-70.369888,-117.25108,-18.52783,156.21788
3200000000,8.5354586,106.59972,-66.475853,-160.39877,-65.143944,-145.43196,-18.545532,154.87866
3205000000,5.5435467,4.3147607,-68.090919,167.60817,-67.445938,154.28271,-18.775064,159.39073
3210000000,6.8059855,-92.212227,-65.54657,85.190231,-65.663445,86.45565,-18.716022,159.10681
3215000000,8.2618132,156.86397,-65.471626,19.490625,-65.830315,25.173519,-18.464275,156.44897
3220000000,10.763491,79.450958,-68.353485,-39.929749,-65.172638,-34.465786,-17.707165,156.29932
3225000000,6.4156322,-23.81424,-63.45768,-47.835503,-63.880138,-57.32386,-17.66951,157.7321
3230000000,8.3369856,-130.2962,-65.372498,-101.47115,-63.927841,-101.65217,-18.396584,156.16643
3235000000,7.729084,137.6723,-67.513855,-136.34669,-68.442329,-132.207,-18.669809,155.41493
3240000000,10.783134,42.115677,-65.619843,175.84714,-63.412586,170.34052,-17.981627,157.63062
3245000000,6.1182008,-48.686867,-62.034306,117.40808,-62.805073,114.66638,-17.887463,159.2137
3250000000,7.9647832,-171.04573,-69.30732,37.34602,-70.431152,26.445473,-18.274992,157.55737
3255000000,9.6354284,118.5299,-68.078438,-42.015911,-67.583672,-19.238134,-18.106636,153.15585
3260000000,8.9531069,7.6900682,-71.608536,-29.840738,-70.81562,-40.810699,-17.725382,149.64583
3265000000,7.277595,-79.257149,-64.165077,-92.460617,-64.935135,-95.270477,-17.820858,150.27264
3270000000,8.0585194,163.48668,-60.983112,-127.50324,-61.743679,-126.88742,-17.842947,153.35632
3275000000,11.091053,88.451515,-63.438046,-177.47789,-60.706425,-165.61903,-17.56045,152.23473
3280000000,7.2888608,-18.088211,-64.788803,119.48603,-64.508972,110.22136,-17.413778,149.46805
3285000000,7.9463878,-114.38863,-63.606842,58.332165,-63.489124,67.963638,-17.258001,148.40756
3290000000,7.4555793,142.76985,-63.918251,18.599573,-65.441017,23.480291,-17.153316,147.21185
3295000000,12.047488,46.950844,-67.384727,-12.516185,-63.528801,-18.777653,-17.462934,144.17212
3300000000,6.7797475,-38.878948,-60.97451,-49.620358,-62.030041,-49.949177,-17.799994,144.86604
