!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:10:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2020059,15.708012,-64.943985,54.378265,-64.684952,45.93129,-16.260862,-135.25235
3005000000,5.8280697,-81.972069,-66.153442,-83.397026,-66.464233,-80.823776,-15.79781,-136.68265
3010000000,6.9294362,176.86803,-67.074005,145.2449,-68.108078,147.76468,-15.726601,-138.82899
3015000000,6.7199287,100.04943,-63.039196,49.716003,-62.579113,56.1679,-15.988626,-142.35509
3020000000,4.9595037,-15.624321,-58.031963,-21.00655,-57.883076,-27.950117,-15.704433,-144.01007
3025000000,6.6715775,-112.19186,-57.968361,-116.67743,-57.849079,-114.05874,-15.235705,-144.97432
3030000000,6.1802526,155.4474,-61.289768,129.03743,-62.073551,127.94012,-15.234569,-148.2757
3035000000,7.2373452,63.383923,-77.758125,-15.882773,-76.901581,-24.912689,-15.485452,-153.00333
3040000000,3.6058502,-41.90517,-65.814728,-147.92088,-65.817444,-147.79121,-15.42261,-157.68573
3045000000,7.1373987,-143.14226,-64.194397,143.54852,-63.954357,138.75778,-15.159274,-160.94519
3050000000,7.1909237,134.83289,-65.502037,42.812019,-65.366531,50.462212,-15.244781,-160.98337
3055000000,6.0644321,34.587444,-58.92902,-34.830589,-57.750092,-40.034992,-15.520531,-162.02187
3060000000,5.2261348,-68.744423,-61.392742,177.42529,-61.643654,179.22316,-15.271021,-166.89348
3065000000,7.1660943,-171.98483,-61.827518,112.93272,-62.063816,110.45618,-14.909689,-170.25874
3070000000,6.9296312,113.59351,-64.409035,-5.8734159,-64.116768,3.6197531,-15.306206,-170.00105
3075000000,5.5086627,2.2687435,-69.421944,-122.58331,-67.986198,-128.04845,-15.871501,-172.64935
3080000000,5.8648162,-98.090157,-69.95874,-134.69246,-71.080246,-131.78493,-15.912253,-175.87595
3085000000,6.3428402,164.71977,-60.501808,14.132424,-61.512321,12.957783,-15.74507,-175.69487
3090000000,7.8088794,83.848412,-59.430386,-102.62458,-57.587692,-97.991074,-15.959833,-175.50755
3095000000,3.8760748,-25.882778,-58.687813,-155.67528,-58.794281,-158.1149,-16.050625,179.98679
3100000000,6.5082297,-129.99747,-63.044136,143.65314,-63.188946,142.64116,-16.135035,175.58168
3105000000,7.2480874,142.94476,-71.377266,-139.49481,-71.947655,-134.88567,-16.29977,174.16025
3110000000,6.6785364,51.264473,-72.660957,-169.76381,-71.290482,-174.70639,-16.566439,173.38628
3115000000,4.1961174,-51.798046,-61.802437,83.427895,-62.720665,80.889404,-16.631947,172.82877
3120000000,7.3763256,-160.61726,-64.649261,-23.087364,-64.179832,-26.239462,-16.5854,172.68852
3125000000,6.8860993,122.84165,-63.06707,-112.63246,-63.172146,-105.55148,-16.438238,171.84328
3130000000,6.4548497,19.437054,-63.843975,175.56183,-62.141079,166.05995,-16.799915,169.22507
3135000000,4.7782292,-83.130676,-67.461166,78.038071,-67.66732,80.808716,-17.430523,165.39493
3140000000,6.4355774,172.68138,-66.678787,-9.3150587,-67.40744,-21.487474,-17.609594,163.47095
3145000000,8.3426571,97.050491,-69.359131,81.648079,-68.083618,94.84404,-17.456118,165.10345
3150000000,4.9154129,-7.9215851,-64.801788,35.459312,-64.50161,24.917645,-17.552752,166.16942
3155000000,6.156363,-114.25072,-61.514606,-72.019501,-60.941307,-75.649239,-17.49609,164.05922
3160000000,7.0696611,150.20639,-61.333389,-151.98056,-61.899101,-147.40956,-17.192205,161.04372
3165000000,8.0715809,67.971275,-64.362175,-172.23491,-62.515125,-169.19551,-17.530712,160.50407
3170000000,4.1949358,-35.163647,-71.989403,53.684814,-72.049957,60.988228,-18.104593,160.88445
3175000000,6.5767779,-146.14722,-69.960457,-175.89206,-69.402229,175.85333,-18.011038,162.35258
3180000000,7.1170421,132.37613,-61.319973,124.37168,-62.164608,131.10652,-17.893265,164.67448
3185000000,8.0443583,33.216709,-63.844688,-4.5579767,-61.876442,-9.3062477,-18.253017,166.48364
3190000000,4.3942909,-64.935211,-60.179752,-79.54528,-60.785252,-77.796669,-18.478376,162.01228
3195000000,6.8181834,-178.40825,-62.485889,-148.83875,-62.719704,-151.19603,-18.504892,156.53374
3200000000,8.5357771,106.60455,-65.476425,137.01593,-64.10923,151.86015,-18.507727,154.73399
3205000000,5.5437307,4.2945657,-73.90242,-23.553616,-73.636925,-35.761726,-18.827559,159.28795
3210000000,6.8101945,-92.229523,-69.145897,173.48763,-70.944923,177.11842,-18.726654,159.49719
3215000000,8.2646646,156.86165,-62.873055,71.48494,-63.210888,79.10965,-18.409349,156.4521
3220000000,10.765382,79.460899,-61.288715,-1.6556263,-58.686722,1.997333,-17.730343,156.00111
3225000000,6.4164987,-23.834831,-57.910969,-64.126083,-58.552551,-74.932632,-17.713732,158.03877
3230000000,8.3419552,-130.32393,-61.290958,-157.20351,-60.891697,-154.58223,-18.336723,156.4603
3235000000,7.7304997,137.67596,-72.253822,71.698616,-72.385178,92.869461,-18.65061,154.93182
3240000000,10.78271,42.106091,-67.195442,-98.016197,-64.241562,-99.817024,-18.057152,157.70233
3245000000,6.1203418,-48.711998,-59.111706,160.36005,-60.168518,160.63768,-17.849543,159.75633
3250000000,7.967741,-171.07056,-59.876724,79.685951,-60.444832,70.845497,-18.208248,157.19347
3255000000,9.6372957,118.53265,-58.79203,-23.249063,-58.286469,-3.6235852,-18.188459,152.81175
3260000000,8.9517365,7.6813445,-61.123714,-95.238327,-60.089867,-113.29679,-17.761496,150.31248
3265000000,7.2791848,-79.288109,-62.52486,177.60278,-62.900505,176.87239,-17.715855,150.31627
3270000000,8.0627136,163.48676,-66.057259,-53.984257,-67.251236,-47.725842,-17.889315,152.65889
3275000000,11.093402,88.453934,-59.524609,-122.91132,-57.040504,-110.9222,-17.6598,152.78268
3280000000,7.2887769,-18.100451,-57.177914,157.62941,-57.696556,142.86589,-17.313513,149.99275
3285000000,7.9500546,-114.40944,-54.848186,61.408573,-54.940262,68.009514,-17.213549,147.60519
3290000000,7.458426,142.77173,-56.747402,-21.416307,-58.231632,-16.739401,-17.29818,147.24721
3295000000,12.04694,46.947472,-63.232208,-122.03498,-59.597679,-133.04239,-17.42127,145.24405
3300000000,6.7797027,-38.885506,-65.147675,60.179043,-66.801804,56.771019,-17.659758,144.24356
3305000000,8.3223486,-158.47208,-59.448544,-54.929024,-59.266312,-59.574558,-17.702789,144.60852
3310000000,9.4882526,121.65906,-56.283737,-145.42375,-55.762978,-130.09146,-17.407988,141.22975
3315000000,10.068558,15.055687,-55.297417,137.04985,-54.213062,121.08424,-16.899427,136.43094
3320000000,7.1971436,-62.232182,-54.563061,44.42725,-55.11694,48.932465,-17.110542,136.30914
3325000000,7.6864357,170.81477,-56.924923,-77.944099,-57.525677,-81.714203,-17.498281,134.92084
3330000000,10.650371,98.793022,-62.496552,154.24779,-60.801254,168.48766,-17.170216,129.73795
3335000000,8.5257187,-7.1014543,-58.363789,41.067242,-59.068645,25.982357,-16.760761,130.79222
3340000000,8.5320749,-97.457771,-55.310314,-73.33651,-54.912289,-67.449104,-16.934956,134.46468
3345000000,6.9687991,151.59866,-54.468418,-159.74394,-56.516258,-158.50897,-17.051229,130.04079
3350000000,13.030004,58.636948,-56.003475,92.126984,-51.611053,89.814674,-16.967117,122.74866
3355000000,7.3957353,-28.794065,-54.328911,-5.5729513,-55.792149,-9.9642134,-17.08886,123.63244
3360000000,8.4557896,-139.05469,-55.990051,-119.89329,-55.394379,-127.90264,-17.30295,124.74533
3365000000,9.0441799,132.57941,-57.407269,101.62785,-57.283382,117.47417,-17.666552,120.40176
