!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:10:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1978579,15.704357,-66.487,67.3321,-65.325325,58.619942,-16.267397,-135.22032
3005000000,5.8227911,-81.974854,-69.401543,-75.674026,-70.60067,-69.11927,-15.788926,-136.6947
3010000000,6.9232759,176.86298,-71.389542,143.20856,-72.988632,140.23676,-15.725778,-138.91554
3015000000,6.7135353,100.04549,-66.041924,44.863827,-65.033287,55.424541,-15.997046,-142.35463
3020000000,4.9531736,-15.622947,-58.954552,-15.038721,-58.682739,-24.204527,-15.700883,-143.96835
3025000000,6.6657872,-112.20084,-58.956593,-110.96072,-59.18634,-108.60124,-15.231803,-145.03
3030000000,6.1755357,155.44899,-63.046257,137.93256,-63.786163,139.86241,-15.240609,-148.31931
3035000000,7.2291317,63.383732,-80.107506,170.06024,-86.119789,174.42488,-15.488521,-152.9669
3040000000,3.5975325,-41.924019,-69.070587,-159.31099,-70.428505,-161.24561,-15.414769,-157.6955
3045000000,7.1328425,-143.15526,-66.456665,149.15639,-67.464264,140.38226,-15.160731,-161.02084
3050000000,7.1880736,134.83279,-69.870552,46.191315,-68.764839,59.35976,-15.2524,-160.97455
3055000000,6.0574093,34.61639,-60.190235,-24.875601,-59.016457,-32.814167,-15.515542,-161.99554
3060000000,5.2180142,-68.747757,-63.807621,176.75337,-64.336433,175.52258,-15.264967,-166.95184
3065000000,7.1609745,-171.99747,-63.685139,128.48187,-63.576256,127.80367,-14.915888,-170.299
3070000000,6.9263272,113.58634,-67.779419,1.4025568,-66.614426,17.928316,-15.309035,-169.97382
3075000000,5.5036993,2.2885621,-77.869041,-86.252968,-76.474953,-92.337914,-15.864859,-172.66734
3080000000,5.8569865,-98.106018,-66.513779,-102.5787,-66.64315,-93.796402,-15.915816,-175.93665
3085000000,6.3375654,164.70715,-63.829182,16.007322,-64.605339,11.49445,-15.752953,-175.67213
3090000000,7.8045611,83.835365,-61.471592,-104.99144,-59.630047,-98.924309,-15.952504,-175.49829
3095000000,3.8705378,-25.874331,-60.01265,-143.16573,-60.573658,-150.69472,-16.047523,179.90656
3100000000,6.5002313,-130.00075,-63.110027,167.40732,-62.578262,163.97836,-16.142908,175.55284
3105000000,7.2440844,142.92848,-68.196068,169.16087,-68.508324,177.90028,-16.297865,174.19705
3110000000,6.6739359,51.268742,-78.798195,72.115326,-74.677284,83.897446,-16.557693,173.34671
3115000000,4.1902504,-51.784378,-65.826202,75.099373,-66.710014,66.886978,-16.638563,172.77214
3120000000,7.370522,-160.63139,-72.736961,-26.852964,-70.729027,-33.362816,-16.586073,172.7197
3125000000,6.8817163,122.82662,-68.975769,-107.60977,-69.021652,-103.20548,-16.429464,171.84534
3130000000,6.4500499,19.435764,-67.141968,-160.63805,-67.192566,-170.06505,-16.802305,169.16203
3135000000,4.7734208,-83.139183,-71.091537,135.49826,-70.50808,140.31165,-17.441278,165.39879
3140000000,6.43046,172.67802,-67.234856,37.278683,-68.273621,33.594074,-17.604101,163.50272
3145000000,8.3373699,97.042198,-65.965424,41.731365,-63.58461,50.232819,-17.450203,165.0298
3150000000,4.9092379,-7.920495,-68.398766,-5.9665589,-68.149231,-20.307962,-17.562489,166.14014
3155000000,6.1504502,-114.26524,-64.391479,-103.1981,-63.784874,-108.49402,-17.494831,164.08847
3160000000,7.0671535,150.20415,-67.273514,-168.24203,-67.83754,-156.25465,-17.183571,160.98671
3165000000,8.0668163,67.980049,-64.918106,-132.42746,-63.176449,-129.52812,-17.535841,160.45151
3170000000,4.1868148,-35.146477,-68.710564,152.47839,-69.068336,152.59364,-18.107889,160.93785
3175000000,6.5701513,-146.1701,-64.762901,123.50515,-64.498604,116.22636,-18.002958,162.33238
3180000000,7.1133184,132.37131,-66.222443,89.35218,-66.844887,93.965881,-17.896107,164.57387
3185000000,8.0403681,33.231266,-65.100914,-50.939922,-62.827442,-56.936562,-18.257133,166.51012
3190000000,4.3862882,-64.928856,-66.999466,-111.57642,-66.223877,-107.18388,-18.466934,162.04007
3195000000,6.8120832,-178.43665,-69.92701,-118.53579,-70.892921,-118.36935,-18.508806,156.43626
3200000000,8.5336962,106.58942,-66.67144,-158.25301,-64.967278,-146.02582,-18.520788,154.73294
3205000000,5.5420399,4.3177443,-67.661224,176.49821,-67.105904,164.90501,-18.814196,159.33244
3210000000,6.8012605,-92.20887,-64.7145,89.883759,-65.039833,93.855736,-18.720579,159.39223
3215000000,8.2574425,156.85957,-64.278725,21.115459,-65.089516,26.000597,-18.423231,156.43564
3220000000,10.759117,79.435707,-67.254402,-46.032642,-64.474625,-42.246658,-17.720898,156.06911
3225000000,6.4134216,-23.833778,-63.585239,-53.21077,-64.416504,-63.553307,-17.702797,157.93724
3230000000,8.3363676,-130.30917,-67.079735,-97.171974,-66.163445,-93.426483,-18.352154,156.38939
3235000000,7.7254863,137.67114,-66.897079,-125.77273,-67.977318,-119.78854,-18.650494,155.07657
3240000000,10.776443,42.103558,-64.652046,-178.85735,-62.121338,176.90161,-18.03867,157.63487
3245000000,6.1161795,-48.712696,-60.894459,113.87574,-61.960419,112.64761,-17.866341,159.59644
3250000000,7.963037,-171.06631,-67.392776,18.96884,-67.899208,12.470026,-18.220871,157.33211
3255000000,9.6321983,118.52922,-66.918503,-54.856419,-65.691643,-36.110874,-18.157684,152.84883
3260000000,8.9455776,7.6993642,-77.346939,-33.747711,-76.91748,-24.292929,-17.763525,150.08832
3265000000,7.2728992,-79.296448,-65.550911,-83.730835,-66.01503,-85.787178,-17.748516,150.40523
3270000000,8.0583735,163.47098,-60.128822,-122.07107,-60.894009,-117.80602,-17.855165,152.82506
3275000000,11.087047,88.452316,-61.508408,-177.97815,-58.813221,-166.78035,-17.640614,152.4838
3280000000,7.283566,-18.086002,-62.539997,112.40759,-63.185986,98.291695,-17.359396,149.94983
3285000000,7.9409885,-114.43748,-63.539772,39.885513,-62.976021,48.440899,-17.201151,147.91699
3290000000,7.4549747,142.7506,-66.580795,15.987152,-67.96106,16.856798,-17.250839,147.03636
3295000000,12.0426,46.956032,-68.544724,13.958575,-64.434822,6.2475743,-17.471395,144.93651
3300000000,6.776443,-38.871555,-59.626232,-39.816498,-60.869064,-41.063267,-17.679987,144.68494
3305000000,8.3147755,-158.46687,-58.826862,-128.6067,-58.589958,-133.78076,-17.619829,144.59731
3310000000,9.4857874,121.63876,-61.505634,160.85553,-60.535534,178.27615,-17.439072,140.64091
3315000000,10.065827,15.059083,-65.61821,94.310013,-63.506554,81.717804,-16.980139,136.72578
3320000000,7.1930609,-62.229568,-67.369118,51.980404,-69.727722,55.444435,-17.025431,136.69496
3325000000,7.6802998,170.80524,-73.785622,175.25401,-76.151718,178.33217,-17.462099,134.16678
3330000000,10.64673,98.763657,-61.45499,30.204227,-59.758423,41.295986,-17.296129,129.74461
3335000000,8.5239916,-7.1005087,-60.176331,-54.197243,-60.598476,-67.515236,-16.710428,131.5544
3340000000,8.5278015,-97.442146,-59.329563,-143.83577,-58.373337,-139.61319,-16.832991,133.70059
3345000000,6.9640913,151.59785,-65.28212,132.25818,-68.076729,136.36334,-17.198673,129.56795
3350000000,13.022403,58.63126,-67.277328,27.438957,-62.288788,25.530592,-16.998034,123.93504
3355000000,7.3917446,-28.799465,-74.317375,-79.604172,-75.40699,-84.65802,-16.899263,123.32949
3360000000,8.4505606,-139.04762,-67.538322,109.19574,-66.599815,98.069595,-17.430399,123.57475
3365000000,9.0394297,132.57195,-60.174835,5.8560667,-60.228786,22.101265,-17.800035,121.71088
