!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:46:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3090327,-74.919945,-81.334793,-66.218559,-81.386147,-73.104668,-14.95331,-127.32582
3005000000,-6.1523452,-94.226929,-75.648293,174.1432,-75.293716,175.24844,-17.428925,-143.82491
3010000000,-5.9944777,-67.366508,-79.340103,45.410019,-78.684998,52.990887,-14.915728,-150.14182
3015000000,-3.8838468,-92.085823,-74.651978,-20.816311,-74.09552,-31.438828,-15.408643,-136.9153
3020000000,-7.9724555,-71.241112,-76.866165,-168.61858,-75.930321,-162.58989,-17.28219,-154.04657
3025000000,-3.8346479,-82.960152,-81.929749,59.545509,-79.844704,64.442299,-13.503056,-151.79536
3030000000,-6.2941713,-92.175423,-74.778419,-13.480443,-74.461349,-23.985701,-16.454391,-142.70586
3035000000,-5.2885623,-70.45414,-73.111916,-131.21655,-73.631432,-136.37469,-14.430758,-165.13904
3040000000,-4.5954752,-100.59189,-76.497841,101.05584,-77.219559,108.80527,-14.799783,-156.0887
3045000000,-6.9165959,-68.738075,-76.325089,34.296375,-75.869621,34.42627,-16.541971,-161.11278
3050000000,-3.60886,-86.248657,-76.902557,-78.589302,-77.049271,-91.732079,-14.432849,-177.51617
3055000000,-7.6038842,-102.25462,-78.924957,-159.24529,-78.721832,-152.63976,-14.602182,-153.05458
3060000000,-3.9585893,-71.259651,-81.367943,135.92735,-78.090721,101.57944,-15.766064,176.16954
3065000000,-5.5595746,-108.33958,-77.062119,-55.344627,-79.592026,-64.536194,-14.11073,-167.43765
3070000000,-5.792222,-71.359482,-76.161278,-125.14027,-76.01683,-137.7477,-15.54424,-174.00343
3075000000,-3.9899497,-94.44783,-75.439613,114.0025,-77.82373,114.35611,-16.737556,174.53511
3080000000,-9.5609045,-91.549088,-79.812759,13.759932,-79.101479,33.330162,-13.833473,-178.30405
3085000000,-2.6994078,-84.191193,-80.240959,-43.25058,-78.508423,-37.927849,-18.782597,-174.80565
3090000000,-8.4572468,-110.38925,-74.197174,-168.53009,-73.497116,177.41096,-14.08045,167.10176
3095000000,-4.6893811,-76.458298,-75.495285,92.866158,-75.722504,84.524818,-15.813376,-174.71913
3100000000,-4.8170691,-103.18961,-78.936752,-21.089647,-78.984032,-16.480658,-16.48875,164.65001
3105000000,-8.5244942,-79.685081,-79.655182,-128.93527,-77.5131,-137.71992,-15.171216,168.82654
3110000000,-3.4541905,-96.083511,-77.887177,107.79902,-78.504959,100.773,-16.503071,176.19478
3115000000,-8.3186016,-97.814774,-77.202057,-2.1903501,-76.565384,0.41820499,-17.820532,159.8476
3120000000,-5.4667144,-84.18219,-79.038292,-97.178673,-79.131081,-98.652435,-14.656358,168.56859
3125000000,-5.0500259,-108.97948,-74.243507,164.93285,-73.069687,155.47626,-18.150724,171.06143
3130000000,-8.0626402,-73.241982,-76.472855,44.426697,-75.680954,27.582052,-16.044001,154.05019
3135000000,-3.5554066,-105.41004,-76.81794,-63.205704,-78.516663,-73.669579,-15.877907,166.27809
3140000000,-9.6791945,-99.41436,-73.44191,-113.23139,-72.093224,-121.54977,-19.885838,163.27194
3145000000,-4.4319496,-83.579269,-81.899536,61.114498,-80.620644,72.970772,-15.358729,148.83383
3150000000,-6.22018,-125.72655,-80.215889,11.312594,-78.573433,-35.228912,-17.455269,179.28406
3155000000,-6.4415865,-71.185501,-72.802086,-117.88698,-73.446793,-121.76199,-18.048805,147.00249
3160000000,-4.3801765,-113.83615,-73.193314,123.30044,-73.223862,127.30287,-16.164516,155.4915
3165000000,-10.540669,-93.534889,-73.956581,30.024389,-73.947723,24.863895,-18.389736,168.1447
3170000000,-4.0590949,-95.664177,-74.938423,-42.180424,-75.597855,-55.522453,-18.286411,136.45923
3175000000,-9.4971838,-124.86053,-79.207367,-159.35545,-80.236847,-149.46033,-16.163069,164.22372
3180000000,-5.1034989,-83.381241,-77.26265,88.398994,-76.006134,106.58143,-19.622555,156.0809
3185000000,-6.8612952,-124.44872,-79.696777,-10.921477,-79.348351,-1.4529014,-17.489086,151.31485
3190000000,-9.0101242,-83.942909,-80.975082,-120.59534,-81.07003,-132.13116,-16.192913,162.05821
