!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-2.7009788,-84.171944,-80.197319,-43.020508,-80.059395,-53.505268,-18.777296,-174.67053
3090000000,-8.4571018,-110.3223,-74.25,-176.9097,-74.914124,177.42386,-14.08343,167.18484
3095000000,-4.6887894,-76.425468,-76.531601,90.22036,-74.183266,93.568695,-15.811234,-174.64265
3100000000,-4.8202186,-103.16111,-78.843536,-26.592253,-78.504036,-16.442537,-16.492519,164.76189
3105000000,-8.5197325,-79.635597,-79.518852,-127.74886,-77.120186,-136.69086,-15.171885,168.88258
3110000000,-3.4541693,-96.053955,-78.085793,96.111893,-77.534866,85.098076,-16.498409,176.30632
3115000000,-8.3201246,-97.762192,-77.030861,-1.6046714,-78.208931,7.6879544,-17.820417,159.9201
3120000000,-5.4639091,-84.148613,-75.157669,-96.990288,-75.228043,-95.019218,-14.658411,168.66624
3125000000,-5.0529442,-108.9444,-72.298714,156.27805,-73.165665,163.39265,-18.146954,171.15302
3130000000,-8.0557442,-73.213173,-74.584534,39.034813,-76.394745,31.854681,-16.050161,154.13841
3135000000,-3.558306,-105.37875,-77.172661,-52.094505,-77.21225,-59.961407,-15.876276,166.33754
3140000000,-9.6785994,-99.351334,-74.27948,-127.09315,-72.277161,-116.87806,-19.883305,163.37715
3145000000,-4.4302425,-83.566666,-79.646988,60.508522,-80.59623,62.267761,-15.364213,148.90883
3150000000,-6.2243872,-125.66607,-82.160149,3.9932523,-83.812218,2.7327402,-17.451065,179.3342
3155000000,-6.4377389,-71.167984,-75.229073,-118.42913,-74.454407,-122.01147,-18.049389,147.1221
3160000000,-4.3837366,-113.80094,-75.583199,127.30428,-73.754486,126.93412,-16.165194,155.58257
3165000000,-10.53677,-93.461639,-75.247375,23.138218,-74.873055,37.590324,-18.384142,168.24393
3170000000,-4.0588951,-95.647575,-74.385231,-49.474815,-74.05127,-52.095734,-18.294611,136.55702
3175000000,-9.5002756,-124.77104,-79.915268,-156.37056,-79.927254,-159.70369,-16.160648,164.3063
3180000000,-5.1032467,-83.367882,-77.230576,94.854248,-77.592453,88.88015,-19.632755,156.16272
3185000000,-6.8645988,-124.40272,-79.446259,20.302643,-80.251167,-2.9240911,-17.488029,151.38269
3190000000,-9.0048628,-83.897614,-81.570107,-144.02435,-85.952415,-122.97408,-16.196388,162.09998
3195000000,-4.3951221,-108.54384,-78.819145,78.443459,-78.580887,76.630379,-22.766239,156.62079
3200000000,-12.692677,-116.8604,-77.567139,22.154247,-76.258804,36.483936,-15.526484,139.54234
3205000000,-5.5578094,-97.094749,-73.607338,-92.919411,-74.692207,-84.480217,-19.04789,-177.27649
3210000000,-7.9378195,-120.62743,-77.809967,-179.17023,-77.602684,172.31541,-18.063723,128.70139
3215000000,-9.2528963,-87.904938,-76.440697,71.020248,-78.099564,73.344513,-16.578165,160.74913
3220000000,-5.2947416,-118.87118,-81.693848,-40.287415,-81.71814,-35.237846,-18.48694,155.35367
3225000000,-13.553508,-102.86857,-79.35228,-138.06577,-78.84787,-139.87383,-19.078268,138.2536
3230000000,-5.6699882,-100.37862,-79.30706,58.868122,-79.008369,75.710243,-15.260646,156.52135
3235000000,-9.0564651,-140.17783,-90.707085,-18.42771,-91.361137,-78.728508,-24.539713,159.5009
3240000000,-7.6866446,-71.855446,-78.929184,-109.02695,-78.316673,-91.891319,-15.259107,142.00163
3245000000,-4.7884045,-139.30936,-77.922523,131.29909,-76.894814,120.51511,-18.450251,167.41861
3250000000,-14.698928,-66.016121,-80.953949,38.959084,-79.793747,49.442909,-19.259945,142.2981
3255000000,-5.3721547,-111.27941,-81.373016,-19.470072,-76.543625,-42.018024,-16.025799,138.5372
3260000000,-13.407356,-143.96461,-78.251556,-135.7946,-75.350998,-142.95572,-17.623127,166.66243
3265000000,-6.3819985,-89.392303,-80.184143,104.33325,-83.073341,107.2442,-18.444946,124.0744
3270000000,-9.0072546,-157.96768,-82.168327,18.093878,-80.514351,25.345238,-15.542318,157.21477
3275000000,-9.4623833,-73.58564,-81.985268,-137.40344,-81.141212,-134.99731,-20.034838,147.73961
3280000000,-6.5500765,-129.30777,-93.803375,118.33912,-87.75705,110.43279,-16.272942,134.00623
3285000000,-23.299484,-127.68981,-94.682381,-172.68831,-94.772148,37.485394,-16.137957,149.4998
3290000000,-5.9534559,-100.29217,-82.430237,-44.8162,-84.973076,-62.373356,-20.05291,138.52969
3295000000,-12.424504,-163.6021,-81.179588,-139.62119,-77.964706,-148.63486,-15.273387,129.3562
3300000000,-11.376583,-78.228477,-80.281013,132.92955,-82.597542,130.51302,-17.603016,153.8342
3305000000,-7.1314011,-131.00021,-75.276581,54.193913,-76.567375,49.845013,-17.790962,129.59634
3310000000,-34.247574,-48.971416,-81.460251,-57.414162,-84.023712,-82.963501,-15.44601,132.62071
3315000000,-6.8374467,-108.3372,-79.724533,-109.38731,-79.27755,-130.63217,-17.428509,150.08766
3320000000,-17.033648,-172.72679,-80.002548,133.42474,-79.843689,123.09193,-16.731888,105.89236
3325000000,-10.444526,-81.163071,-84.435562,-13.366125,-85.777473,0.085897431,-15.276317,145.39966
3330000000,-8.0956297,-150.99309,-80.609467,-45.38221,-84.176895,-54.559616,-18.091717,114.06101
3335000000,-14.245599,-10.433896,-78.154068,142.38756,-77.735321,142.86101,-17.124929,130.1208
3340000000,-6.8955669,-124.0639,-76.131569,12.975506,-79.558174,19.849531,-14.661938,124.60254
3345000000,-23.413063,121.4586,-76.712692,-95.113983,-77.991913,-76.228806,-21.429991,134.6873
3350000000,-9.0881863,-88.380699,-74.747849,-168.07753,-74.796043,-174.08992,-13.445841,108.70498
3355000000,-11.225986,174.7041,-75.859436,95.77713,-74.195717,91.562912,-19.608124,145.15369
3360000000,-10.578524,-51.847351,-73.002892,-6.3552599,-71.90873,-11.899334,-16.286072,101.83874
3365000000,-10.851936,-144.78476,-73.198753,-120.62627,-73.965981,-129.59834,-16.988831,115.89979
3370000000,-22.829262,-17.128775,-71.581535,124.17952,-72.244522,120.75188,-17.140905,122.88103
3375000000,-10.45858,-101.96691,-71.833801,22.836229,-70.340454,26.016516,-17.406569,90.232018
3380000000,-17.159889,141.72365,-73.22052,-86.201622,-75.470833,-89.702171,-14.67427,120.97691
3385000000,-11.084379,-69.070007,-72.469772,163.11499,-73.268814,166.33269,-22.13801,87.864693
3390000000,-14.69549,-145.59976,-75.438576,44.370888,-75.630074,50.289944,-15.457578,100.09788
3395000000,-19.597504,-3.0352728,-73.220207,-44.646416,-74.283875,-42.554638,-18.659637,113.9798
3400000000,-9.974555,-103.72562,-74.565605,-150.29381,-75.568207,-159.80199,-20.688335,95.89164
3405000000,-18.855745,79.395386,-74.531372,107.57537,-73.82814,106.12771,-15.569059,88.906555
3410000000,-11.261146,-73.398003,-73.311172,8.9142256,-74.115028,12.929151,-20.042006,123.21665
3415000000,-18.689955,-166.06023,-73.428741,-109.93723,-72.68898,-101.24403,-17.291109,68.505898
3420000000,-11.911691,-16.132475,-70.744644,149.65723,-71.182091,150.22777,-17.930222,106.50702
3425000000,-10.760469,-129.87373,-69.466331,37.492901,-70.062325,42.882439,-21.823032,91.437584
3430000000,-12.244197,21.51372,-70.350632,-53.235245,-70.03759,-58.463757,-19.010662,69.999428
3435000000,-10.353993,-89.302193,-71.64724,-161.68152,-72.062943,-162.43275,-17.043022,111.52438
3440000000,-17.288918,103.04668,-71.297249,90.227036,-71.299995,94.475067,-24.925144,38.160599
3445000000,-7.7935472,-38.236111,-72.726952,-15.840567,-72.810799,-13.955633,-16.302515,84.828117
3450000000,-14.025934,-168.90332,-71.517311,-115.6658,-71.311981,-114.10856,-25.303679,94.885376
3455000000,-10.002184,-9.7043018,-70.791634,131.35095,-70.140671,136.58694,-22.529898,67.258469
3460000000,-14.240797,-101.47348,-72.114182,29.393082,-73.880379,32.901272,-18.430618,75.053864
3465000000,-14.693099,36.303818,-69.237885,-69.054276,-69.752144,-71.93531,-23.126287,142.2197
3470000000,-8.6446886,-59.767006,-68.181625,174.992,-68.186935,172.82343,-18.474957,38.580254
3475000000,-21.468815,114.69533,-69.328362,74.632454,-69.198929,75.226662,-19.243265,123.28641
3480000000,-9.9059658,-27.883806,-68.644035,-18.305458,-68.10994,-19.644915,-24.682697,16.429878
3485000000,-16.041264,-86.314766,-70.445091,-144.89064,-69.550522,-141.62427,-21.783844,77.59922
3490000000,-13.706423,30.676828,-70.787712,117.34794,-71.791939,121.89373,-21.771259,103.83499
3495000000,-8.2952862,-58.412251,-70.361839,7.8511343,-70.41655,3.5075312,-31.943161,-31.996941
3500000000,-22.89859,83.722694,-72.347839,-92.080811,-72.09053,-97.385208,-16.752329,80.368973
3505000000,-8.9465265,-28.27199,-71.074646,155.18068,-72.022194,151.33347,-27.137144,-169.56157
3510000000,-16.004526,-117.15926,-69.799507,57.337151,-69.167755,59.649689,-21.512524,59.207142
3515000000,-7.5525641,10.183946,-70.084381,-50.336525,-69.276779,-52.351101,-26.080938,104.64223
3520000000,-8.2569895,-93.15007,-67.044243,-147.77649,-67.881798,-145.68378,-26.967787,139.73474
3525000000,-11.914305,44.556511,-68.541306,102.65533,-67.60099,104.50761,-23.312971,32.084724
3530000000,-6.8729725,-46.278091,-68.183212,5.0100594,-67.156837,3.4169085,-18.291042,124.3392
3535000000,-23.20752,-176.22021,-68.56884,-102.96149,-68.196335,-105.92017,-32.119289,-43.303947
3540000000,-6.6724319,-19.09082,-69.500778,145.90703,-68.820625,146.57118,-20.009144,88.072617
3545000000,-15.647533,-105.63818,-68.621101,43.18026,-68.695648,54.035194,-25.424349,149.09543
3550000000,-8.7164164,-0.84004319,-68.601456,-74.19577,-68.185173,-75.315781,-35.820984,93.677399
3555000000,-9.6324873,-65.288803,-68.88131,173.79564,-68.224106,177.69243,-21.611195,90.190971
3560000000,-20.234358,29.356928,-67.987785,75.561058,-67.064484,78.779495,-22.898565,162.25143
3565000000,-7.34444,-34.30489,-66.302574,-29.490746,-67.181602,-31.75087,-24.505966,45.697689
3570000000,-18.586979,-67.526474,-66.629288,-135.41016,-66.536102,-136.36638,-21.278456,117.80657
3575000000,-9.5264883,-11.700053,-64.943871,120.77915,-65.351425,125.71449,-27.510956,129.03494
3580000000,-9.5053644,-67.030815,-66.003418,15.21907,-66.657104,17.874287,-28.827196,59.536247
3585000000,-13.711289,21.867455,-67.376373,-89.12883,-66.859283,-84.97493,-17.705761,117.53516
3590000000,-7.2433271,-48.851547,-67.857185,154.48282,-67.494141,156.78172,-27.948229,-104.39171
3595000000,-23.427132,-34.412117,-68.706345,52.076477,-69.322647,49.663754,-17.4688,83.225975
3600000000,-7.4688025,-13.195162,-68.443291,-54.898563,-67.848648,-58.038857,-24.818192,157.48688
3605000000,-8.9574089,-84.472984,-67.780998,177.69009,-67.329445,175.3064,-28.06819,85.089203
3610000000,-9.5665388,22.058147,-67.677872,87.897842,-68.378204,82.860672,-21.607719,71.699753
3615000000,-6.9548965,-63.274837,-65.882729,-21.16173,-65.716339,-18.880978,-19.857927,148.84531
3620000000,-18.410751,39.269455,-66.87886,-127.90499,-66.992462,-125.33105,-22.314528,22.416199
3625000000,-4.7843323,-31.113646,-67.08744,140.49762,-66.258476,140.86888,-17.079773,117.0978
3630000000,-15.188109,-122.12049,-66.863029,24.770176,-66.509933,21.909641,-43.373432,-103.87662
3635000000,-6.4620104,-8.1526041,-70.472099,-82.321068,-69.904846,-79.327362,-21.650927,71.01255
3640000000,-10.650964,-74.085922,-71.145149,178.94325,-71.766624,175.60072,-20.711227,116.71893
3645000000,-11.457018,8.2643824,-70.878418,52.559677,-71.308403,56.073853,-33.252838,-111.44955
3650000000,-6.2964749,-45.959984,-72.244919,-55.581806,-72.001778,-60.187183,-18.174067,70.852997
3655000000,-24.979727,-50.838421,-69.348602,-150.26778,-68.768097,-148.65726,-24.350292,157.67229
3660000000,-6.8172441,-24.257992,-69.445976,98.127563,-69.36129,94.351776,-24.501465,44.671902
3665000000,-12.49652,-57.555115,-69.749611,-4.5962682,-70.300568,-1.5847592,-23.424047,80.735176
3670000000,-11.109799,-1.2408692,-72.72448,-98.126755,-71.328819,-104.07462,-22.687763,138.29437
3675000000,-6.4973187,-50.40416,-71.41143,158.01347,-71.07016,159.29712,-23.500273,-4.6502938
3680000000,-20.990446,18.940496,-72.832336,50.732445,-73.169678,59.688828,-17.723763,113.83674
3685000000,-5.685955,-28.620285,-74.847977,-51.107365,-72.526093,-48.540024,-26.372681,-85.264084
3690000000,-13.801241,-78.408997,-74.182358,-150.95058,-73.36953,-152.70969,-20.72286,59.739506
3695000000,-7.4058566,5.9020648,-76.21994,70.163597,-74.376373,79.542816,-26.371584,119.16911
3700000000,-6.8546743,-72.12117,-76.179642,-10.370864,-76.491722,-8.9220819,-34.423912,-104.91228
3705000000,-10.791324,27.233618,-74.529427,-114.17985,-74.070663,-110.97694,-20.410234,53.02985
3710000000,-5.3543477,-46.603626,-74.226669,130.46164,-73.618591,144.15733,-21.534491,163.81355
3715000000,-22.162058,-47.465458,-74.830292,46.026924,-73.922173,32.62566,-23.956148,-0.55249971
3720000000,-5.2358561,-14.552324,-75.175842,-52.367687,-72.914574,-46.626671,-21.313318,113.88056
3725000000,-12.250916,-88.127319,-74.725121,-158.44913,-74.634758,-160.81747,-32.015163,-137.7748
3730000000,-5.7186527,0.66763341,-78.833611,104.14579,-79.225693,100.74517,-28.583843,4.1970482
3735000000,-7.3267045,-66.258034,-76.857712,5.4030018,-77.223892,10.78694,-20.282988,113.95525
3740000000,-14.290356,19.723093,-79.305328,-110.59227,-78.918274,-97.370178,-23.281366,-122.57522
3745000000,-4.6996789,-28.900644,-78.333496,150.98576,-78.472153,152.36252,-22.235273,59.184937
3750000000,-14.935474,-61.200359,-75.615242,69.712044,-75.834793,66.871513,-23.44302,163.31354
3755000000,-7.3911986,-11.067475,-74.279045,-42.017918,-76.813622,-51.204765,-34.790745,-131.00366
3760000000,-7.4718056,-49.961559,-74.446762,-141.37462,-76.822365,-144.22923,-25.185217,66.059517
3765000000,-12.902267,1.0501301,-78.612442,98.77021,-76.84568,100.97379,-19.529469,179.30028
3770000000,-5.1356015,-34.143063,-75.855385,-0.22153546,-75.491524,-8.5633163,-26.310619,-17.315414
3775000000,-14.900965,-34.103275,-76.875626,-113.43843,-76.05574,-102.09259,-19.833179,122.72582
3780000000,-5.8308702,-15.512951,-75.494675,136.0096,-77.475067,143.68401,-24.701288,-162.59132
3785000000,-8.2487068,-66.701508,-74.981049,45.475685,-75.949127,49.735546,-30.953688,21.285372
3790000000,-7.1639476,15.205765,-76.612839,-61.747765,-76.035713,-60.30072,-18.094131,127.769
3795000000,-4.4270234,-55.462772,-78.249969,-160.38182,-79.980103,-171.73187,-21.937046,-128.09167
3800000000,-13.387223,12.527265,-76.745941,104.66399,-74.953903,94.021767,-22.05965,85.604729
3805000000,-4.1112804,-29.748507,-77.152657,-8.4941492,-74.858109,-14.054851,-20.041136,162.41318
3810000000,-14.255939,-67.033646,-73.664558,-108.8261,-74.590088,-109.93227,-33.987289,154.52597
3815000000,-3.3925867,-9.3405762,-72.895393,148.23285,-74.737648,144.62411,-23.520325,100.38942
3820000000,-7.7571397,-72.67733,-76.097137,35.914478,-75.745674,42.20126,-18.617743,158.6705
3825000000,-7.4995298,4.9378486,-76.926613,-65.172035,-77.755898,-71.249336,-33.536022,-17.686152
3830000000,-4.5279312,-39.553921,-77.574715,-165.71118,-76.757782,-167.13684,-15.676288,120.22176
3835000000,-13.436076,-29.211155,-75.469421,88.204025,-76.896538,92.197083,-20.164646,-155.78262
3840000000,-3.6203742,-25.633997,-77.63578,-16.87096,-75.527283,-24.288847,-23.191683,85.94136
3845000000,-10.332764,-58.584473,-74.321671,-102.17539,-74.651489,-106.49077,-19.605028,124.17812
3850000000,-5.7528429,-7.2577114,-74.304146,142.12978,-76.280197,133.44727,-22.312817,-174.51804
3855000000,-4.4108176,-49.784367,-75.020164,41.010159,-75.522926,38.731506,-20.086666,64.101982
3860000000,-11.47733,-0.54415363,-77.22229,-68.776344,-77.335045,-62.98349,-16.214647,149.25758
3865000000,-2.8776498,-34.33379,-74.420578,-177.31862,-73.912178,-167.24796,-32.01384,46.833412
3870000000,-10.517674,-57.060017,-72.321899,66.0327,-73.16494,79.683533,-18.103716,111.00463
3875000000,-4.6844349,-8.7048607,-75.756844,-18.611395,-75.044312,-17.552048,-19.434256,139.24269
3880000000,-4.5173125,-59.872768,-74.971313,-128.92673,-74.559479,-131.5629,-35.345661,55.240917
3885000000,-7.5232558,8.7291079,-74.507324,127.304,-75.988777,138.99272,-15.944975,102.55716
3890000000,-2.0289199,-50.913887,-76.696655,22.484459,-75.3983,6.7006073,-20.785128,-175.47334
3895000000,-16.695789,-29.787117,-76.579544,-78.566269,-78.453224,-83.637268,-19.151102,57.739372
3900000000,-1.5040357,-21.295727,-76.582832,-173.30618,-77.870445,177.52907,-16.543713,120.4432
3905000000,-6.8030553,-77.480743,-77.061592,63.548367,-77.01429,51.702435,-28.683693,170.70761
3910000000,-3.80673,-1.0340116,-75.421005,-47.579933,-80.056625,-52.775547,-16.828718,66.185425
3915000000,-3.1077843,-62.457298,-75.138153,-164.64291,-76.786316,-155.64014,-16.986301,141.36736
3920000000,-9.8126736,-5.0318522,-75.375542,94.331207,-76.915222,103.35011,-25.689919,22.579691
3925000000,-1.6922559,-35.168533,-74.260262,-2.7647886,-76.281517,3.4167523,-16.844217,98.73452
3930000000,-9.656517,-65.499786,-76.433678,-109.3837,-76.99894,-113.05891,-21.80673,128.65976
3935000000,-3.3893445,-21.927452,-76.476868,158.23918,-78.381233,147.38046,-25.272198,24.978134
3940000000,-4.6192598,-51.30323,-79.990189,68.838783,-80.17691,40.708305,-14.820874,89.323494
3945000000,-8.4883833,-24.284201,-78.014687,-53.129917,-79.862373,-50.783428,-25.430515,-163.92079
3950000000,-1.2718428,-40.58894,-80.845383,-156.33331,-85.891678,-158.65071,-15.985115,53.564426
3955000000,-11.966323,-72.860748,-76.901695,88.663811,-79.009422,100.96951,-18.787565,133.27443
3960000000,-2.1708906,-19.822502,-81.843857,-25.018394,-85.715919,-30.065981,-26.959103,48.938278
3965000000,-3.595032,-66.141495,-84.049934,-140.62766,-79.403549,-131.81369,-18.595989,68.427177
3970000000,-6.9055829,-11.274017,-77.997406,143.29558,-79.116768,158.34309,-20.732632,125.05365
3975000000,-1.362996,-56.631229,-81.538536,64.273438,-80.02771,61.437366,-23.517202,-3.0136263
3980000000,-13.236259,-23.615274,-85.221436,-14.301993,-82.704628,-11.044006,-16.417877,80.867065
3985000000,-0.79149735,-33.183933,-85.242378,-134.98817,-83.840118,-129.90303,-28.786068,151.42163
3990000000,-5.6165423,-79.903564,-80.415611,126.58159,-81.169296,126.40212,-22.134632,33.993095
3995000000,-3.6837151,-16.142525,-83.676216,4.8802714,-79.110283,21.559975,-18.005163,83.663048
4000000000,-3.2174609,-68.942337,-82.394196,-105.59436,-85.15007,-82.29454,-30.986301,-162.96164
END

