!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:46:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3070309,-75.41935,-80.596107,-46.745876,-82.039085,-48.274921,-14.971031,-127.86766
3005000000,-6.1445746,-94.465866,-74.510735,173.3768,-74.961197,171.5594,-17.458033,-144.61876
3010000000,-6.0387244,-67.871407,-78.513641,45.981655,-80.114243,62.033768,-14.901849,-150.90767
3015000000,-3.8549247,-92.5485,-73.58699,-18.104343,-75.640862,-32.708359,-15.418965,-137.43594
3020000000,-7.980185,-71.476799,-78.335625,-172.28578,-76.957573,-173.24536,-17.287344,-154.93251
3025000000,-3.8570695,-83.50267,-79.697136,69.580536,-80.182289,97.541512,-13.49456,-152.31767
3030000000,-6.2523017,-92.552361,-75.106071,-21.163986,-76.621536,-18.076525,-16.489424,-143.37874
3035000000,-5.3220739,-70.710434,-74.101112,-132.71396,-74.727272,-128.88757,-14.432456,-165.78477
3040000000,-4.5800233,-101.15458,-76.280769,107.37138,-76.872444,113.89819,-14.816434,-156.72357
3045000000,-6.9066181,-69.24369,-77.029091,32.817924,-74.852631,42.583084,-16.587563,-162.00647
3050000000,-3.6336892,-86.505928,-77.685478,-80.158585,-74.72419,-87.401222,-14.39139,-178.27361
3055000000,-7.566185,-103.02977,-79.606316,-151.31847,-78.295937,-156.41101,-14.630837,-153.61879
3060000000,-3.9601915,-71.519569,-80.531364,106.91016,-81.686882,108.27917,-15.723854,175.39919
3065000000,-5.5604753,-108.83798,-80.513718,-64.255081,-78.328751,-79.061127,-14.119838,-168.00003
3070000000,-5.8047347,-71.93309,-74.019188,-138.33945,-75.621857,-123.76618,-15.560036,-174.62509
3075000000,-3.984777,-94.726006,-76.400993,121.28282,-75.145943,124.6757,-16.74238,173.65262
3080000000,-9.5996599,-92.372849,-78.621506,42.251591,-79.085045,45.418388,-13.838287,-178.86987
3085000000,-2.6881938,-84.57254,-84.450317,-22.620268,-79.763985,-40.753841,-18.831881,-175.92125
3090000000,-8.4498186,-110.87711,-74.169609,-179.81509,-74.776955,-166.04846,-14.054098,166.42249
3095000000,-4.7126813,-76.895782,-76.096451,92.393272,-75.163994,90.51738,-15.82522,-175.36465
3100000000,-4.8021855,-103.61879,-77.428841,-17.235498,-80.189018,-15.379848,-16.469294,163.74225
3105000000,-8.5415468,-80.131493,-80.284813,-131.79343,-79.339828,-132.22166,-15.171488,168.34776
3110000000,-3.4612873,-96.541939,-78.001076,94.898239,-77.38205,97.682236,-16.532515,175.44983
3115000000,-8.2882986,-98.287865,-77.536583,0.47854012,-76.791481,9.865571,-17.821943,159.03935
3120000000,-5.4967585,-84.598053,-76.934151,-96.864471,-79.184525,-93.071724,-14.668859,167.77637
3125000000,-5.0317369,-109.40303,-74.149963,160.92714,-74.306229,162.25281,-18.167757,170.22675
3130000000,-8.0918999,-73.717758,-75.106895,39.432465,-76.150238,44.106712,-16.007206,153.1981
3135000000,-3.5573351,-105.76688,-79.281448,-59.530884,-78.904579,-64.726463,-15.875876,165.64494
3140000000,-9.6599731,-100.20435,-73.13343,-113.2995,-73.652374,-120.3795,-19.903999,162.2206
3145000000,-4.4465227,-83.878525,-80.51059,67.398911,-82.371048,72.480141,-15.320358,148.31017
3150000000,-6.1892662,-126.20049,-80.423157,-1.4306551,-81.524422,6.2088227,-17.483912,178.70625
3155000000,-6.4715085,-71.57943,-73.420105,-117.87971,-73.280708,-116.44379,-18.055799,146.03665
3160000000,-4.3722019,-114.21885,-75.779327,129.36198,-73.997673,139.80235,-16.153509,154.84004
3165000000,-10.564115,-94.279243,-73.733292,40.647209,-74.21521,33.235485,-18.426399,167.15021
3170000000,-4.0614161,-96.031578,-75.860474,-41.916866,-74.908737,-38.045082,-18.217098,135.59134
3175000000,-9.4627218,-125.4268,-78.985283,-152.45044,-79.190552,-137.96208,-16.171659,163.64238
3180000000,-5.113379,-83.712723,-78.545891,108.59946,-76.929436,101.70922,-19.55596,155.34991
3185000000,-6.8534479,-124.9175,-83.560455,32.25708,-83.683868,20.559696,-17.483141,150.57455
3190000000,-9.031662,-84.534813,-83.665291,-117.45479,-88.852005,-115.89645,-16.19171,161.63774
3195000000,-4.3917861,-108.87086,-80.919167,90.466873,-77.963852,85.120323,-22.925446,155.35684
3200000000,-12.694768,-117.84018,-75.346481,37.921173,-74.006638,31.871716,-15.453438,138.79787
3205000000,-5.5560632,-97.628227,-75.195557,-92.216698,-75.340233,-91.767784,-19.165365,-177.82758
3210000000,-7.9330497,-120.99708,-75.919586,-168.45251,-75.732704,179.6658,-17.996916,127.68556
3215000000,-9.2952957,-88.599876,-80.369286,65.975487,-79.93631,78.477577,-16.556917,159.96288
3220000000,-5.2832704,-119.20466,-81.745201,-37.952282,-82.992218,-56.982075,-18.481733,154.29572
3225000000,-13.572316,-103.74918,-81.681168,-131.94897,-78.11937,-111.28365,-19.043579,137.29121
3230000000,-5.6945591,-100.79539,-83.113548,78.804237,-79.51973,64.300133,-15.252279,156.15408
3235000000,-8.9942961,-140.54602,-91.061768,-46.480751,-88.596008,-29.638489,-24.62229,157.31551
3240000000,-7.7467804,-72.052048,-83.042175,-110.33819,-79.697006,-92.798683,-15.236382,141.23019
3245000000,-4.7518644,-139.70734,-80.220581,117.65706,-77.812752,126.7105,-18.490316,166.89561
3250000000,-14.768582,-66.602837,-81.592796,60.855492,-83.198433,50.518837,-19.208241,140.9574
3255000000,-5.3836365,-111.63598,-76.956146,-23.000732,-79.403877,-18.961874,-15.982201,137.61902
3260000000,-13.326062,-144.8279,-75.538544,-144.74904,-77.246773,-145.12695,-17.677162,165.98871
3265000000,-6.3903694,-89.584724,-84.667145,97.483818,-80.023262,114.00725,-18.343182,123.52343
3270000000,-8.9611206,-158.59615,-80.636108,11.497083,-80.366058,29.390738,-15.542439,156.55447
3275000000,-9.486311,-74.088387,-84.956993,-99.000618,-84.644043,-106.37258,-20.135357,146.27361
3280000000,-6.5499387,-129.5936,-90.933502,158.54582,-119.24897,-134.90854,-16.221777,133.47307
3285000000,-23.210281,-130.49927,-108.04511,-112.59098,-94.15139,162.49245,-16.134001,148.61803
3290000000,-5.9458799,-100.61146,-83.415779,-37.78968,-82.05162,-22.99733,-20.062889,136.73055
3295000000,-12.427453,-164.02364,-81.722595,-153.09673,-78.907494,-129.72174,-15.265267,128.84987
3300000000,-11.456875,-78.936325,-78.493126,152.62131,-79.245171,136.19962,-17.565678,152.93817
3305000000,-7.1090918,-131.17839,-74.441917,56.745476,-74.640869,63.20166,-17.717146,128.47675
3310000000,-35.507809,-48.549271,-78.473152,-69.404022,-81.964142,-56.728302,-15.489496,132.00076
3315000000,-6.8371291,-108.77473,-78.515129,-130.72386,-79.505585,-128.32681,-17.44668,149.63051
3320000000,-16.95985,-172.77698,-80.785034,112.51059,-79.440826,113.7285,-16.597549,105.02285
3325000000,-10.511991,-81.451996,-82.910492,3.3707969,-80.009384,22.064491,-15.385999,144.60689
3330000000,-8.0476141,-151.08961,-82.921997,-57.315258,-82.083412,-53.746227,-18.01079,113.41234
3335000000,-14.274076,-10.130005,-77.414742,149.65994,-77.478439,141.1895,-17.054964,129.42491
3340000000,-6.8914847,-124.39665,-75.84761,30.707434,-76.433853,22.550806,-14.632555,123.45499
3345000000,-23.276554,122.51285,-76.554527,-84.858955,-78.144005,-74.76355,-21.588112,134.49345
3350000000,-9.1083403,-88.457176,-75.52626,-161.84201,-74.03495,-168.87384,-13.376667,108.40247
3355000000,-11.143939,174.42357,-73.389877,88.34996,-73.63459,90.480995,-19.700785,143.52689
3360000000,-10.578086,-52.104652,-71.657455,-7.4727802,-71.915268,-9.983531,-16.353655,100.8531
3365000000,-10.856519,-145.10017,-73.414825,-124.13607,-73.819199,-127.22383,-16.954706,115.38337
3370000000,-22.990808,-17.292513,-71.714256,127.34592,-71.283699,125.07779,-17.038534,121.29943
3375000000,-10.468631,-102.20033,-70.590614,27.40151,-69.587532,18.618925,-17.417419,88.996208
3380000000,-17.077196,141.67377,-72.092186,-90.907913,-72.721985,-86.3386,-14.668288,120.83485
3385000000,-11.106248,-69.552551,-71.787613,165.0787,-70.646973,162.55281,-21.93462,87.046776
3390000000,-14.695439,-145.6844,-73.085304,41.488777,-74.327309,49.634369,-15.464394,98.915947
3395000000,-19.760847,-2.7628996,-73.469467,-49.82402,-73.719109,-39.025925,-18.718798,113.79111
3400000000,-9.9495573,-103.92554,-74.740143,-143.98131,-74.664017,-159.65092,-20.581295,95.223724
3405000000,-18.896696,79.469696,-72.218643,114.39262,-72.964523,107.42574,-15.516713,87.627312
3410000000,-11.295492,-73.629013,-72.923019,2.8134809,-72.195473,6.2043362,-20.127344,122.66693
3415000000,-18.588478,-165.55072,-70.536087,-106.40271,-72.155624,-106.8827,-17.224478,68.304039
3420000000,-11.930799,-15.941792,-70.466339,134.42526,-69.752228,142.27715,-17.878893,105.43513
3425000000,-10.709721,-130.13396,-69.278595,40.338966,-69.69532,41.45488,-21.863512,90.442551
3430000000,-12.275249,21.34613,-69.328308,-62.996258,-69.586357,-60.706032,-18.994038,69.559723
3435000000,-10.34504,-89.470757,-71.27475,-169.15782,-69.772438,-165.74162,-17.01708,110.99512
3440000000,-17.314249,103.68721,-70.775276,81.998505,-70.21917,83.580612,-24.694586,36.048496
3445000000,-7.7755561,-38.377045,-71.969887,-19.611069,-71.642349,-21.359749,-16.275629,84.331314
3450000000,-13.967032,-169.11026,-70.8918,-125.13038,-72.250992,-127.73062,-25.212271,93.636658
3455000000,-10.013634,-10.056799,-70.251984,128.13506,-71.19413,127.77341,-22.434381,66.542595
3460000000,-14.200242,-101.66138,-72.50058,18.616364,-72.80188,23.893379,-18.376951,74.319298
3465000000,-14.762352,36.354988,-69.108902,-80.443985,-69.838173,-77.371597,-23.095179,142.34862
3470000000,-8.6204128,-60.022617,-68.480156,167.22464,-67.935532,167.88986,-18.382765,38.210331
3475000000,-21.486652,114.75362,-69.28315,63.112362,-69.096382,64.87262,-19.275795,123.02611
3480000000,-9.9272251,-28.387163,-68.89753,-29.606474,-68.593452,-30.543722,-24.520641,15.269503
3485000000,-16.004208,-86.200706,-68.553391,-156.43402,-69.511864,-155.72626,-21.679693,76.969269
3490000000,-13.799234,30.722311,-72.585701,99.701752,-71.124817,100.13983,-21.749594,103.03251
