!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:45:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3029399,-75.806335,-80.603653,-48.914612,-82.220764,-51.040413,-14.978667,-128.14839
3005000000,-6.1510687,-94.854103,-74.237366,167.0322,-76.361092,168.08376,-17.470167,-145.06981
3010000000,-6.0516624,-68.338768,-80.356895,37.042404,-78.148285,45.783978,-14.894079,-151.28363
3015000000,-3.8465741,-92.954651,-75.218544,-27.618141,-75.364708,-37.879852,-15.428285,-137.71751
3020000000,-7.9911137,-71.840691,-75.967285,-165.01938,-77.297394,-158.92966,-17.285662,-155.3839
3025000000,-3.860764,-83.951454,-81.580688,81.393372,-81.799751,60.51276,-13.49257,-152.61787
3030000000,-6.2431717,-92.893494,-75.01619,-17.804392,-76.027382,-22.132038,-16.508907,-143.72371
3035000000,-5.3416495,-71.068848,-73.322586,-132.61145,-74.3069,-143.27913,-14.43024,-166.13029
3040000000,-4.5670729,-101.61893,-78.15934,102.91247,-77.464706,107.1003,-14.827021,-157.06346
3045000000,-6.9103417,-69.627098,-76.332985,39.152554,-75.272469,31.01844,-16.613914,-162.5148
3050000000,-3.6426315,-86.870331,-74.408127,-93.331322,-76.362823,-92.777565,-14.372247,-178.65074
3055000000,-7.5495806,-103.56136,-82.079193,-160.66805,-78.499878,-165.89241,-14.639604,-153.9371
3060000000,-3.9665082,-71.821136,-78.428879,93.091072,-78.961784,100.01524,-15.703998,174.95247
3065000000,-5.5562944,-109.3406,-75.736282,-65.333389,-77.891777,-67.786018,-14.122464,-168.28078
3070000000,-5.8091249,-72.323906,-76.290344,-128.81279,-75.232475,-137.17018,-15.565535,-174.93829
3075000000,-3.989332,-95.087555,-75.556755,130.47798,-77.254654,117.61111,-16.738764,173.14134
3080000000,-9.6194429,-93.072006,-78.718292,20.88394,-78.995094,19.664351,-13.846035,-179.17586
3085000000,-2.6796019,-84.897026,-81.121246,-32.693626,-79.844612,-42.013042,-18.856133,-176.48289
3090000000,-8.4599695,-111.45528,-73.557846,174.76132,-73.763359,179.9601,-14.03445,166.05161
3095000000,-4.7134056,-77.334091,-76.227432,92.364403,-76.606285,90.660706,-15.83615,-175.75793
3100000000,-4.8020186,-103.98802,-77.8862,-27.958317,-78.547134,-20.102535,-16.464527,163.34337
3105000000,-8.5682364,-80.621704,-79.104179,-146.99638,-77.622055,-129.75229,-15.163711,168.07269
3110000000,-3.4559362,-96.969551,-76.295044,93.543129,-77.480774,86.972328,-16.542578,175.02525
3115000000,-8.2935362,-98.636208,-76.621071,7.5476341,-75.617722,6.0727577,-17.829594,158.52715
3120000000,-5.512444,-85.101997,-77.329025,-91.940567,-76.636208,-96.228027,-14.666693,167.43156
3125000000,-5.0185547,-109.76053,-73.353844,158.48752,-73.228806,162.15498,-18.164347,169.6757
3130000000,-8.1245537,-74.077805,-75.549896,47.611156,-74.391403,28.847216,-15.997058,152.71376
3135000000,-3.5533526,-106.20225,-76.483322,-73.212433,-76.467171,-69.844711,-15.872004,165.3494
3140000000,-9.6492662,-100.69275,-72.519928,-123.06048,-73.099037,-118.46889,-19.893459,161.67328
3145000000,-4.4651556,-84.202293,-78.949524,70.310265,-80.063576,43.37138,-15.294754,147.95894
3150000000,-6.1601315,-126.68159,-80.193291,-26.079794,-79.098198,-10.048965,-17.507778,178.45197
3155000000,-6.4866934,-71.876633,-74.749443,-111.87443,-73.923454,-124.66856,-18.054621,145.65979
3160000000,-4.3701353,-114.64936,-73.792145,128.08302,-74.624908,128.99548,-16.141682,154.39487
