!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:46:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-5.6863403,-100.63433,-77.823006,74.776443,-78.066116,63.631062,-15.235407,156.2625
3235000000,-9.0167761,-140.36359,-88.432732,-121.81996,-100.38714,137.13235,-24.620844,157.59863
3240000000,-7.7232366,-71.976639,-78.933876,-99.760796,-78.906639,-99.870811,-15.264109,141.52724
3245000000,-4.7669578,-139.54181,-77.648521,137.00414,-77.181862,131.51807,-18.447145,167.18149
3250000000,-14.732252,-66.435387,-77.635033,49.948616,-77.748993,62.155201,-19.205709,141.14929
3255000000,-5.38024,-111.49027,-78.4105,-20.167788,-76.167786,-25.640566,-16.024244,137.86047
3260000000,-13.351692,-144.46504,-77.863289,-154.84303,-76.435204,-128.88109,-17.645494,166.41548
3265000000,-6.3854289,-89.500069,-80.869812,130.55879,-78.474823,109.91094,-18.332109,123.7025
3270000000,-8.9854765,-158.33484,-85.833549,22.914957,-81.495956,10.110069,-15.564948,156.62373
3275000000,-9.4784756,-73.931038,-78.036964,-111.89521,-78.493568,-118.2893,-20.137276,147.03001
3280000000,-6.5517979,-129.44965,-83.109879,160.84784,-86.441223,75.522415,-16.203548,133.77872
3285000000,-23.252089,-129.36664,-91.575806,9.4669876,-88.578926,116.54423,-16.138262,148.65767
3290000000,-5.9473386,-100.50652,-80.477692,-59.135109,-81.066444,-57.879768,-20.120956,137.33911
3295000000,-12.43489,-163.78282,-78.54158,-148.37189,-77.350227,-156.49689,-15.256339,129.26402
3300000000,-11.432583,-78.715752,-79.849869,116.70506,-81.275681,140.38196,-17.548037,152.8974
3305000000,-7.1160259,-131.07907,-73.969925,52.71629,-75.194832,64.529182,-17.785049,128.59151
3310000000,-34.912624,-48.579063,-83.088623,-65.745239,-79.694328,-78.134384,-15.490888,132.51173
3315000000,-6.839469,-108.63266,-80.318382,-136.88089,-79.601875,-137.71205,-17.37779,149.61252
3320000000,-16.993414,-172.57491,-77.580101,92.449142,-83.278198,104.40894,-16.628042,104.89451
3325000000,-10.494604,-81.334045,-82.945892,-36.542271,-83.081345,-13.475473,-15.386347,145.16786
3330000000,-8.0651522,-151.03798,-84.364555,-63.298882,-89.152824,-107.4509,-17.986425,113.99617
3335000000,-14.262275,-10.299199,-76.098953,149.31268,-78.834908,130.23573,-17.055119,129.17422
3340000000,-6.8981557,-124.25353,-75.611397,9.0970879,-74.820953,1.9319154,-14.706056,123.82649
3345000000,-23.329515,122.38682,-77.00827,-99.688858,-78.353371,-105.91101,-21.461159,135.41557
3350000000,-9.0984449,-88.400162,-75.444237,-179.29782,-75.148209,-179.68747,-13.343808,108.33036
3355000000,-11.179903,174.53038,-73.516411,78.060196,-75.515915,90.315918,-19.807972,143.92848
3360000000,-10.58071,-52.047318,-73.486534,-21.037834,-74.533119,-10.039645,-16.376469,101.70266
3365000000,-10.86117,-144.95193,-72.338493,-130.48158,-74.828583,-145.23726,-16.869942,115.45728
3370000000,-22.939156,-17.255909,-71.898582,120.62785,-71.868408,110.70804,-17.133907,121.22593
3375000000,-10.464854,-102.11766,-71.792931,16.723873,-71.66098,14.781891,-17.518721,89.760994
3380000000,-17.124365,141.69096,-76.121437,-87.906425,-73.520729,-98.381813,-14.58551,120.97112
3385000000,-11.107365,-69.39946,-72.210556,169.58296,-72.418732,154.00688,-21.918844,86.035072
3390000000,-14.696475,-145.58116,-74.216248,37.435349,-75.244377,29.878662,-15.557016,99.426041
3395000000,-19.693893,-2.8570096,-72.82373,-50.272522,-74.606171,-41.609314,-18.587019,114.47774
3400000000,-9.9628477,-103.8709,-76.621109,-151.50645,-76.381569,-163.10063,-20.504095,94.503174
3405000000,-18.915249,79.381523,-74.252014,106.50786,-75.240204,93.61438,-15.62812,87.773956
3410000000,-11.295633,-73.495033,-74.070724,-2.0819674,-73.795227,-4.172555,-19.990183,123.71429
3415000000,-18.617453,-165.618,-73.617554,-111.02413,-73.098717,-114.08947,-17.116129,68.273781
3420000000,-11.92195,-16.012266,-71.962784,141.15981,-71.447693,139.85571,-18.03311,105.38882
3425000000,-10.735817,-130.0426,-70.875626,37.756367,-71.557297,33.699009,-21.921146,92.155396
3430000000,-12.279881,21.353207,-69.809593,-69.573372,-72.088448,-66.740715,-18.847021,70.033134
3435000000,-10.353734,-89.347832,-70.915771,-168.00224,-71.071655,-166.98793,-17.120363,110.59068
3440000000,-17.299248,103.54356,-71.736336,89.98568,-71.320282,85.558105,-25.081411,36.480492
3445000000,-7.7786574,-38.326458,-74.983528,-25.451857,-73.148651,-10.815776,-16.179119,84.781166
3450000000,-13.999651,-169.06439,-71.872086,-128.75313,-71.827362,-130.73222,-25.283844,91.888542
3455000000,-10.017835,-9.9436779,-74.213417,121.50045,-73.2397,123.2393,-22.707546,66.822159
3460000000,-14.218297,-101.50639,-74.196396,27.785389,-73.439331,25.667215,-18.319584,75.380089
3465000000,-14.732374,36.329956,-69.21711,-75.548157,-70.195107,-76.957451,-23.221992,140.80168
3470000000,-8.6339817,-59.942986,-70.096436,169.10799,-69.442268,168.77905,-18.490086,37.526493
3475000000,-21.502783,114.62299,-70.741653,71.612846,-71.513702,68.773796,-19.142321,123.80484
3480000000,-9.9244385,-28.184622,-70.223274,-25.895151,-70.33802,-25.572935,-24.331223,16.789646
3485000000,-16.019442,-86.168472,-70.15506,-149.27177,-70.384903,-152.3201,-21.868549,76.134941
3490000000,-13.76792,30.671743,-73.81913,109.46855,-74.309975,107.72173,-21.743923,104.82519
3495000000,-8.2866774,-58.519157,-73.697098,-7.2473898,-74.349236,4.0690808,-31.946537,-26.257538
3500000000,-23.029739,84.079216,-73.755188,-94.772079,-73.930283,-98.149307,-16.737812,79.446175
3505000000,-8.9581413,-28.393282,-72.402863,148.93776,-72.959007,147.22624,-26.809618,-168.20334
3510000000,-15.911942,-117.02809,-71.973915,52.127979,-72.366699,55.18911,-21.330156,60.297192
3515000000,-7.566402,10.181546,-71.475159,-53.48333,-71.930374,-63.810783,-26.226322,101.86806
3520000000,-8.228426,-93.304268,-69.094521,-151.11688,-70.744774,-149.8084,-27.229441,141.70306
3525000000,-11.952237,44.42292,-69.725395,106.09307,-69.749222,99.841805,-23.284698,33.811031
3530000000,-6.8703842,-46.415726,-69.6791,4.4543743,-69.419121,-3.7156498,-18.272074,122.77831
3535000000,-23.07917,-175.3696,-71.373894,-104.66862,-69.729156,-104.00546,-31.321156,-45.174355
3540000000,-6.6679087,-19.264843,-70.511604,155.36591,-70.558777,146.37085,-19.904324,89.410583
3545000000,-15.620429,-105.93821,-70.752136,50.7826,-69.928345,53.796925,-25.401966,146.22314
3550000000,-8.7347488,-1.0805036,-71.042953,-66.139023,-71.039612,-67.538834,-36.669952,86.183792
3555000000,-9.6275263,-65.475822,-70.476265,-176.93158,-70.346916,-178.83748,-21.709267,91.624657
3560000000,-20.325096,28.922434,-68.01902,82.680115,-69.245369,77.264816,-22.84523,159.79396
3565000000,-7.3525262,-34.578709,-68.048622,-23.607059,-68.921967,-23.153503,-24.260286,43.310127
3570000000,-18.508667,-67.71653,-68.368912,-134.24384,-69.098053,-129.80008,-21.400993,118.83947
3575000000,-9.569169,-11.88133,-66.840729,130.07899,-66.463799,136.37721,-26.877125,127.28246
3580000000,-9.4733763,-67.253708,-66.743919,26.69006,-67.332367,25.790283,-28.342211,56.24469
3585000000,-13.749974,21.642696,-68.76239,-80.764137,-68.867737,-78.545029,-17.76903,117.96153
3590000000,-7.2539611,-49.1129,-68.749298,168.25481,-68.610207,166.26556,-28.000433,-106.68729
3595000000,-23.313597,-35.900135,-69.74559,65.396996,-69.984009,60.569305,-17.331287,82.32032
3600000000,-7.4864931,-13.344993,-68.363327,-48.794975,-68.689896,-47.89212,-25.082443,158.59802
3605000000,-8.9290504,-84.610619,-68.779312,-174.03366,-67.917671,-173.47482,-28.046825,86.619354
3610000000,-9.6098957,21.927671,-67.567062,93.934708,-67.71434,98.951393,-21.396858,71.134201
3615000000,-6.9379725,-63.391964,-66.35743,-14.066141,-66.427452,-9.5229855,-19.957968,148.15991
3620000000,-18.552944,39.458988,-66.682388,-117.39669,-66.711021,-120.73802,-22.357269,21.815079
3625000000,-4.7760525,-31.349468,-66.795631,145.17084,-66.512367,141.74159,-16.96381,116.91877
3630000000,-15.150113,-122.27989,-66.625023,33.757328,-66.75705,29.430702,-43.961384,-94.431923
3635000000,-6.487916,-8.4542446,-69.1735,-70.956635,-69.441505,-78.622826,-21.659653,70.147141
3640000000,-10.604629,-74.291718,-71.027008,-178.25826,-70.401649,179.71553,-20.676207,117.4165
3645000000,-11.480238,8.0129557,-70.970421,67.604897,-69.722694,58.884304,-33.79023,-110.0193
3650000000,-6.3021259,-46.215244,-72.070518,-55.248081,-70.894554,-48.340057,-18.158312,70.004257
3655000000,-24.790668,-52.257996,-68.480896,-149.68291,-68.668549,-150.21066,-24.387812,158.08501
3660000000,-6.8224564,-24.419645,-69.644135,97.304443,-69.378502,96.285934,-24.396551,45.784443
3665000000,-12.496094,-57.956341,-69.009506,-16.162962,-69.076195,-16.888634,-23.308119,79.488823
3670000000,-11.139346,-1.8045686,-70.38974,-105.33508,-70.824814,-107.22835,-22.75296,138.4845
3675000000,-6.5064883,-50.489922,-71.73214,154.20952,-70.978317,149.4126,-23.595276,-4.8995504
3680000000,-21.21278,17.594501,-72.918304,39.211292,-72.56147,43.504055,-17.634937,113.34791
3685000000,-5.6797633,-28.7696,-73.285423,-54.400391,-74.374596,-48.21629,-26.095087,-83.699089
3690000000,-13.752593,-78.714836,-73.967529,-162.3756,-73.703201,-158.28995,-20.749798,59.653103
3695000000,-7.4399543,5.7123737,-75.943199,73.489708,-78.322754,80.209503,-26.17778,118.2825
3700000000,-6.8249311,-72.295441,-76.495293,-3.1998031,-76.630989,-19.452181,-34.790459,-101.26419
3705000000,-10.830434,27.13677,-74.712555,-115.67606,-73.152626,-115.47891,-20.436934,52.521893
3710000000,-5.3515,-46.880711,-74.504921,131.84689,-72.967491,136.44864,-21.404095,163.50453
3715000000,-22.008007,-48.61879,-74.107368,33.090027,-74.909386,24.106701,-23.802563,0.5367648
3720000000,-5.2473588,-14.672597,-75.343872,-44.488701,-75.594055,-41.58165,-21.387499,113.80398
3725000000,-12.173388,-88.566322,-74.886703,-171.24597,-76.108383,-166.6907,-31.743189,-137.43352
3730000000,-5.7140956,0.47900212,-79.835724,106.38748,-80.162735,94.298737,-28.472364,6.3264556
3735000000,-7.3234582,-66.568672,-77.396446,11.34051,-78.297951,2.5410986,-20.276304,113.07407
3740000000,-14.353665,19.087984,-81.768166,-122.45045,-81.028,-118.63039,-23.185778,-122.59834
3745000000,-4.7014337,-29.113008,-79.888443,150.56439,-79.177406,156.7812,-22.170311,59.813831
3750000000,-14.930988,-61.711422,-75.865608,73.175323,-77.726723,65.950821,-23.489405,162.13153
3755000000,-7.4093862,-11.525921,-80.280411,-45.830193,-76.42189,-39.79438,-34.761772,-128.40976
3760000000,-7.465034,-50.07914,-76.415901,-149.21545,-76.446228,-135.45575,-25.244263,67.118752
3765000000,-12.973345,0.37275648,-78.727058,124.71584,-75.575325,101.05704,-19.578899,178.65202
3770000000,-5.1232529,-34.367947,-78.928108,16.830099,-78.326752,7.1726661,-26.08927,-16.627165
3775000000,-14.90996,-34.656727,-77.354134,-105.506,-76.651123,-115.33797,-19.813444,122.65721
3780000000,-5.851645,-15.846987,-76.485115,150.15285,-77.867134,151.83902,-24.654579,-163.76782
3785000000,-8.2082062,-66.806366,-76.830956,59.31406,-73.86747,40.892651,-30.333279,22.44298
3790000000,-7.2246385,15.042482,-76.873344,-50.424896,-78.097801,-67.242744,-18.079073,127.78136
3795000000,-4.3979092,-55.648449,-80.570175,-158.94353,-77.693047,-155.71233,-21.920366,-128.79744
3800000000,-13.46321,12.349578,-75.735016,115.60848,-78.48558,107.11885,-21.9065,85.35498
3805000000,-4.1065526,-30.049248,-76.443138,-1.9559363,-77.478226,4.492249,-20.155298,162.23657
3810000000,-14.20486,-67.587898,-75.636139,-93.394051,-76.197502,-105.29983,-33.887978,153.30655
3815000000,-3.4048026,-9.5598555,-76.336365,166.34235,-74.600838,161.90799,-23.355862,100.24004
3820000000,-7.7174191,-73.028931,-75.673752,49.410103,-75.202171,45.374428,-18.673906,157.84245
3825000000,-7.5150485,4.654994,-75.808479,-74.27874,-76.755417,-72.516144,-33.257229,-17.019749
3830000000,-4.533998,-39.877541,-75.879311,-177.23647,-75.577515,-175.14136,-15.554357,120.17259
3835000000,-13.42918,-29.917799,-74.945778,96.262115,-77.953308,94.564819,-20.203312,-156.00966
3840000000,-3.6219451,-25.888969,-79.41993,-15.50787,-76.736,-22.015398,-23.176888,84.955063
3845000000,-10.317427,-59.075462,-74.774582,-102.71635,-77.859192,-103.2135,-19.610664,124.12256
3850000000,-5.7706609,-7.7081528,-73.712059,159.57542,-74.249092,152.42532,-22.348101,-175.44313
3855000000,-4.4060211,-49.999779,-75.468384,44.808735,-76.365326,44.485241,-19.982008,63.128147
3860000000,-11.537774,-1.1823491,-76.434669,-63.337158,-76.706009,-52.537121,-16.234871,148.98587
3865000000,-2.8723257,-34.573895,-73.955818,-172.22598,-73.933243,-166.84103,-31.622854,48.232319
3870000000,-10.488665,-57.51376,-74.309937,77.56427,-74.754181,75.052582,-18.015005,110.41047
3875000000,-4.7166877,-9.0556164,-75.508316,-16.093939,-74.137352,-23.418997,-19.49832,138.93578
3880000000,-4.4891357,-60.109188,-75.487671,-121.48976,-77.244614,-132.91774,-35.331703,56.238876
3885000000,-7.5726767,8.565855,-74.94722,123.03154,-75.881805,133.94368,-15.893835,102.14063
3890000000,-2.0116248,-51.234558,-75.495399,18.5383,-75.528275,23.534304,-20.859871,-175.45934
3895000000,-16.66687,-30.783363,-76.004662,-76.166763,-76.819733,-65.307838,-19.102762,56.807514
3900000000,-1.5197256,-21.520563,-76.094559,176.62733,-78.344948,176.25655,-16.45392,120.15823
3905000000,-6.7424598,-77.839249,-77.628212,58.066956,-77.616417,56.802761,-29.076796,169.47845
3910000000,-3.8147254,-1.2042964,-78.460106,-47.845276,-77.175079,-26.573565,-16.782991,65.925018
3915000000,-3.0985568,-62.827477,-77.06192,-136.88693,-75.652832,-141.8548,-16.977139,141.25314
3920000000,-9.831851,-5.585361,-78.519691,103.12845,-75.437752,101.22912,-25.535013,23.096146
3925000000,-1.6948507,-35.401379,-75.759338,2.7756748,-77.000786,-3.7557926,-16.835949,98.178566
3930000000,-9.6430635,-66.172325,-76.03083,-101.80881,-76.392792,-103.92782,-21.893641,128.7686
3935000000,-3.3904846,-22.312279,-78.354492,149.45473,-77.077583,159.33209,-25.081629,24.961996
3940000000,-4.6291103,-51.528793,-79.04348,66.443581,-81.142174,50.789932,-14.776703,88.809761
3945000000,-8.5229168,-25.074747,-78.089394,-55.586937,-76.334145,-60.17049,-25.545887,-163.22896
3950000000,-1.2587891,-40.790546,-83.420242,-138.17413,-81.132736,-137.27266,-15.917161,53.610889
3955000000,-11.962708,-73.631363,-82.396202,103.61319,-79.387344,109.03783,-18.768099,133.24277
3960000000,-2.1853426,-20.201086,-82.394073,-25.947828,-81.5261,-14.33847,-26.685204,47.013035
3965000000,-3.5797381,-66.339684,-85.301926,-90.582626,-80.599625,-139.21346,-18.614437,68.64505
3970000000,-6.962903,-11.688084,-79.916801,140.90884,-80.620445,171.24084,-20.792595,124.67966
3975000000,-1.3400944,-56.92646,-82.371658,91.021942,-79.743584,100.08558,-23.335924,-2.7283149
3980000000,-13.280341,-24.232641,-84.992638,-25.896009,-80.042747,-33.97823,-16.419565,80.582474
3985000000,-0.80637932,-33.471275,-81.230667,-154.34705,-78.273911,-127.70375,-28.815083,151.07864
3990000000,-5.577661,-80.254051,-82.080872,98.760986,-82.325829,134.85037,-21.998615,33.98315
3995000000,-3.7050393,-16.330566,-77.893814,29.201645,-80.314339,15.356043,-18.008223,83.445015
4000000000,-3.1985788,-69.409294,-83.784439,-123.38942,-82.799759,-122.28214,-31.04085,-161.78653
END

