!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:45:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3045216,-75.688286,-83.501846,-85.949699,-83.117783,-89.413177,-14.976537,-128.06126
3005000000,-6.1502533,-94.721054,-75.94886,162.80415,-75.368408,160.8622,-17.467194,-144.91096
3010000000,-6.0455985,-68.177361,-77.256668,45.310162,-78.204742,54.656792,-14.897418,-151.15378
3015000000,-3.8509212,-92.817505,-74.640007,-22.127205,-74.205978,-23.981806,-15.426603,-137.62595
3020000000,-7.9850006,-71.690788,-75.399025,-160.23463,-77.634377,-178.70062,-17.286642,-155.23375
3025000000,-3.8590965,-83.806374,-81.153694,72.051437,-80.697792,71.074219,-13.493846,-152.51701
3030000000,-6.2491856,-92.755371,-74.825142,-21.266104,-75.020737,-22.203897,-16.503958,-143.6386
3035000000,-5.3318639,-70.948975,-74.467918,-128.83057,-73.793839,-132.0125,-14.433096,-166.02841
3040000000,-4.5763745,-101.46146,-77.413872,92.840691,-76.30072,105.62031,-14.824258,-156.94525
3045000000,-6.9055691,-69.474388,-75.501602,36.756062,-76.969299,36.900387,-16.605326,-162.35757
3050000000,-3.6424043,-86.754585,-75.930267,-80.336861,-74.576866,-80.468498,-14.376504,-178.53462
3055000000,-7.5566926,-103.33574,-78.529152,-168.88307,-78.150291,-150.25665,-14.637125,-153.82867
3060000000,-3.9641113,-71.730118,-81.745636,95.716293,-81.817123,107.81012,-15.708193,175.10291
3065000000,-5.5627737,-109.15505,-77.930801,-62.446857,-78.32914,-60.904243,-14.122013,-168.19476
3070000000,-5.8037443,-72.19075,-74.35453,-132.8289,-76.02771,-131.96643,-15.566978,-174.82701
3075000000,-3.9908786,-94.969757,-75.888535,116.86279,-75.767319,136.42297,-16.739717,173.32939
3080000000,-9.6100054,-92.787834,-83.397636,12.88167,-79.01358,24.798161,-13.841323,-179.0705
3085000000,-2.6839139,-84.798149,-76.338875,-28.543882,-79.096268,-31.08622,-18.850231,-176.30846
3090000000,-8.4596491,-111.21296,-74.349327,174.3201,-73.399887,-177.29919,-14.041707,166.16962
3095000000,-4.7109509,-77.192406,-76.288765,89.658699,-74.69474,95.251671,-15.830894,-175.62483
3100000000,-4.8059392,-103.86363,-77.45089,-26.120274,-79.52578,-23.886124,-16.46715,163.44533
3105000000,-8.5554409,-80.42926,-78.030647,-125.10164,-79.568169,-142.35197,-15.170294,168.16859
3110000000,-3.4604025,-96.839249,-76.642899,84.256851,-77.363579,95.169395,-16.535543,175.16542
3115000000,-8.2935877,-98.482841,-77.275208,0.68178397,-77.395554,3.585773,-17.823627,158.65889
3120000000,-5.5059376,-84.943687,-78.914673,-92.307846,-78.109726,-97.326523,-14.670271,167.53372
3125000000,-5.0280356,-109.62872,-72.65638,165.54077,-73.664597,162.37761,-18.164824,169.87457
3130000000,-8.1059952,-73.955841,-74.070839,35.758186,-74.574745,37.642418,-15.997664,152.85429
3135000000,-3.5589111,-106.06676,-76.82206,-73.159782,-77.408859,-62.800461,-15.876087,165.43102
3140000000,-9.6510248,-100.47563,-72.915512,-122.169,-73.536896,-120.73137,-19.902761,161.91888
3145000000,-4.4606028,-84.115761,-81.003471,72.224953,-79.668571,66.250343,-15.298516,148.10605
3150000000,-6.1794181,-126.48457,-79.8358,1.5128803,-77.684509,-18.545576,-17.500401,178.47997
3155000000,-6.4765844,-71.807411,-73.144173,-130.02809,-73.355339,-129.83725,-18.066273,145.75002
3160000000,-4.376421,-114.50142,-72.880432,130.78825,-73.370438,130.13872,-16.144789,154.58617
3165000000,-10.561028,-94.628273,-73.366837,29.641386,-74.363144,31.661974,-18.441355,166.78767
3170000000,-4.0662265,-96.280228,-73.929367,-50.286972,-75.393005,-61.695858,-18.203108,135.31839
3175000000,-9.4584894,-125.76237,-77.778709,-163.49179,-77.370216,-151.70183,-16.168072,163.41769
3180000000,-5.1135216,-83.962914,-77.295715,89.277359,-78.97654,82.826637,-19.528156,155.00134
3185000000,-6.8638215,-125.21267,-79.481979,6.4821935,-78.716682,11.358003,-17.489607,150.2874
3190000000,-9.0367498,-84.891212,-84.389885,-139.34114,-79.68914,-119.8647,-16.195282,161.56442
3195000000,-4.3941298,-109.1025,-76.548805,89.71286,-76.010033,86.964134,-22.932634,154.81436
3200000000,-12.706154,-118.20659,-75.473473,36.317745,-74.975281,25.78952,-15.441259,138.46303
3205000000,-5.5547953,-97.998398,-74.385666,-87.876434,-74.291801,-83.291641,-19.204954,-177.90028
3210000000,-7.9411302,-121.13747,-75.946785,168.45209,-75.326279,167.70818,-17.966619,127.45943
3215000000,-9.309083,-89.014328,-77.783607,74.017952,-77.369843,68.186974,-16.549213,159.61299
3220000000,-5.2865949,-119.43232,-81.09639,-32.910931,-83.064316,-33.451912,-18.500109,153.92836
3225000000,-13.564461,-104.04471,-77.147652,-163.66768,-78.684853,-147.62474,-19.033415,137.15852
3230000000,-5.7117114,-101.10215,-79.496979,65.531044,-76.73465,80.869942,-15.2358,155.98174
3235000000,-8.9807615,-140.70334,-87.971161,-28.81097,-89.675117,-35.227165,-24.680273,156.39546
3240000000,-7.7762866,-72.266624,-78.823166,-102.7977,-78.09687,-93.356293,-15.239937,141.09503
3245000000,-4.7433243,-139.93158,-76.247986,127.71929,-75.892365,143.12695,-18.478069,166.70027
3250000000,-14.779739,-66.995399,-80.27932,46.626423,-79.765175,39.240883,-19.19425,140.31105
3255000000,-5.3960309,-111.89975,-78.18689,-39.456577,-78.754333,-34.18576,-15.989634,137.34236
3260000000,-13.297369,-145.08289,-79.628464,-139.55678,-78.442474,-143.79721,-17.667614,165.89424
3265000000,-6.3978658,-89.799118,-83.31263,119.66559,-81.237206,117.61347,-18.280193,123.23849
3270000000,-8.9542599,-158.92752,-83.123421,28.531773,-80.009468,8.3733854,-15.570546,156.28252
3275000000,-9.4892406,-74.437195,-81.510551,-139.73128,-86.948784,-162.75771,-20.168766,146.13377
3280000000,-6.559021,-129.84935,-88.823563,152.53448,-90.616669,160.59303,-16.173765,133.29805
3285000000,-23.112949,-131.23317,-92.134811,158.76654,-103.76176,-54.183865,-16.144392,148.12086
3290000000,-5.9508982,-100.83601,-81.255707,-51.07,-83.8246,-51.276871,-20.11998,136.34685
3295000000,-12.434085,-164.24988,-79.268234,-148.58946,-77.673347,-173.44029,-15.234782,128.85995
3300000000,-11.483712,-79.433022,-83.429329,162.83862,-85.629501,145.01984,-17.539526,152.28868
3305000000,-7.1182575,-131.29601,-76.240967,56.411011,-75.241325,64.169823,-17.749226,128.04024
3310000000,-36.066364,-51.512718,-81.115471,-94.24485,-81.462952,-73.665657,-15.494545,132.09183
3315000000,-6.8458066,-109.0281,-83.572418,-140.34448,-80.37719,-105.69763,-17.403479,149.19102
3320000000,-16.945272,-172.79044,-80.770988,109.05273,-83.764458,133.42784,-16.567808,104.3607
3325000000,-10.546094,-81.776367,-80.716507,3.3845296,-79.715218,11.802814,-15.435539,144.64992
3330000000,-8.0399027,-151.12045,-83.489067,-88.747688,-83.63327,-59.908737,-17.93219,113.46874
3335000000,-14.309275,-10.083135,-76.753555,138.84442,-77.964783,135.72633,-17.029619,128.71976
3340000000,-6.8990226,-124.61108,-77.571022,4.9241176,-76.068916,11.390835,-14.674742,123.18973
3345000000,-23.287308,123.01052,-76.955681,-80.568367,-75.145821,-94.893867,-21.553225,134.96402
3350000000,-9.1342812,-88.622124,-74.462875,176.83206,-73.656372,-172.41913,-13.320693,108.13882
3355000000,-11.122491,174.35881,-73.460831,84.018997,-73.208458,89.540329,-19.824718,142.95306
3360000000,-10.588345,-52.336987,-73.154602,-21.722248,-72.032944,-15.113942,-16.408253,100.85844
3365000000,-10.874642,-145.34251,-74.487617,-145.12204,-74.914108,-136.33528,-16.880688,115.23536
3370000000,-23.073738,-18.081308,-71.991837,115.94866,-71.635712,116.09083,-17.020857,120.4109
3375000000,-10.498826,-102.35567,-70.452225,15.875833,-71.874954,17.670387,-17.481474,88.561371
3380000000,-17.063477,141.73492,-72.991234,-101.19231,-73.722252,-98.8592,-14.632193,121.03161
3385000000,-11.127585,-69.907265,-73.028389,154.94055,-71.913071,159.1132,-21.757271,86.526947
3390000000,-14.733201,-145.70029,-71.413536,35.70742,-72.687881,32.586342,-15.506145,98.228355
3395000000,-19.914782,-3.0350606,-75.079018,-53.796638,-74.051079,-44.599907,-18.769733,114.33475
3400000000,-9.9538431,-103.96043,-74.205032,-163.80708,-76.384331,-177.67946,-20.412767,95.395782
3405000000,-18.944775,79.49736,-73.052017,93.038948,-75.396942,84.443375,-15.475014,86.662888
3410000000,-11.327791,-73.846069,-73.348618,-1.3447359,-72.190506,7.7355862,-20.298336,123.12193
3415000000,-18.613165,-165.18694,-72.496254,-115.39358,-72.907845,-118.60632,-17.198561,69.105759
3420000000,-11.974274,-15.929991,-71.178276,136.03654,-71.328728,134.72791,-17.781967,104.24926
3425000000,-10.700861,-130.18076,-70.922905,39.358406,-70.475075,38.642601,-22.113274,89.323982
3430000000,-12.29952,21.171352,-70.488678,-61.689369,-70.72953,-66.036743,-19.080305,70.609749
3435000000,-10.360311,-89.686577,-71.972984,-175.70163,-72.589142,-163.39857,-16.875689,110.20995
3440000000,-17.38019,103.77022,-70.092789,85.489777,-71.220009,94.326942,-24.432224,33.045349
3445000000,-7.7889819,-38.454037,-74.370743,-10.204582,-72.093796,-17.219172,-16.390753,84.902756
3450000000,-13.963764,-169.16077,-71.812012,-119.83189,-71.23674,-120.35596,-24.74362,94.30806
3455000000,-10.03336,-10.354978,-72.042374,122.54504,-71.845909,134.99461,-22.238777,64.221199
3460000000,-14.21994,-101.76157,-74.29483,39.073524,-73.842911,29.788862,-18.574532,74.130951
3465000000,-14.825039,36.068855,-70.145607,-74.253906,-69.676361,-73.436096,-22.714664,142.47334
3470000000,-8.6288252,-60.15086,-68.432198,175.71922,-69.279091,170.75099,-18.139982,38.035351
3475000000,-21.533127,114.59067,-69.695961,70.34111,-69.898125,66.733315,-19.532152,123.3311
3480000000,-9.9514103,-28.739475,-69.881226,-22.281807,-68.931946,-26.16766,-24.928869,15.690926
3485000000,-16.011322,-85.913155,-69.289627,-146.27983,-70.098831,-147.04976,-21.315638,76.661789
3490000000,-13.875639,30.614241,-72.299965,111.5572,-71.703636,114.98051,-21.985447,101.17096
3495000000,-8.2744894,-58.734901,-72.358826,-0.90579695,-72.273209,0.72906548,-31.756741,-36.728352
3500000000,-23.178465,84.064148,-72.996681,-86.588608,-72.224579,-82.728813,-16.480717,80.802559
3505000000,-8.998909,-28.721031,-72.349144,153.70656,-71.86586,154.47273,-27.890644,-169.42561
