!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:46:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-5.4666381,-84.274582,-77.364754,-97.098801,-77.579536,-104.0228,-14.657408,168.41638
3125000000,-5.053216,-109.05866,-72.736526,153.70412,-74.966759,161.28105,-18.153662,170.88625
3130000000,-8.0618629,-73.274086,-73.967438,40.775848,-77.18457,26.567844,-16.039101,153.88152
3135000000,-3.5564497,-105.49989,-78.573296,-68.775749,-78.136429,-68.89019,-15.875345,166.18184
3140000000,-9.6791639,-99.446411,-73.244286,-119.78067,-73.100784,-119.93398,-19.883345,163.04454
3145000000,-4.4328103,-83.653755,-79.53968,67.787849,-82.999901,89.815186,-15.353301,148.71059
3150000000,-6.2229075,-125.80134,-79.753288,-15.15479,-79.559387,-17.508154,-17.459858,179.20836
3155000000,-6.4389362,-71.244965,-74.04248,-117.50252,-73.519569,-117.59671,-18.045706,146.82703
3160000000,-4.3854628,-113.92834,-73.410843,125.43008,-75.030693,138.01208,-16.165161,155.34261
3165000000,-10.53921,-93.5644,-75.218407,27.466228,-75.179924,28.565662,-18.402863,167.97923
3170000000,-4.0601645,-95.744156,-74.501007,-51.880306,-75.527428,-42.5023,-18.270105,136.33426
3175000000,-9.502677,-124.91599,-77.32412,-157.47418,-78.912659,-156.50124,-16.164047,164.0914
3180000000,-5.1004696,-83.454605,-75.47438,92.931114,-75.954254,92.401489,-19.615133,155.93298
3185000000,-6.8673024,-124.53163,-79.857216,12.752141,-81.682236,-0.11224384,-17.489058,151.20151
3190000000,-9.0063925,-83.99221,-80.998779,-120.40343,-80.874763,-129.24857,-16.188429,161.9606
3195000000,-4.3920484,-108.6499,-77.093575,85.421562,-78.060196,100.60612,-22.819918,156.21837
3200000000,-12.703628,-117.00519,-74.731323,31.371613,-75.062927,26.942509,-15.509474,139.36551
3205000000,-5.5545959,-97.234566,-74.289322,-88.974228,-77.128639,-92.122398,-19.071682,-177.43677
3210000000,-7.9418755,-120.72663,-76.300461,176.67218,-75.331772,-170.39886,-18.044083,128.3812
3215000000,-9.2538157,-88.009888,-77.568314,73.046387,-78.907875,68.32843,-16.579645,160.55037
3220000000,-5.2937565,-118.99983,-83.805748,-37.271526,-78.759056,-34.939945,-18.482233,155.10323
3225000000,-13.558493,-102.9404,-79.59613,-131.52698,-79.025383,-131.73625,-19.06267,137.95917
3230000000,-5.6714759,-100.49528,-79.436272,55.438015,-79.339783,91.934479,-15.264813,156.40921
3235000000,-9.0545454,-140.27428,-88.657349,-73.813263,-92.528374,-129.62206,-24.561014,159.02405
3240000000,-7.6906872,-71.926819,-81.897934,-87.746414,-78.340813,-95.182541,-15.24487,141.78441
3245000000,-4.7846456,-139.43529,-78.449852,131.49706,-76.38282,123.35192,-18.472483,167.25111
3250000000,-14.701216,-66.099625,-83.901871,69.639412,-79.567703,37.9697,-19.256775,141.98155
3255000000,-5.3749137,-111.40265,-78.630135,-42.416779,-78.3536,-24.745302,-16.00421,138.3231
3260000000,-13.413145,-144.10805,-77.074646,-137.91077,-79.973518,-141.7036,-17.640306,166.40381
3265000000,-6.380342,-89.46209,-81.038826,121.93308,-82.458961,117.74929,-18.425901,123.92458
3270000000,-9.0042276,-158.13913,-80.507408,10.699684,-84.206596,41.426052,-15.534177,157.07858
3275000000,-9.4564552,-73.662201,-80.454681,-132.34277,-81.910347,-116.75362,-20.054834,147.2249
3280000000,-6.5518088,-129.41484,-87.246971,129.98987,-85.007675,139.67015,-16.266893,133.84572
3285000000,-23.289989,-127.93526,-96.078148,29.790222,-93.759163,76.227722,-16.135855,149.33025
3290000000,-5.9512286,-100.38398,-79.830666,-67.48764,-82.702431,-49.921078,-20.036512,137.9705
3295000000,-12.430564,-163.73149,-76.946869,-145.16779,-78.998741,-160.14868,-15.27781,129.13881
3300000000,-11.374796,-78.392296,-81.256927,138.95261,-87.624771,113.02943,-17.596443,153.71074
3305000000,-7.1341453,-131.09439,-75.65377,48.949318,-76.024788,55.069153,-17.748524,129.31885
3310000000,-34.325684,-49.2234,-79.61068,-59.227589,-85.041512,-85.99839,-15.460532,132.33788
3315000000,-6.8371758,-108.46125,-80.406822,-117.72022,-82.092796,-131.07207,-17.449818,150.09436
3320000000,-17.042587,-172.84288,-77.71022,116.67559,-79.92733,82.972275,-16.68117,105.80415
3325000000,-10.447703,-81.276848,-82.140083,-18.302366,-80.415344,0.10156507,-15.306058,145.03375
3330000000,-8.092701,-151.06247,-83.784988,-68.410767,-87.117264,-82.834305,-18.100687,113.81966
3335000000,-14.242494,-10.484783,-77.795876,141.00536,-78.037834,120.86856,-17.093128,130.14107
3340000000,-6.8972626,-124.18713,-77.606606,1.7324063,-77.15947,7.8118949,-14.632256,124.16799
3345000000,-23.431396,121.28004,-78.051239,-83.765961,-76.666473,-93.333824,-21.539305,134.58484
3350000000,-9.091506,-88.483063,-75.771011,-177.61676,-75.427353,-172.89931,-13.435227,108.81171
3355000000,-11.215129,174.60454,-75.375359,82.733177,-74.17424,86.651939,-19.587976,144.44963
3360000000,-10.571261,-51.973969,-73.544998,-0.44373894,-75.445122,-13.289328,-16.321079,101.3059
3365000000,-10.85931,-144.93161,-73.7686,-143.25031,-75.507561,-136.59181,-17.008982,116.05315
3370000000,-22.817162,-17.309301,-73.400368,120.55193,-73.0644,119.02689,-17.05505,122.4642
3375000000,-10.459974,-102.07178,-71.889946,20.368521,-72.994797,10.393516,-17.395409,89.523872
3380000000,-17.147253,141.62766,-74.176033,-99.432358,-74.080177,-97.27861,-14.707534,121.13074
3385000000,-11.081732,-69.244156,-73.596985,161.15973,-73.236755,168.10414,-22.026844,88.306458
3390000000,-14.710664,-145.71442,-74.163887,30.434483,-75.051735,45.125248,-15.433118,99.435135
3395000000,-19.622334,-3.1932807,-75.962082,-56.868896,-73.82666,-40.862724,-18.756416,114.05069
3400000000,-9.971056,-103.84433,-77.001457,-145.64635,-75.756432,-146.87711,-20.62282,96.332207
3405000000,-18.854109,79.230911,-73.345795,103.07352,-73.698669,102.18866,-15.509522,88.35025
3410000000,-11.263134,-73.546806,-73.173454,11.874011,-73.532784,2.072684,-20.147488,123.0835
3415000000,-18.709213,-166.17236,-72.685555,-109.61758,-72.766617,-97.721313,-17.30415,68.737076
3420000000,-11.915515,-16.208838,-71.653564,144.40007,-70.884171,143.31854,-17.864141,106.07101
3425000000,-10.752597,-129.98914,-70.973511,35.44043,-70.073158,44.013355,-21.867605,90.698776
3430000000,-12.241128,21.399548,-70.159218,-67.654572,-70.224892,-57.411518,-19.060831,70.003647
3435000000,-10.353853,-89.463318,-70.061279,-163.80171,-70.874664,-169.09206,-16.991817,111.45142
3440000000,-17.284794,102.91148,-71.727745,88.526794,-70.280647,89.709953,-24.757965,37.323158
3445000000,-7.7918005,-38.308968,-73.477272,-15.629264,-72.833313,-20.3759,-16.33206,84.639145
3450000000,-14.020574,-169.02112,-72.474899,-126.14629,-71.945297,-124.90948,-25.253063,95.175392
3455000000,-9.9956017,-9.8398695,-71.933914,125.56908,-71.696297,126.07901,-22.433851,67.075363
3460000000,-14.238062,-101.67113,-73.254509,26.611542,-73.191086,22.795727,-18.427149,74.553741
3465000000,-14.691488,36.220619,-69.099113,-75.855865,-70.243942,-73.074196,-23.100237,142.83406
3470000000,-8.640728,-59.865749,-69.545769,170.52481,-69.124344,171.04274,-18.437378,38.835102
3475000000,-21.445377,114.53532,-69.530258,69.547798,-69.568634,71.37841,-19.273668,122.84411
3480000000,-9.9059076,-28.043789,-68.935173,-23.296314,-69.33532,-22.448296,-24.67038,15.372014
3485000000,-16.059435,-86.380295,-70.326096,-150.16853,-70.543953,-155.97401,-21.744308,78.007019
3490000000,-13.712193,30.604305,-72.012489,112.71554,-72.486504,103.3701,-21.704065,103.19889
3495000000,-8.2975969,-58.532509,-73.220047,-12.315595,-72.44207,-1.4420816,-31.540424,-31.985708
3500000000,-22.892324,83.559685,-73.366219,-98.978004,-72.693024,-99.327278,-16.762123,80.644379
3505000000,-8.9499159,-28.42021,-72.000389,142.58171,-71.965988,140.304,-27.150112,-170.94383
3510000000,-15.997924,-117.26225,-71.407639,45.6917,-72.129105,53.287056,-21.448507,58.485775
3515000000,-7.5524774,10.125799,-71.411156,-58.557636,-71.689835,-45.330288,-26.260052,105.45261
3520000000,-8.2503862,-93.260994,-69.233887,-151.60591,-69.145927,-153.6422,-26.766258,139.32469
3525000000,-11.912888,44.428593,-69.956154,100.90649,-69.173241,107.83609,-23.103243,32.003056
3530000000,-6.8740344,-46.402115,-69.860641,4.7829695,-69.601273,4.7966146,-18.367537,124.43049
3535000000,-23.196798,-176.32874,-70.071396,-108.06593,-71.104073,-110.12411,-32.460484,-44.823494
3540000000,-6.6676631,-19.203493,-71.029915,151.94804,-70.769569,146.75992,-19.86871,87.712753
3545000000,-15.654175,-105.92208,-70.361107,51.153416,-70.697006,46.128922,-25.657354,149.42255
3550000000,-8.7111502,-0.96408194,-71.143707,-73.089035,-70.008751,-52.886276,-36.009182,97.821175
3555000000,-9.638361,-65.429924,-70.845192,-179.99765,-71.210976,-169.80676,-21.476439,90.251053
3560000000,-20.236462,29.240847,-67.881897,82.20372,-67.531754,88.443146,-23.087517,161.8457
3565000000,-7.3404708,-34.465038,-67.353912,-19.976086,-67.500488,-21.671085,-24.661469,45.282505
3570000000,-18.61367,-67.61451,-67.88797,-126.06216,-67.339348,-125.95986,-21.17135,117.82475
3575000000,-9.5276756,-11.828718,-65.905609,136.82733,-65.762238,136.72388,-27.500124,126.89792
3580000000,-9.5043983,-67.151421,-65.69976,25.106285,-65.924492,25.528526,-28.97295,58.072285
3585000000,-13.708221,21.796547,-66.934387,-78.327309,-66.418266,-74.574257,-17.65168,117.86073
3590000000,-7.2429776,-49.035408,-66.073929,169.93597,-65.92659,170.22337,-28.132696,-104.28464
3595000000,-23.427683,-34.365826,-68.128395,57.804935,-68.099014,56.637253,-17.461077,82.645149
3600000000,-7.4713454,-13.326027,-67.390678,-51.575302,-66.729172,-49.740864,-24.833988,158.54698
3605000000,-8.9561272,-84.579903,-66.433304,-174.69922,-66.616379,-176.0466,-27.868658,86.279221
3610000000,-9.5603037,21.973131,-65.648346,93.416351,-66.280846,90.10498,-21.469507,70.78743
3615000000,-6.9541349,-63.438293,-65.340546,-22.295656,-64.639587,-20.919853,-19.946461,149.26413
3620000000,-18.408041,39.245552,-65.827332,-134.96153,-66.319016,-133.63156,-22.454399,22.96903
3625000000,-4.7835574,-31.230043,-66.825081,127.00217,-66.078621,128.61723,-16.995516,116.39069
3630000000,-15.178106,-122.33388,-66.582581,17.056383,-66.792046,15.221585,-41.957512,-92.10038
3635000000,-6.4574523,-8.2999744,-69.53064,-92.367599,-70.361763,-92.511391,-21.741854,71.734779
3640000000,-10.655283,-74.288261,-72.221985,164.41975,-71.671783,165.11823,-20.561754,116.40522
3645000000,-11.454066,8.1542082,-71.283035,48.926826,-70.710114,45.508686,-33.391121,-106.0722
3650000000,-6.293963,-46.094353,-72.499542,-61.546124,-71.894539,-62.429871,-18.288475,70.828354
3655000000,-25.042768,-50.847107,-69.582047,-158.75623,-69.628708,-157.55122,-24.150528,156.81978
3660000000,-6.8133903,-24.412764,-69.827286,96.598869,-69.235764,86.993683,-24.230314,44.284611
3665000000,-12.516537,-57.656094,-71.543526,-21.266939,-70.351654,-16.51086,-23.623985,80.018761
3670000000,-11.115878,-1.3687494,-70.105667,-106.31613,-71.879242,-102.35564,-22.499023,138.93814
3675000000,-6.4987803,-50.555096,-72.078888,153.12172,-70.989136,153.88625,-23.404959,-3.4024291
3680000000,-20.976307,18.90304,-74.279869,40.562897,-72.655663,41.823334,-17.812101,113.43387
3685000000,-5.6838112,-28.768307,-75.633766,-57.410751,-74.338493,-58.612129,-26.162518,-86.777473
3690000000,-13.810484,-78.545357,-73.962158,-156.58328,-74.811897,-157.06853,-20.582903,60.380642
3695000000,-7.4059658,5.7794919,-75.312134,63.917683,-74.470978,57.215782,-26.53121,117.02685
3700000000,-6.8567424,-72.296341,-75.480972,-28.819727,-74.939255,-21.366276,-33.755337,-105.02614
3705000000,-10.783575,27.140587,-75.18663,-141.41956,-74.008347,-109.97306,-20.390867,53.959648
3710000000,-5.3550463,-46.768951,-73.495811,131.21321,-75.604485,122.03543,-21.626413,162.80661
3715000000,-22.188452,-47.526508,-75.257042,28.859425,-75.776489,23.841204,-23.855549,-1.715963
3720000000,-5.2333522,-14.670191,-75.113945,-62.064384,-75.635384,-61.268555,-21.248987,114.88004
3725000000,-12.254522,-88.396736,-74.686752,-163.56081,-76.506226,-166.07899,-32.470474,-139.41902
3730000000,-5.7053566,0.56924099,-80.924774,80.070641,-80.009308,85.740067,-28.257042,3.2210255
3735000000,-7.3257518,-66.457321,-79.595398,8.1375065,-77.960075,-8.8470507,-20.308956,114.62263
3740000000,-14.282634,19.660088,-81.317886,-124.41274,-81.636826,-122.17204,-23.378773,-123.75856
3745000000,-4.6977315,-29.05555,-77.890709,136.36209,-79.983414,147.38632,-22.106213,58.377682
3750000000,-14.971897,-61.330448,-78.412636,78.770172,-76.266899,60.381325,-23.470266,164.26572
3755000000,-7.384666,-11.254083,-80.035172,-28.772661,-76.537689,-40.078651,-34.608631,-134.82349
3760000000,-7.481307,-50.117466,-78.00489,-178.09285,-76.719765,-148.82803,-24.979282,65.897301
3765000000,-12.894801,0.96126461,-77.884453,113.17096,-81.03685,107.05595,-19.614145,179.79044
3770000000,-5.1401882,-34.330448,-76.855682,14.030711,-78.129723,3.9048748,-26.441114,-17.992369
3775000000,-14.921416,-34.076271,-77.839363,-96.142136,-78.896889,-110.79705,-19.718349,122.22636
3780000000,-5.8322973,-15.672653,-77.850014,122.04346,-76.983521,131.49452,-24.859657,-162.30019
3785000000,-8.2497225,-66.855644,-76.43795,55.103188,-76.770767,57.033028,-31.047215,20.093023
3790000000,-7.1640897,15.110435,-79.567551,-56.494846,-77.208763,-41.230015,-17.989182,127.8438
3795000000,-4.4266191,-55.650043,-78.724129,-154.99493,-78.242226,-175.0294,-22.0711,-127.98331
3800000000,-13.378421,12.532428,-77.514053,108.85292,-77.722054,97.477158,-22.139439,85.199135
3805000000,-4.1108208,-29.912527,-78.165642,5.9594088,-77.788734,-4.623323,-19.97463,162.57956
3810000000,-14.275506,-67.263344,-74.301926,-101.97145,-77.155563,-89.193642,-33.817398,150.3705
3815000000,-3.3858697,-9.453742,-76.420799,159.09608,-73.670113,156.12422,-23.566597,99.460609
3820000000,-7.7553973,-72.923965,-77.883156,45.256149,-75.451591,40.714294,-18.600243,158.90427
3825000000,-7.4920154,4.8417492,-76.273216,-58.132568,-73.530525,-69.222809,-33.794533,-15.064587
3830000000,-4.5342793,-39.726452,-76.507286,-160.40833,-75.458855,-166.67154,-15.643681,119.79253
3835000000,-13.456894,-29.223316,-77.622162,105.77077,-77.660576,72.907333,-20.13595,-155.20622
3840000000,-3.6130323,-25.786724,-78.915047,-38.279999,-80.861969,-45.432076,-23.15922,86.541542
3845000000,-10.349969,-58.818298,-74.496094,-103.61427,-76.545547,-92.193352,-19.562643,123.5668
3850000000,-5.750567,-7.401298,-76.968063,150.27081,-76.237686,150.87129,-22.413546,-174.196
3855000000,-4.4128475,-49.959736,-75.841492,40.649837,-78.917641,44.626099,-20.127523,64.099457
3860000000,-11.4807,-0.54522055,-77.490379,-47.056435,-77.778862,-63.555641,-16.173677,148.8679
3865000000,-2.8755939,-34.494568,-74.289001,-168.36588,-73.316429,-172.43063,-31.576746,45.666565
3870000000,-10.539114,-57.201286,-74.897484,79.542313,-73.965065,87.341209,-18.136148,111.05187
3875000000,-4.6815448,-8.862958,-76.071213,-29.871683,-76.017937,-10.390988,-19.368078,139.24931
3880000000,-4.5213962,-60.054581,-75.457077,-123.61996,-75.258118,-127.49628,-34.817947,55.187927
3885000000,-7.5184069,8.6642818,-74.682144,124.77603,-74.367661,120.02286,-15.98029,102.24028
3890000000,-2.0245459,-51.084553,-75.524353,9.9017773,-75.275581,4.6957545,-20.713182,-175.30461
3895000000,-16.722795,-29.869408,-79.24926,-71.231819,-79.334671,-70.937981,-19.063099,57.668297
3900000000,-1.503123,-21.441442,-78.838463,173.68343,-78.751656,-175.93806,-16.545155,120.01648
3905000000,-6.8065004,-77.681091,-81.09314,70.427353,-79.828133,70.432724,-28.786139,171.86102
3910000000,-3.799855,-1.1277295,-78.31855,-48.876713,-77.206871,-40.161373,-16.79307,66.5075
3915000000,-3.1058061,-62.650738,-75.441406,-133.95189,-76.344299,-151.44699,-16.996784,140.92258
3920000000,-9.8093386,-5.0312657,-77.98719,77.180725,-79.251671,101.77134,-25.628218,21.647532
3925000000,-1.6909122,-35.329075,-75.300308,-4.4756136,-76.10836,-14.930114,-16.838583,98.921272
3930000000,-9.67945,-65.684875,-75.949257,-113.20503,-77.082466,-115.38236,-21.767853,128.21071
3935000000,-3.3820045,-22.074812,-77.686775,155.32373,-76.691841,168.24699,-25.080425,24.223083
3940000000,-4.6324162,-51.477509,-80.787155,68.681854,-79.811554,61.951626,-14.84283,89.302292
3945000000,-8.4814482,-24.380091,-79.728432,-67.427902,-76.563438,-37.716484,-25.403917,-164.63318
3950000000,-1.2718468,-40.747398,-82.921448,-142.66164,-86.156288,-157.75301,-15.906528,53.421288
3955000000,-11.989087,-72.977905,-81.261192,125.5061,-80.282227,102.4245,-18.842043,133.55623
3960000000,-2.1713014,-19.991383,-78.907539,-39.643646,-80.059998,-14.683276,-26.96167,49.124111
3965000000,-3.6032183,-66.286102,-85.057167,-140.88422,-88.635262,-128.77806,-18.53163,68.563629
3970000000,-6.8989239,-11.399088,-87.261368,116.08658,-80.020615,143.03601,-20.8405,124.66117
3975000000,-1.3614975,-56.800312,-87.325012,82.528618,-85.070366,88.861824,-23.529667,-3.4840729
3980000000,-13.242628,-23.598812,-81.591393,-38.650215,-82.435318,-27.434942,-16.374067,80.975426
3985000000,-0.7923221,-33.341766,-85.465965,-140.13908,-81.856476,-158.16049,-28.968924,150.21953
3990000000,-5.6284499,-80.048904,-89.607567,138.12469,-83.69075,107.61933,-22.138023,33.421619
3995000000,-3.6801691,-16.276207,-79.897827,11.969897,-78.896904,42.052063,-17.996805,84.000137
4000000000,-3.2211509,-69.150345,-90.04747,-119.49602,-86.507408,-62.424568,-31.259909,-163.88686
END

