!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:46:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3065486,-75.342186,-80.343658,-66.234596,-85.365105,-73.570786,-14.968835,-127.78219
3005000000,-6.1466784,-94.38044,-73.976929,169.71284,-75.25592,168.16821,-17.451925,-144.50957
3010000000,-6.0331945,-67.766647,-77.689484,41.506516,-79.067566,35.431282,-14.906587,-150.77284
3015000000,-3.8583465,-92.469406,-74.712059,-18.722631,-76.163895,-30.683788,-15.419534,-137.34253
3020000000,-7.9759316,-71.377266,-75.989899,-157.68988,-77.895706,-166.90895,-17.285551,-154.78113
3025000000,-3.8557272,-83.412621,-82.333923,64.195869,-82.998978,53.10128,-13.497893,-152.23935
3030000000,-6.2566462,-92.45858,-74.752068,-20.618467,-75.262817,-16.8221,-16.484596,-143.26382
3035000000,-5.3153739,-70.635307,-75.46875,-126.90158,-73.727722,-130.21227,-14.431758,-165.66492
3040000000,-4.5852623,-101.06151,-78.363609,110.92336,-78.082283,108.24973,-14.813623,-156.62442
3045000000,-6.9022269,-69.14875,-75.843109,35.310715,-76.321205,31.421503,-16.582928,-161.86922
3050000000,-3.6312573,-86.443253,-75.171066,-94.226692,-74.603638,-88.873177,-14.396808,-178.13109
3055000000,-7.5725989,-102.89002,-76.075562,-166.16765,-78.980476,-170.17952,-14.624097,-153.51878
3060000000,-3.9559639,-71.466942,-78.869522,101.78373,-80.310402,98.652382,-15.730303,175.51379
3065000000,-5.5683641,-108.72134,-77.479996,-60.670647,-77.156319,-77.020309,-14.117538,-167.89684
3070000000,-5.8006072,-71.832306,-75.504845,-127.38007,-74.788834,-143.57494,-15.557957,-174.49951
3075000000,-3.9840024,-94.654877,-75.272301,128.72763,-74.880486,123.85678,-16.739941,173.79181
3080000000,-9.5959988,-92.179588,-79.031349,15.854633,-78.650551,23.654005,-13.837124,-178.78189
3085000000,-2.6905556,-84.514343,-83.048317,-54.987015,-79.435944,-38.418262,-18.827299,-175.70903
3090000000,-8.4501648,-110.72896,-73.196426,178.33969,-74.736389,172.7722,-14.057741,166.54199
3095000000,-4.7102346,-76.797653,-76.92189,94.716537,-75.952095,89.114624,-15.826606,-175.27448
3100000000,-4.8029752,-103.53958,-78.744385,-23.036987,-79.884018,-21.480656,-16.477522,163.88274
3105000000,-8.5340414,-80.007339,-78.090973,-137.14734,-77.431725,-134.44121,-15.170236,168.44241
3110000000,-3.464292,-96.461792,-75.655273,98.256966,-75.68161,94.454353,-16.52677,175.56656
3115000000,-8.2904797,-98.180588,-79.219292,11.075343,-77.24321,-7.5319824,-17.823618,159.14856
3120000000,-5.4909606,-84.498428,-76.195076,-89.30938,-76.56485,-104.47015,-14.667364,167.91161
3125000000,-5.0376496,-109.32954,-73.526642,160.32693,-74.080025,160.02377,-18.160599,170.392
3130000000,-8.0808172,-73.618729,-74.885216,45.43325,-75.876701,28.521175,-16.012945,153.30794
3135000000,-3.5600069,-105.68304,-76.709335,-68.814102,-76.935005,-67.417763,-15.877869,165.7513
3140000000,-9.6604614,-100.05283,-73.485435,-122.2998,-72.351456,-127.85672,-19.898481,162.42326
3145000000,-4.4431047,-83.816727,-82.755608,56.71661,-80.589417,71.123428,-15.32373,148.40128
